Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-08-20,76.72037370152356,78.72311558639284,76.44587137868804,78.52782440185547,26382000,GOOGL,0.0204840418976715,76.69706726074219,1.488643561718689
2020-08-21,78.30613132210684,79.30651031281674,77.83335025134366,78.49395751953125,34838000,GOOGL,-0.00043127238761775377,77.40390472412109,1.6692824250156801
2020-08-24,79.3359049220752,80.14846537768783,78.4675545779441,78.97122955322266,25638000,GOOGL,0.006080366550159644,78.09051666259765,1.7976575237422943
2020-08-25,78.71963154557028,80.15343686372387,78.60903241627476,80.00248718261719,25150000,GOOGL,0.013058649779531528,78.58940887451172,1.8103671042878158
2020-08-26,80.02490608104357,82.34101106223622,79.75986802379185,81.9095687866211,52188000,GOOGL,0.02383777893868122,79.58101348876953,2.1887758391133203
2020-08-27,82.03311751863201,82.10186853182472,80.64813884839977,81.13188934326172,31350000,GOOGL,-0.009494366224601536,80.10182647705078,2.2513851261078113
2020-08-28,81.1792203252564,81.77106895544175,80.98691665183625,81.6754150390625,22418000,GOOGL,0.006699285573163127,80.73811798095703,2.108428013715019
2020-08-31,81.88167310885905,81.92800630889975,80.97297225024275,81.18221282958984,26422000,GOOGL,-0.006038563859599333,81.18031463623046,1.7888512381192054
2020-09-01,81.31323658609256,82.66134643712245,81.18221131603306,82.45509338378906,22652000,GOOGL,0.015679303505450548,81.67083587646485,1.8189541454634797
2020-09-02,83.09925761294082,85.99326951380951,82.70967104741894,85.55934143066406,49522000,GOOGL,0.03764774157038686,82.40079040527344,2.153575912719106
2020-09-03,84.66906553604466,84.69298091600302,80.0951464942045,81.18121337890625,63726000,GOOGL,-0.05117066095355327,82.41065521240235,1.9722075349394461
2020-09-04,80.15940982192211,81.45421551334142,76.62073949779996,78.77493286132812,55850000,GOOGL,-0.02964085429897456,81.83055877685547,1.9300319074334944
2020-09-08,75.97457778191729,77.4965566584375,75.55110988141466,75.90483093261719,54032000,GOOGL,-0.036434203425642187,80.77508239746093,2.4983006746493563
2020-09-09,77.16526389802581,77.65448770191628,75.98304905699106,77.08206939697266,39242000,GOOGL,0.015509401047220983,79.70047760009766,2.779799381999927
2020-09-10,77.22904054800122,78.39879605198924,75.72548837275342,76.02689361572266,33024000,GOOGL,-0.013688991350450763,77.79398803710937,3.096433214216239
2020-09-11,76.13151325135439,76.65710424434029,74.38135757977268,75.51425170898438,30706000,GOOGL,-0.006742902180502441,76.660595703125,3.3841175042828695
2020-09-14,76.30587620432017,77.56879974493008,74.98367354101607,75.16899871826172,42660000,GOOGL,-0.004572024259118512,75.93940887451171,3.548483961748586
2020-09-15,76.1185618969855,77.26938879198397,75.83011019321296,76.47875213623047,23042000,GOOGL,0.017424116860699224,76.05419311523437,3.52177482778569
2020-09-16,76.84543328535601,77.43778367605645,75.30650967657043,75.3314208984375,22128000,GOOGL,-0.015001960750474108,75.70406341552734,3.3288695943609277
2020-09-17,74.02216427474603,74.6623454300348,72.85888546754985,74.08344268798828,40008000,GOOGL,-0.01656650300187157,75.31537322998047,2.0527780930551436
2020-09-18,74.14621099905342,74.48996606174869,71.32244788364751,72.29242706298828,63056000,GOOGL,-0.024175653290615662,74.67100830078125,1.7251740373642133
2020-09-21,71.32245611530352,71.74292896409321,69.88068396867533,71.24872589111328,56908000,GOOGL,-0.014437213056432974,73.88695373535157,1.8548889354334763
2020-09-22,72.25407316357077,72.93411073010083,71.2168328603775,72.72735595703125,33950000,GOOGL,0.020753073790788834,73.13667449951171,1.936501582480027
2020-09-23,72.34225644896203,72.39157717122976,69.8806826142396,70.2149658203125,37726000,GOOGL,-0.0345453248458959,72.11338348388672,2.161269623970256
2020-09-24,69.88067397657987,71.6397921897541,69.85426519606516,70.88602447509766,34552000,GOOGL,0.009557202612652027,71.4738998413086,2.212263500838273
2020-09-25,70.99514489007736,72.03586689948449,70.12978207625986,71.693115234375,30326000,GOOGL,0.011385752907625335,71.35403747558594,2.1340958541976622
2020-09-28,73.33366747417021,73.38348231735692,72.05281101559268,72.66957092285156,30784000,GOOGL,0.01361993666036665,71.6382064819336,1.9953223117108336
2020-09-29,72.93112141930668,73.33415562365097,72.43740489907678,73.03623962402344,31816000,GOOGL,0.005045697896870038,71.69998321533203,1.524309165948836
2020-09-30,72.78315969069688,74.04159836599956,72.52510009499726,73.01531982421875,40924000,GOOGL,-0.00028643040649922735,72.26005401611329,1.166453621355926
2020-10-01,73.9150494896704,74.4834920654927,73.57328609552755,74.12628173828125,32884000,GOOGL,0.015215463230690451,72.90810546875,1.174246132968293
2020-10-02,72.71789249064658,73.68439010609272,72.10611181504586,72.51712036132812,31222000,GOOGL,-0.02170837844847817,73.07290649414062,1.1785444396994698
2020-10-05,72.868337313204,73.96685587794612,72.74080130483983,73.87369537353516,21602000,GOOGL,0.01870696196219157,73.31373138427735,1.2309555079802292
2020-10-06,73.50852599429614,73.95789339284698,71.98953449985271,72.28894805908203,26096000,GOOGL,-0.021452119139837356,73.16427307128906,1.2288126331574236
2020-10-07,72.70194989206978,73.18320700814674,71.40265906364932,72.6934814453125,36108000,GOOGL,0.005596061321847534,73.09990539550782,0.9503225884037785
2020-10-08,73.0078400755712,74.13275995762241,73.0078400755712,73.90359497070312,26076000,GOOGL,0.016646795576863438,73.05536804199218,0.7814802887508908
2020-10-09,74.37338551928684,75.31945693732641,74.08144457179348,75.24971008300781,32966000,GOOGL,0.01821447404335763,73.60188598632813,0.9258403914595137
2020-10-12,76.62224137200343,79.13413171479081,76.18880740775448,77.94693756103516,55344000,GOOGL,0.03584369262090226,74.41653442382812,1.6908723765616382
2020-10-13,78.56569445694564,78.97172378559651,77.65001515673892,78.07048797607422,39072000,GOOGL,0.0015850579753990957,75.57284240722656,2.1133182467773786
2020-10-14,78.44563158309474,78.90645495748937,77.01580961564979,77.88964080810547,33174000,GOOGL,-0.002316460069061832,76.61207427978516,2.318665773602738
2020-10-15,76.94605774893492,78.2862007550276,76.77817118409048,77.4925765991211,31210000,GOOGL,-0.005097779433373084,77.32987060546876,2.4420351362151425
2020-10-16,77.8094402312883,78.60057110140168,77.60169720567637,78.10188293457031,34194000,GOOGL,0.007862770373493255,77.90030517578126,2.4004254997390406
2020-10-19,78.51189109073204,78.91044782578675,75.87096715362827,76.22119140625,29734000,GOOGL,-0.024079976790007174,77.55515594482422,2.3094893134747743
2020-10-20,75.88042527885521,78.40776235570578,75.75039586003233,77.27387237548828,41670000,GOOGL,0.013810870045675605,77.39583282470703,1.9296138545198094
2020-10-21,78.20898483318967,80.46530890944595,78.07397620622821,79.01306915283203,60322000,GOOGL,0.022506918883172577,77.62051849365234,1.5470710838958455
2020-10-22,78.96374311487817,80.37960798558139,78.58910180213225,80.04283142089844,30512000,GOOGL,0.01303280937074569,78.13056945800781,1.3339579764458902
2020-10-23,80.46082633106839,81.41088115636,80.30438812044022,81.35408782958984,30548000,GOOGL,0.016381934339582127,78.78101043701172,1.4631829987155263
2020-10-26,80.45832854576939,81.1846916659165,78.10585648871245,78.92837524414062,35826000,GOOGL,-0.029816726487429723,79.32244720458985,1.4667505488138202
2020-10-27,79.15954990190775,79.8106853293674,78.5647060842822,79.6552505493164,25902000,GOOGL,0.009209302775173178,79.79872283935546,1.5075793884217337
2020-10-28,77.22057217953115,77.40988073140537,75.15157254606702,75.26715087890625,45174000,GOOGL,-0.055088643123322845,79.0495391845703,1.8365550642127655
2020-10-29,75.5770304126991,79.15007661863136,75.55361675230246,77.56283569335938,55406000,GOOGL,0.03050048776453007,78.5535400390625,1.833105239708458
2020-10-30,83.07086129202403,83.76235480157268,79.78925464364642,80.51362609863281,99878000,GOOGL,0.03804386957871464,78.3854476928711,1.952743440451046
2020-11-02,80.8837926057364,82.61252643628038,80.4204682214181,80.92265319824219,44228000,GOOGL,0.0050802220621426475,78.7843032836914,1.885682062698897
2020-11-03,81.24348984429479,82.65038470624353,80.31435526225587,81.98579406738281,31432000,GOOGL,0.013137741128385505,79.25041198730469,1.9780574271679443
2020-11-04,84.9709721050456,88.18183610365294,84.8424402415851,86.97720336914062,71342000,GOOGL,0.06088139242336843,81.59242248535156,3.05780984628576
2020-11-05,88.20275735544595,89.26740226984975,86.7370699129325,87.80669403076172,39758000,GOOGL,0.009536874370410064,83.64119415283203,3.8598012066705585
2020-11-06,87.25070653972269,88.10560911915599,86.52035245630073,87.66869354248047,28622000,GOOGL,-0.0015716397229680323,85.07220764160157,4.386995800672177
2020-11-09,89.47465453904104,90.51637235151792,87.56009373587862,87.75289154052734,53440000,GOOGL,0.0009604112328429615,86.4382553100586,4.641254528501088
2020-11-10,86.17611073287821,87.65126251758112,85.4960731491163,86.57217407226562,43022000,GOOGL,-0.013455026353364374,87.35553131103515,4.667111773392842
2020-11-11,87.10423512740996,87.8266148903884,86.83820124035478,87.04595184326172,31838000,GOOGL,0.005472633396044868,87.36928100585938,3.8238848892171955
2020-11-12,86.78539589482608,87.93024780902479,86.58462376759071,86.82624816894531,26474000,GOOGL,-0.0025239964600767273,87.17319183349609,2.993691849874595
2020-11-13,87.08431448870246,88.5355508426952,86.48548735624237,88.29293060302734,29744000,GOOGL,0.016892154907214074,87.29803924560547,2.5601311765994637
2020-11-16,87.88839806390286,89.3929460898464,87.74840262917563,88.38111114501953,25468000,GOOGL,0.0009987270938900394,87.4236831665039,1.8425331047724713
2020-11-17,88.07371700142505,88.53604550624587,87.656733452559,87.76483917236328,21314000,GOOGL,-0.00697289233719911,87.66221618652344,0.6196055683702453
2020-11-18,87.51475723030441,87.93124671158115,86.6145172082062,86.71764373779297,20108000,GOOGL,-0.01193183334517034,87.59655456542968,0.6490877325289759
2020-11-19,86.34847896703232,87.85601451986335,86.18855911636818,87.61090087890625,20106000,GOOGL,0.010300754294180425,87.75348510742188,0.6411403971833443
2020-11-20,87.78178049366831,88.0986326654224,86.43665822607944,86.50540924072266,27694000,GOOGL,-0.012618197360070305,87.39598083496094,0.7023519019069088
2020-11-23,86.69671872564506,86.98417459885138,85.20014502917995,86.06600189208984,22530000,GOOGL,-0.005079536094789838,86.932958984375,0.791016656792372
2020-11-24,86.0630160459935,88.00497382203966,85.72573772498068,87.8764419555664,27984000,GOOGL,0.02103548467078209,86.95527954101563,0.7874863853905066
2020-11-25,88.07123478190198,88.19926492092006,87.10224382118727,87.88789367675781,19600000,GOOGL,0.00013031616820802228,87.1893295288086,0.8011571342465167
2020-11-27,87.90832618719449,89.5259668140809,87.90832618719449,89.02826690673828,14790000,GOOGL,0.012975316420423377,87.472802734375,0.9216489797312376
2020-11-30,88.4618146660326,88.69546472193882,87.07633429808473,87.40315246582031,32418000,GOOGL,-0.018253915271880583,87.65235137939453,0.8911757241119045
2020-12-01,88.01394175019428,90.75699628353414,87.8330940434532,89.44375610351562,37350000,GOOGL,0.023347025594909754,88.3279022216797,1.053317355711873
2020-12-02,89.44375546572586,91.30600791613692,88.93609717998572,90.91890716552734,29424000,GOOGL,0.016492499043806674,88.93639526367187,1.482733774509694
2020-12-03,90.69820994819068,91.85850114696052,90.52184732797448,90.76297760009766,24728000,GOOGL,-0.0017150400317262893,89.51141204833985,1.6525348080063706
2020-12-04,90.68227232185122,91.14459326490794,90.3519648864835,90.85863494873048,20544000,GOOGL,0.0010539247517229455,89.87748565673829,1.8033190793042566
2020-12-07,90.44960812674496,91.13413075812905,89.82637150660184,90.52334594726562,22288000,GOOGL,-0.0036902271496160877,90.50152435302735,1.711443695930383
2020-12-08,90.09938442115568,90.47053652120316,89.2404984455747,90.23937225341795,19936000,GOOGL,-0.0031370216254832384,90.66064758300782,1.3705299853253432
2020-12-09,90.19104514431577,91.08829757012232,87.78177973255339,88.57191467285156,31728000,GOOGL,-0.01847816024122706,90.19124908447266,1.2948688773301806
2020-12-10,87.81167253448392,88.42893411573529,86.36342371825536,88.06326293945312,28688000,GOOGL,-0.005742810633338924,89.65130615234375,1.2706094310284173
2020-12-11,87.68214672631133,88.5445219658633,87.32045890491517,88.41947174072266,18628000,GOOGL,0.00404491940656837,89.1634735107422,1.3139018668905527
2020-12-14,88.21621725997085,89.16676624861003,87.14061043946636,87.29654693603516,33050000,GOOGL,-0.01269997187927463,88.51811370849609,1.3332795349862203
2020-12-15,87.6751623675375,87.88141540591312,86.7689549942617,87.73594665527344,21352000,GOOGL,0.005033414661409719,88.01742858886719,1.44719293226312
2020-12-16,88.1360003477814,88.1360003477814,87.13712650323956,87.54215240478516,24676000,GOOGL,-0.002208835236596096,87.81147613525391,1.4314666534633143
2020-12-17,87.8779420277452,88.01643990698383,86.24486206160009,86.71116638183594,34880000,GOOGL,-0.009492410228924109,87.54105682373047,1.450741764064373
2020-12-18,86.9931469238835,87.10224849458629,85.44027398235032,85.9992446899414,85256000,GOOGL,-0.008210265431784824,87.05701141357422,1.4222784028445852
2020-12-21,85.14782693035072,86.53629486272519,84.39405917743379,86.41473388671875,33974000,GOOGL,0.004831312161814205,86.88064880371094,1.2278931499807393
2020-12-22,86.15418514024587,86.31759423712306,84.98094036053182,85.70033264160156,20370000,GOOGL,-0.00826712312802691,86.47352600097656,1.002987056904737
2020-12-23,85.88516072253306,86.89051128625628,85.7491486524078,86.09938049316406,22974000,GOOGL,0.004656316250618575,86.18497161865234,0.942609060081153
2020-12-24,86.13774220253009,86.80582207984264,85.90608380986222,86.39481353759766,9312000,GOOGL,0.003431302789188573,86.12170104980468,0.878637205731342
2020-12-28,86.93037149035958,89.02726994013285,86.77643428157658,88.37762451171875,27650000,GOOGL,0.022950578778183406,86.59737701416016,0.8702931535907927
2020-12-29,89.03872983045667,89.10050235919063,87.43852790533303,87.57054901123047,19726000,GOOGL,-0.009132124844351996,86.8285400390625,0.8907841877256552
2020-12-30,87.93124736788634,88.06874940836167,86.08793095476278,86.49893951416016,21026000,GOOGL,-0.012237099220799519,86.98826141357422,0.839189967108427
2020-12-31,86.54975758459906,87.557601623684,86.49096497190563,87.31548309326172,21070000,GOOGL,0.009439925896061352,87.23148193359376,0.8176269447005308
2021-01-04,87.68214606917775,87.80619285085264,85.04869477317573,85.99476623535156,37324000,GOOGL,-0.015125803707682572,87.15147247314454,0.8481560896223117
2021-01-05,85.94295594060476,87.02602776352693,85.5349349051703,86.6882553100586,20360000,GOOGL,0.008064317226109896,86.8135986328125,0.8180810833607265
2021-01-06,84.70592848888685,86.88353542794194,84.49867961477806,85.83283996582031,46588000,GOOGL,-0.009867719002749631,86.46605682373047,0.8606474506503949
2021-01-07,86.0261481075079,88.56992817426452,86.0261481075079,88.39656066894531,41936000,GOOGL,0.029868762400800275,86.8455810546875,0.9488376468037519
2021-01-08,88.53705052477349,89.64304186186305,87.74292457089996,89.56681823730469,35484000,GOOGL,0.01323872285871075,87.2958480834961,1.2135304204981314
2021-01-11,88.53006966005195,88.89674428175523,87.29056728433751,87.497314453125,34796000,GOOGL,-0.023105697231497024,87.59635772705079,1.1753034166537137
2021-01-12,86.95278383812753,88.0757119949811,85.5090201510068,86.5577163696289,29528000,GOOGL,-0.010738593399909013,87.57024993896485,1.1430750102177238
2021-01-13,86.05404491707665,87.5023013481082,86.05404491707665,87.04695129394531,23432000,GOOGL,0.005652123748588922,87.81307220458984,1.1357733214596992
2021-01-14,87.12765580672892,88.0582879688526,85.99177402952512,86.2333984375,29212000,GOOGL,-0.009346138427043349,87.38043975830078,1.1553505817707261
2021-01-15,86.13873183839428,87.06537294415436,85.27636426314932,86.06898498535156,31444000,GOOGL,-0.0019066099113280721,86.68087310791016,1.1975499450954967
2021-01-19,86.83521771183466,89.8662298949034,86.32855525362069,88.90122985839844,41660000,GOOGL,0.032906683790088875,86.96165618896484,1.2795059299509672
2021-01-20,90.98864889788746,94.64290501597866,90.64689312503408,93.66395568847656,64152000,GOOGL,0.05357322770072104,88.38290405273438,2.363771986259636
2021-01-21,94.34050839326144,96.25506146549635,93.63107455098276,93.86721801757812,58634000,GOOGL,0.002170123262545065,89.74695739746093,2.8661953518040724
2021-01-22,94.23139983329403,94.87556430668272,93.48610051893716,94.28620147705078,32744000,GOOGL,0.004463575978082002,91.35751800537109,3.343948928160484
2021-01-25,95.29155743989048,95.74391995060924,92.62223321351706,94.37188720703124,50586000,GOOGL,0.0009087833493992559,93.01809844970703,3.7016367614980683
2021-01-26,93.95889149093976,95.4415158290426,93.46767596818984,95.05292510986328,31462000,GOOGL,0.007216533683786608,94.2484375,3.932109670020859
2021-01-27,93.40689168755648,93.68388743518037,89.53941134895017,90.61849975585938,82512000,GOOGL,-0.04665217139691957,93.63934631347657,3.668540111555169
2021-01-28,91.21932607485262,94.05852868409468,91.21932607485262,92.3253173828125,55278000,GOOGL,0.018835200665995977,93.33096618652344,3.405061438640775
2021-01-29,91.36977652740904,92.0433373392386,89.75264523753046,91.03797912597656,44530000,GOOGL,-0.013943502100276506,92.68132171630859,2.870222062105536
2021-02-01,91.89637432349734,95.43106164858229,91.89637432349734,94.3116226196289,40252000,GOOGL,0.035959096687793846,92.66926879882813,2.032950317345339
2021-02-02,95.31098780648408,97.11643928448132,94.97420362433104,95.60940551757812,66332000,GOOGL,0.013760582862446746,92.78056488037109,1.6600634781314392
2021-02-03,102.90746072666758,104.95055343734262,100.31385813211097,102.57217407226562,97882000,GOOGL,0.07282514222314007,95.17129974365234,3.3147106908650676
2021-02-04,102.65885574591957,103.0912862757539,101.3874636169975,102.31062316894533,48596000,GOOGL,-0.002549920635746994,97.16836090087891,4.136032276481392
2021-02-05,102.60604747712506,104.41847761913148,102.12977714218258,104.06426239013672,29866000,GOOGL,0.017140343464584484,99.77361755371093,4.957247366528366
2021-02-08,104.62073945674986,105.3680304528695,102.7948618010392,103.84953308105467,28828000,GOOGL,-0.002063429886016266,101.68119964599609,5.445067094513121
2021-02-09,103.36529516123974,104.5465143004099,103.12616415548072,103.39469146728516,21892000,GOOGL,-0.0043798137581851915,103.2382568359375,5.716037349512165
2021-02-10,103.7807850841294,104.5649450130785,102.24136741179711,103.94718170166016,25102000,GOOGL,0.00534350677519857,103.51325836181641,5.342948897128044
2021-02-11,104.17236127042146,104.32181337866476,103.06935758019875,104.06026458740234,20480000,GOOGL,0.0010878879435782807,103.86318664550781,4.900959816365126
2021-02-12,103.61289391276202,104.59582664089332,103.30400846982872,104.37313842773438,18990000,GOOGL,0.003006660050044685,103.92496185302734,3.70349215737435
2021-02-16,104.2097364197912,106.86959656226462,104.2097364197912,105.15381622314452,31004000,GOOGL,0.007479681143732764,104.18581848144531,2.7037184616455954
2021-02-17,104.32081817221616,105.7386823426412,104.04034080602771,105.54837036132812,20294000,GOOGL,0.00375216185541305,104.6165542602539,1.0059570519421228
2021-02-18,104.86982858978384,105.71626268211988,104.28843252871336,104.9101791381836,22546000,GOOGL,-0.006046433696321296,104.8091537475586,0.9243683200877879
2021-02-19,105.00884029321222,105.5463890231248,103.79523735548332,104.06326293945312,37938000,GOOGL,-0.008072774307390507,104.80975341796875,0.6639839640752002
2021-02-22,102.30911729446431,103.640791887073,102.0301298785289,102.3419952392578,29466000,GOOGL,-0.01654058936434477,104.40352478027344,0.9174290541589466
2021-02-23,100.33576952931412,103.25070144680453,99.15205711599378,102.6339340209961,34658000,GOOGL,0.002852580517467951,103.89954833984375,1.0365605800611413
2021-02-24,101.13537459318772,104.03885071091864,101.01033197264503,103.8141632080078,22608000,GOOGL,0.01149940512628378,103.55270690917969,1.015701880773329
2021-02-25,102.4252061789698,103.77381778061503,99.96213477750044,100.43342590332033,41548000,GOOGL,-0.032565280114175144,102.65735626220703,1.5406567230466173
2021-02-26,101.13088744744115,102.45458773490998,99.68911542657376,100.73033905029295,40042000,GOOGL,0.002956318021635873,101.99077148437499,1.8001338468575396
2021-03-01,102.03014156155388,103.43654237238717,101.3535931995234,103.1092300415039,26060000,GOOGL,0.023616429902248326,102.14421844482422,1.7683263448258102
2021-03-02,102.86909850740363,104.3587014754365,102.46208089545377,102.85116577148438,25564000,GOOGL,-0.002502824140143911,102.18766479492187,1.6417156045211294
2021-03-03,102.22692382102302,103.42457808906327,99.33988283526077,100.20724487304688,33892000,GOOGL,-0.0257062803188034,101.46628112792969,1.6046950206826134
2021-03-04,100.37961714580209,103.35483186089957,99.90932187453387,101.32917785644533,49216000,GOOGL,0.011196126435966125,101.64543151855469,1.3953460409350809
2021-03-05,102.68525911486968,104.92961791711122,101.02278293828932,104.47476959228516,53100000,GOOGL,0.031043296732321757,102.39431762695312,1.4624489652803188
2021-03-08,103.826619650932,105.30525296763314,99.89735933199496,100.01244354248048,36868000,GOOGL,-0.04271199704214701,101.77496032714845,1.6137133366006826
2021-03-09,102.11733038677336,102.82326747694394,101.41238153555136,101.64952087402344,33920000,GOOGL,0.016368736464754008,101.53463134765626,1.5979546463268124
2021-03-10,102.69771767222736,102.69771767222736,100.60181501022896,101.4417724609375,27100000,GOOGL,-0.0020437716902119707,101.78153686523439,1.4445266605779008
2021-03-11,102.53928968782216,105.1822052377634,102.4511083758253,104.64764404296876,27702000,GOOGL,0.03160307143948771,102.44523010253906,1.6576313636778242
2021-03-12,103.44550192778216,103.50528277424108,101.25394552287578,102.12976837158205,33818000,GOOGL,-0.024060509860622026,101.97622985839844,1.5920553371972967
2021-03-15,101.87968390710904,102.37837205955384,101.02329128349324,102.3509750366211,26168000,GOOGL,0.002165937204853252,102.44393615722656,1.5609124248234263
2021-03-16,102.92638186307474,105.3022676536513,102.59259279482951,103.81815338134766,31900000,GOOGL,0.014334776431798701,102.8776626586914,1.6399203990599598
2021-03-17,103.04993048050358,104.57091360341622,101.83682935268834,103.73494720458984,26382000,GOOGL,-0.0008014607662321094,103.33629760742187,1.5384408482942908
2021-03-18,102.03909033136952,103.06387874522892,100.59433084226174,100.70194244384766,31700000,GOOGL,-0.02923802288885713,102.54715728759766,1.6054752222903974
2021-03-19,101.11993734961364,101.48411097131712,99.78477343705302,100.98193359375,46072000,GOOGL,0.0027803947283189245,102.31759033203124,1.5039277075794146
2021-03-22,101.0153078881699,102.04706721218768,100.33626619815544,101.16775512695312,33536000,GOOGL,0.0018401463171688892,102.08094635009766,1.3591463598742268
2021-03-23,101.62907918724346,102.83271603329946,101.03374133017536,101.69783020019533,28510000,GOOGL,0.005239565438385219,101.6568817138672,1.3568095878385358
2021-03-24,102.21744377561602,103.0065828442854,101.08355380959452,101.2594223022461,25218000,GOOGL,-0.0043108874307958844,101.16177673339844,1.3702950514811694
2021-03-25,101.0860574340124,101.91255961376623,99.44400732233429,101.25594329833984,35616000,GOOGL,-3.435733512147099e-05,101.27257690429687,1.1046333664549115
2021-03-26,101.22256379776005,101.60118851847731,99.83060653550577,100.87084197998048,27978000,GOOGL,-0.0038032465632629187,101.25035858154298,1.1476866066234728
2021-03-29,100.74280057109878,102.09041626621833,99.91031577409844,101.92002868652344,26492000,GOOGL,0.010401288280623033,101.40081329345705,1.132014455317835
2021-03-30,102.278243267317,102.76099037852052,101.43978335732056,101.95391845703124,27312000,GOOGL,0.0003325133533078617,101.45203094482422,0.8766028732779922
2021-03-31,102.34897775246182,103.93622616566056,101.98031145156382,102.75350952148438,42570000,GOOGL,0.007842671243578847,101.75084838867187,0.6238553504820588
2021-04-01,104.23465248148216,106.401792023939,104.19380020475673,106.1043701171875,39880000,GOOGL,0.03261066810572055,102.72053375244141,1.5498925331906082
2021-04-05,106.96972539348022,111.04694804336208,106.87307563358485,110.54725646972656,48510000,GOOGL,0.041872793247178075,104.65581665039062,3.0651263224329894
2021-04-06,110.14670337558957,110.99762260350208,109.69185505974016,110.06400299072266,35240000,GOOGL,-0.004371465149261677,106.28461151123047,3.7121179506747586
2021-04-07,110.25531616396992,111.81964506587008,110.25531616396992,111.54713439941406,24134000,GOOGL,0.013475172339646901,108.20325469970703,4.334296001332112
2021-04-08,112.79112075301704,113.17921735300315,111.74541201319592,112.11507415771484,28664000,GOOGL,0.0050914777986781345,110.07556762695313,4.686446610684424
2021-04-09,111.86647971286348,113.28782565198276,111.4589528136676,113.12342071533205,26146000,GOOGL,0.008993853549066344,111.47937774658203,4.874860535924859
2021-04-12,112.2989129920097,112.43690914905368,110.98866027190287,111.82563018798828,25024000,GOOGL,-0.011472341617122517,111.73505249023438,4.538817629673788
2021-04-13,112.14297049692216,112.76471715502048,111.74740129934294,112.31434631347656,25682000,GOOGL,0.004370340901872938,112.18512115478515,4.112154346536119
2021-04-14,112.9619971900941,112.9619971900941,111.39717425723352,111.69060516357422,21002000,GOOGL,-0.005553530518367156,112.21381530761718,3.261330075576745
2021-04-15,112.6889994794816,114.38534950155716,112.15194486886276,113.84978485107422,29174000,GOOGL,0.019331793254569796,112.56075744628906,2.13684678515665
2021-04-16,114.04856393280971,114.29766093867129,113.13587213844484,113.72523498535156,26282000,GOOGL,-0.0010939841993165,112.68112030029297,1.2426511039674295
2021-04-19,113.0990103588193,114.78838186688787,113.0990103588193,114.07447052001952,30290000,GOOGL,0.003070871075473658,113.13088836669922,1.25964568244683
2021-04-20,114.45957609050264,114.5348038751686,112.44837312632546,113.5389175415039,22288000,GOOGL,-0.004694766287971719,113.37580261230468,0.9822861310898588
2021-04-21,113.19217019429358,113.58823351736392,111.83558432610454,113.50603485107422,23204000,GOOGL,-0.00028961602895027916,113.73888854980468,0.9009627406360105
2021-04-22,113.35905756075978,114.03062664984076,111.61139522667877,112.2191925048828,24146000,GOOGL,-0.011337215222783747,113.4127700805664,0.8904438138982684
2021-04-23,112.94057850111626,114.8895147100469,112.65411847092192,114.58113098144533,29066000,GOOGL,0.02104754475451931,113.58394927978516,1.0245243586269595
2021-04-26,114.80980729457114,115.80669706509308,114.45110698869604,115.07933044433594,32038000,GOOGL,0.004348006156190687,113.78492126464843,1.0785900569051952
2021-04-27,115.46293758663587,115.50378985999158,113.8951194695114,114.13525390625,44386000,GOOGL,-0.008203702041372107,113.90418853759766,1.0159677321050442
2021-04-28,119.19291651533727,121.1298950633469,117.23601355179916,117.52596282958984,81106000,GOOGL,0.02970781425802893,114.70817413330079,1.3818342284093301
2021-04-29,119.03001067597394,119.7738124548785,118.26378347678455,119.20587158203124,41234000,GOOGL,0.014293937373456966,116.10550994873047,2.0816781114984813
2021-04-30,117.97333747895604,118.66233759698788,116.90421509270776,117.24996185302734,44856000,GOOGL,-0.016407830445314464,116.63927612304687,2.1830996747946427
2021-05-03,117.81839175557108,118.64738727207325,116.35320611160176,116.7308349609375,28242000,GOOGL,-0.004427522908199921,116.96957702636719,2.2043872247003153
2021-05-04,115.25967352737906,115.82960607841665,112.42644594452452,114.92488861083984,44818000,GOOGL,-0.01547103086088597,117.12750396728515,2.1178338701591595
2021-05-05,116.01095514761973,116.3283014483051,114.9971285118413,115.3204574584961,26636000,GOOGL,0.0034419772117051384,116.6864028930664,2.0010165385024203
2021-05-06,114.89997327178848,116.44537353515624,114.23787606854714,116.44537353515624,25190000,GOOGL,0.009754696620632108,116.13430328369141,1.5886060777829567
2021-05-07,117.76758486917416,118.13425188151923,116.88428180149477,117.17173767089844,28898000,GOOGL,0.0062378101739086755,116.11865844726563,1.5195180977619185
2021-05-10,115.98653868476472,116.1290275242415,113.81441248301604,114.17361450195312,30914000,GOOGL,-0.025587426017067094,115.60721435546876,1.6286637361267633
2021-05-11,111.74840465287846,113.60218105528584,111.29255288711724,113.09302520751952,34186000,GOOGL,-0.009464439740717201,115.24084167480468,1.8055057464327269
2021-05-12,110.90745515149418,111.99302033670637,109.28483535815144,109.6151351928711,46376000,GOOGL,-0.030752471324086428,114.09977722167969,2.675659722327225
2021-05-13,110.9039697387452,111.56756455503776,109.9374720992346,111.04944610595705,33204000,GOOGL,0.013084971437222093,113.02059173583984,2.6269882779922606
2021-05-14,112.5191089163858,113.8233789149502,112.09364929698384,113.5075225830078,31996000,GOOGL,0.02213497287240318,112.28774871826172,2.4655724595440183
