Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-04-03,148.7560986615867,150.9428408280249,145.96512010045493,147.5380401611328,41243300,MSFT,-0.009210226320802373,149.45431518554688,6.6363489280042955
2020-04-06,153.7625848228146,159.6898029153916,151.13465126611513,158.51011657714844,67111700,MSFT,0.07436777934716043,150.42108459472655,5.41490372938062
2020-04-07,162.6534690730503,163.04670286876237,156.58237538065796,156.802978515625,62769000,MSFT,-0.01076989972871889,151.52981567382812,5.586489600434782
2020-04-08,158.89374565465954,159.85284354450573,156.81250498985395,158.37583923339844,48318200,MSFT,0.010030808934007096,154.0273010253906,5.261004785967097
2020-04-09,159.5555376972587,160.52422137132848,156.64947204037583,158.38543701171875,51385100,MSFT,6.06012783690435e-05,155.9224822998047,5.648388106002151
2020-04-13,157.62776806954454,158.79786884423166,155.66161416882116,158.7403106689453,41905300,MSFT,0.0022405699912948496,158.16293640136718,5.052677374511533
2020-04-14,162.08753423674383,166.64324895641565,161.12843640102346,166.5952911376953,52874300,MSFT,0.04948321214471885,159.77997131347655,6.4683599018326285
2020-04-15,164.19759813723834,166.4706706736434,162.31777398402508,164.84979248046875,40940800,MSFT,-0.010477478956976372,161.38933410644532,6.979178054611344
2020-04-16,167.1707568157753,170.02886428771006,165.82801105594547,169.79867553710938,50479600,MSFT,0.03002055982100771,163.6739013671875,7.050550807244686
2020-04-17,172.1581196234343,172.6376687031653,168.67658862149065,171.29493713378906,52765600,MSFT,0.008811974486530483,166.25580139160155,7.0970915082816
2020-04-20,169.40546416650326,171.43874700027857,167.83254421997154,167.89967346191406,36669600,MSFT,-0.01982115600546408,168.08767395019532,5.523784369580559
2020-04-21,166.40347938927022,166.56652426997513,159.3157467603245,160.955810546875,56203700,MSFT,-0.04135721512653323,166.95977783203125,5.3480873330684995
2020-04-22,164.37980035829773,166.8830466433347,163.83312212587572,166.4226837158203,34620200,MSFT,0.033965056311857644,167.27435607910155,4.880345959095504
2020-04-23,166.98857616735427,167.8997164648339,163.91946507520788,164.40859985351562,32790800,MSFT,-0.01210221958530544,166.19634094238282,4.412765013137859
2020-04-24,165.0224388968166,167.42018446868636,163.72766506881345,167.4105987548828,34277600,MSFT,0.018259378791875225,165.41947326660156,3.8055037347415173
2020-04-27,169.3671175710986,169.6644356187905,166.21169149229402,166.93101501464844,33194400,MSFT,-0.0028647155186187767,165.22574157714843,2.8761740279328603
2020-04-28,168.40801081338196,168.4847404079508,162.46160626369866,162.8644256591797,34392700,MSFT,-0.02436089755466897,165.6074645996094,3.116926712624102
2020-04-29,166.13495051740563,170.4125192420091,164.8497627577928,170.17274475097656,51286600,MSFT,0.04487363684375567,166.35747680664062,3.294323807345719
2020-04-30,172.6376554136259,173.02128879400826,169.02185153308696,171.87997436523438,53875900,MSFT,0.010032332831888535,167.85175170898438,3.5588352413300868
2020-05-01,168.60941963686815,171.33325425569686,166.8926261404798,167.4297332763672,39370500,MSFT,-0.025891562442351135,167.85557861328124,3.238961904953312
2020-05-04,167.35298809048416,171.6785140990224,166.69120823648794,171.52505493164062,30372900,MSFT,0.024459942539080126,168.77438659667968,3.58078905322128
2020-05-05,173.23227349824506,176.13833922421273,172.54172177775038,173.36654663085938,36839200,MSFT,0.010735992476158307,170.87481079101562,3.3992632257998845
2020-05-06,174.6325688347748,176.66585194938693,174.2009776537056,175.07374572753906,32139300,MSFT,0.009847338658217186,171.85501098632812,3.942483489121136
2020-05-07,176.6371019113502,177.00156388604483,175.11213938777442,176.09042358398438,28316000,MSFT,0.005807140597925642,172.6971008300781,4.122472159380541
2020-05-08,177.41395304482242,177.43313910351554,175.8602188882011,177.126220703125,30877800,MSFT,0.005882188809924749,174.6363983154297,4.500114051471507
2020-05-11,175.6587864122764,179.84045412450143,175.3710687305539,179.10195922851562,30892700,MSFT,0.011154410214070376,176.1517791748047,4.8367037760604665
2020-05-12,179.15950619485398,179.38968034463863,174.8435652703056,175.0449676513672,32038200,MSFT,-0.022651854812889782,176.48746337890626,3.499820294177032
2020-05-13,175.08336586387563,176.52201305316848,169.3191767592496,172.39788818359375,44711500,MSFT,-0.015122282595667391,175.9522918701172,3.31798907418884
2020-05-14,170.27827221414205,173.29944004506697,168.49434914201782,173.14598083496094,41873900,MSFT,0.004339337675473898,175.3634033203125,3.255763813820011
2020-05-15,171.73611811390938,179.40890356930794,169.76037820069257,175.66842651367188,46610400,MSFT,0.014568317823763222,175.07184448242188,2.302876041286251
2020-05-18,178.15244050673272,178.5840316483205,176.4356616511999,177.3468017578125,35264500,MSFT,0.009554222562641268,174.72081298828124,2.09418880531991
2020-05-19,177.46193324443774,178.9677243961532,175.9849285017281,176.11920166015625,26799100,MSFT,-0.006922031215046531,174.93565979003907,1.9690783811669033
2020-05-20,177.7445782546781,178.74482652392982,176.90784367737746,178.5620880126953,31261300,MSFT,0.013870641755763247,176.1684997558594,2.14469023148925
2020-05-21,178.3119990697383,179.53345003038967,176.28266552466698,176.4173126220703,29119500,MSFT,-0.012011370467803428,176.82276611328126,2.1476878523105554
2020-05-22,176.18648894671776,177.40793984867838,175.5613302081153,176.49424743652344,20826900,MSFT,0.00043609560371171696,176.98793029785156,2.123066193010668
2020-05-26,179.21609286852856,179.36997948295087,174.1764309873988,174.6284637451172,36073600,MSFT,-0.01057135696208611,176.4442626953125,1.8586684961673268
2020-05-27,173.31077370967557,175.03234846617485,169.8484140581018,174.85922241210938,39517100,MSFT,0.0013214264275325238,176.19226684570313,1.8655529588241815
2020-05-28,173.83016355061866,177.10978523834348,173.48392606542558,174.4649200439453,33810200,MSFT,-0.0022549703854610748,175.37283325195312,1.5662833882403893
2020-05-29,175.7440471480871,177.22517964223306,173.51275067535036,176.24417114257812,42130400,MSFT,0.010198331551034112,175.33820495605468,1.2673045031945875
2020-06-01,175.56133446511552,176.00375473201476,174.52263669583186,175.8402557373047,22622400,MSFT,-0.002291794404631231,175.20740661621093,1.2622515828164207
2020-06-02,177.20595762824735,177.9272844571276,174.41683309341647,177.84072875976562,30794600,MSFT,0.011376649869353717,175.84985961914063,1.3246819472539635
2020-06-03,177.75419538669425,178.83137222363405,176.56159626334397,178.27354431152344,27311000,MSFT,0.0024337256981357136,176.53272399902343,1.4851141213315813
2020-06-04,177.2540496549097,178.7351676250041,175.33051143765712,175.9268035888672,28761800,MSFT,-0.013163707109314249,176.82510070800782,1.2696116200236165
2020-06-05,175.6382630090501,180.5529035477348,175.0515832888592,180.0431671142578,39893600,MSFT,0.02339816015193663,177.58489990234375,1.7841247982892174
2020-06-08,178.83136433108325,181.34158248707803,177.38871055580884,181.15884399414065,33211600,MSFT,0.006196718807855772,178.64861755371095,2.322248542561642
2020-06-09,180.81260527097092,183.4093791137121,180.10089079685483,182.54379272460935,29783900,MSFT,0.0076449413119101806,179.5892303466797,2.759214279884747
2020-06-10,183.8229277783205,190.9304006469477,183.70750551016687,189.3146209716797,43872300,MSFT,0.037091528262946705,181.79744567871094,4.395551516471348
2020-06-11,185.74646377408513,188.2759064296751,178.95637653953978,179.1487274169922,52854700,MSFT,-0.053698406929744036,182.44183044433595,4.077073726210832
2020-06-12,183.25551863280364,184.39041405455256,178.100434522734,180.5625762939453,43373600,MSFT,0.007892039744509027,182.54571228027345,3.9031872899491313
2020-06-15,177.52334560341097,183.52479018430367,176.97513016181412,181.71665954589844,32770200,MSFT,0.006391597171688357,182.657275390625,3.6291496516973516
2020-06-16,185.51563661343135,188.1027977777646,184.14031387798872,186.16964721679688,42556700,MSFT,0.024505115172303027,183.3824462890625,3.8604098102430413
2020-06-17,187.57384761422944,188.81453811179773,186.28508039656896,186.8140563964844,25687800,MSFT,0.003461408394554777,182.88233337402343,4.012507051844188
2020-06-18,186.58320283462777,188.9780131438565,186.58320283462777,188.81451416015625,23061600,MSFT,0.010708282889731802,184.81549072265625,3.7871962672444095
2020-06-19,190.9977121233359,191.67094752327063,186.9390455581752,187.6892242431641,44441100,MSFT,-0.0059597638560648925,186.2408203125,3.754580831080967
2020-06-22,188.30475380477745,193.08474710559045,187.76616549067413,192.9020233154297,32818900,MSFT,0.02777356608130077,188.47789306640624,4.409826492892342
2020-06-23,194.3639072863425,196.1527983385174,193.7291361798282,194.1907958984375,30917400,MSFT,0.006680969752714594,190.08212280273438,5.018524832267841
2020-06-24,193.89269005812216,195.4796034781772,189.0453647351802,190.27642822265625,36740600,MSFT,-0.02015732855757224,190.77459716796875,5.082325682593914
2020-06-25,190.23794467566705,192.9405136940843,187.9970207495213,192.6808319091797,27803900,MSFT,0.012636371772282162,191.54786071777343,4.587789901930976
2020-06-26,192.0941362330326,192.24802280953335,187.42956495187772,188.8241271972656,54675800,MSFT,-0.020016026886016114,191.77484130859375,3.7262893541625606
2020-06-29,188.29517547697336,190.94004081454753,186.1504342396255,190.85348510742188,26701600,MSFT,0.010747344315995111,191.3651336669922,2.7256843054639823
2020-06-30,190.31487931741464,196.58560345158213,190.1802322268143,195.72962951660156,34310300,MSFT,0.02554915047233819,191.672900390625,2.9322456666102155
2020-07-01,195.37377281317845,198.46105805649927,194.05615385293052,196.87413024902344,32061200,MSFT,0.005847355534511989,192.99244079589843,3.103937290853851
2020-07-02,197.8166686007271,200.0672195294794,197.16267263327305,198.37449645996097,29315800,MSFT,0.007620941405758863,194.13117370605468,3.500547770101862
2020-07-06,200.84627161277675,203.05834379394392,200.1345570939251,202.644775390625,31897600,MSFT,0.02152635044760376,196.89530334472656,4.183767991916643
2020-07-07,202.40429536504436,206.4629619647218,200.0383517000911,200.2884063720703,33600700,MSFT,-0.011628076835499268,198.78228759765625,4.539553610132265
2020-07-08,202.03885130081824,205.1068825454956,200.71160518480016,204.69332885742188,33600000,MSFT,0.02199289796718773,200.5750274658203,5.438495700173441
2020-07-09,208.0594932145068,208.10758460044428,203.38529520473827,206.1263427734375,33121700,MSFT,0.007000784656806092,202.42546997070312,5.839777858559203
2020-07-10,205.45314456384156,205.8955648805008,203.01025710136057,205.5012359619141,26177600,MSFT,-0.0030326391237168737,203.85081787109377,6.017828917042663
2020-07-13,206.2802159852898,207.54975814011112,198.60530328933115,199.1535186767578,38135600,MSFT,-0.03088894942866771,203.1525665283203,4.852490171445062
2020-07-14,198.24948429930896,200.8654976235431,194.3062248203792,200.38461303710935,37591800,MSFT,0.0061816349946077764,203.17180786132812,3.63422995723692
2020-07-15,201.5483649504463,203.2507006596747,197.19155135132647,200.0864715576172,32179400,MSFT,-0.0014878461722854786,202.25043640136718,3.1662836118951723
2020-07-16,197.54736125912407,197.8358949154313,194.57549835265152,196.1239471435547,29940700,MSFT,-0.019804059630895376,200.2499572753906,3.2921493997689986
2020-07-17,196.65289684056245,197.20109750654615,193.69064673670803,195.12368774414065,31635300,MSFT,-0.005100139039532436,198.17444763183593,3.746419252967032
2020-07-20,197.1626635902949,204.1835808873771,195.2487378166776,203.5103454589844,36884800,MSFT,0.04298123826893274,199.04581298828126,3.797962509197597
2020-07-21,205.49157661809892,205.76087077527703,200.0768122265082,200.769287109375,37990400,MSFT,-0.013468889473050583,199.12274780273438,3.789591218375002
2020-07-22,201.20208796939275,204.18357797820724,200.42305736510696,203.65460205078125,49605700,MSFT,0.01437129644154389,199.83637390136718,3.694640501934862
2020-07-23,199.2689578849027,202.85635280156643,194.42163302055937,194.79672241210935,67457000,MSFT,-0.04349462054613029,199.57092895507813,3.6998810276478915
2020-07-24,192.757764458385,195.10448344938112,189.9590128088561,193.6041259765625,39827000,MSFT,-0.006122261302856091,199.2670166015625,3.614179254722617
2020-07-27,193.76764050807031,196.17206349082252,193.18096071326144,196.05665588378903,30160900,MSFT,0.012667756406820718,197.77627868652343,3.704525269027179
2020-07-28,195.82585584620497,196.8741809043888,194.02735187707896,194.2966461181641,23251400,MSFT,-0.008977046750548334,196.48175048828125,3.841853584130093
2020-07-29,194.7582636072119,196.82606152348544,194.28699141458657,196.2586212158203,19632600,MSFT,0.010097833065337625,195.00255432128907,3.779159547813189
2020-07-30,193.3155362764812,196.64326291036903,191.9402138834957,196.1046600341797,25079600,MSFT,-0.000784481113170199,195.26414184570314,3.7798990336116822
2020-07-31,196.5856224356588,197.25887262910788,191.40168693378948,197.17230224609375,51044000,MSFT,0.005444247024665172,195.97777709960937,3.696356320468524
2020-08-03,203.43343410024627,209.31945716292776,202.39472155822588,208.26150512695312,78983000,MSFT,0.056241179691753906,198.4187469482422,4.704994801188282
2020-08-04,205.98208844129437,206.5591557772252,202.26965909123345,205.13572692871097,49280100,MSFT,-0.015008910054389202,200.58656311035156,5.161010721994065
2020-08-05,206.6842080908084,206.780390886976,203.48152936959227,204.7991485595703,28806400,MSFT,-0.001640759384919921,202.29466857910157,5.298054659385857
2020-08-06,204.2220770798461,208.09800594643423,203.46228583676603,208.0787811279297,32656800,MSFT,0.016013897476753636,204.68949279785156,5.860168666331166
2020-08-07,206.6361075748013,207.4536025463578,202.8659595955747,204.3567047119141,27820400,MSFT,-0.017887823043942208,206.12637329101562,5.538598045670599
2020-08-10,203.5776547900941,203.77963274950775,198.46105103164527,200.2884063720703,36716500,MSFT,-0.019907829036384883,204.53175354003906,5.269649150852236
2020-08-11,199.24010046770516,199.71135795853,195.37378437885187,195.6046142578125,36446500,MSFT,-0.023385238312580436,202.6255310058594,5.084658310149477
2020-08-12,197.4415661820562,202.24079913080573,196.9222173407649,201.1924743652344,28013100,MSFT,0.028567118054060536,201.9041961669922,4.735510528881176
2020-08-13,201.43293638952153,203.2699190179049,200.19224594766632,200.72122192382812,22588900,MSFT,-0.0023422965639897653,200.43268432617188,4.290253087609598
2020-08-14,200.77891187308535,201.577181986502,199.57670049904195,200.91355895996097,17958900,MSFT,0.000958229699328017,199.74405517578128,3.9148162955735795
2020-08-17,201.58680302652868,203.11601232636508,200.9327924274307,202.2407989501953,20184800,MSFT,0.006606024984599612,200.13453369140626,3.4386694337085557
2020-08-18,202.48123627339507,204.24127539030485,201.2117087626888,203.404541015625,21336200,MSFT,0.005754239854028009,201.69451904296878,3.3235480700367317
2020-08-19,203.8962535351083,204.4843514871358,201.7366775925516,202.17051696777344,27627600,MSFT,-0.006066846107220192,201.89012756347657,3.19301168538636
2020-08-20,202.01623307411683,207.28019233839268,201.40886390928537,206.87527465820312,26981500,MSFT,0.023271235395711187,203.12093811035157,2.9473577638935193
2020-08-21,206.181173437878,208.4853578448132,205.2074436520792,205.371337890625,36249300,MSFT,-0.007269775327490957,204.0124938964844,3.0613011686474065
2020-08-24,207.0777216328497,207.78152076940623,204.80245944783383,206.01722717285156,25460100,MSFT,0.003144982590367773,204.7677795410156,3.260289574385364
2020-08-25,205.44842631386985,208.8323907772471,205.44842631386985,208.69741821289065,23043700,MSFT,0.013009548166524887,205.82635498046875,2.8020604146832513
2020-08-26,210.05680433181283,214.11563181253365,209.55547133537385,213.2093811035156,39600800,MSFT,0.021619639233017907,208.03412780761718,3.928689216637621
2020-08-27,214.88691815915237,222.85032956588208,211.5222246922486,218.4444274902344,57602200,MSFT,0.024553546188369246,210.34795837402345,5.490267302105416
2020-08-28,219.98698136538832,222.35865928848816,218.4444396551527,220.69078063964844,26292900,MSFT,0.010283407891073182,213.41184692382814,6.6086637382961895
2020-08-31,218.8493790465087,220.48833621172352,216.25596334635296,217.43215942382812,28774200,MSFT,-0.01476555208321595,215.69483337402343,6.701175221760353
2020-09-01,217.41284992712485,219.28319478955143,216.37162655904484,219.1096649169922,25725500,MSFT,0.007715075348601941,217.77728271484375,6.763522874254944
2020-09-02,219.78452313708004,224.4989424827816,219.1867895298128,223.33238220214844,34080800,MSFT,0.019272163492906502,219.8018829345703,6.725710506753317
2020-09-03,221.03787375970353,221.07643105357857,207.2416885853918,209.49766540527344,58400300,MSFT,-0.061946756938958236,218.0125305175781,6.466737908387394
2020-09-04,207.3766299679097,210.5195711829657,197.8224546815135,206.55714416503903,59664100,MSFT,-0.014036057320953699,215.18580322265626,6.2958760940322245
2020-09-08,199.08543389517135,202.4886849296786,194.93982627623788,195.38331604003903,52924300,MSFT,-0.05409557810342358,210.77603454589843,8.397394527974063
2020-09-09,200.14592041188735,207.12595156135427,199.2782269847903,203.7034149169922,45679000,MSFT,0.04258346641659072,207.69478454589844,8.834389288764642
2020-09-10,205.73767670547448,207.0295739901248,196.78124891745145,197.9960021972656,35461500,MSFT,-0.028018247617755065,202.62750854492185,9.979521731988335
2020-09-11,199.76027783808615,201.1389399352279,194.0142857217039,196.7041015625,33620100,MSFT,-0.006524882424032263,200.06879577636715,10.579549617810054
2020-09-14,196.90657289077885,201.6884711120833,196.70410666868983,198.03456115722656,30375800,MSFT,0.00676376132555534,198.36427917480466,10.227525204799699
2020-09-15,200.9364948640611,202.2476634566043,199.49998932834043,201.2835693359375,21823900,MSFT,0.016406268480234854,199.54432983398436,9.614369133442253
2020-09-16,203.0575278842173,203.0864495350804,197.29224834123448,197.68753051757812,26328100,MSFT,-0.017865535822040535,198.34115295410157,8.480608697678836
2020-09-17,192.867019022152,196.9933404087499,192.7802540876502,195.62432861328125,34011300,MSFT,-0.010436682065353753,197.8668182373047,4.8591655907668025
2020-09-18,195.51827918558175,196.3377503137061,189.20346012212667,193.19480895996097,55225300,MSFT,-0.012419312416519834,197.1649597167969,4.083694063350467
2020-09-21,190.10971413710337,195.4315175819051,189.32880028544008,195.26760864257812,39839700,MSFT,0.0107290651015719,196.6115692138672,3.082448996262961
2020-09-22,197.6971341816679,200.62798848954972,194.8241378770632,199.9723968505859,33517100,MSFT,0.024094053492607292,196.34933471679688,3.0759043649164877
2020-09-23,200.43514406315663,200.62797463895097,192.8477287125086,193.3876190185547,30803800,MSFT,-0.032928433802547175,195.48935241699218,2.6279968347035894
2020-09-24,192.67420126279515,198.1888203909544,192.04753130542252,195.8942718505859,31202500,MSFT,0.01296180616294107,195.54334106445313,2.615975738550652
2020-09-25,196.2413465202889,201.53421343173295,195.26760211629352,200.3580322265625,29437300,MSFT,0.02278657938186801,196.97598571777343,2.859660085004851
2020-09-28,203.30812790268484,204.93744895995724,200.58937602254628,201.9198303222656,32004900,MSFT,0.007795036107846265,198.30643005371093,3.2433894004815094
2020-09-29,201.83311368072455,202.52726263697812,199.3843063320219,199.81814575195312,24221900,MSFT,-0.010408509986157166,198.27557983398438,3.0803979468858893
2020-09-30,200.27125784873533,204.3686576627396,199.1239835470689,202.7779083251953,33829100,MSFT,0.014812281247551518,200.1536376953125,3.5361458023451164
2020-10-01,205.82445188977195,206.30649893317877,203.73236948669535,204.83143615722656,27158400,MSFT,0.010126980049217194,201.94107055664062,4.06029001631465
2020-10-02,200.53156798393945,203.41421456963553,198.15989008209905,198.78656005859375,33154800,MSFT,-0.02951146665784654,201.62677612304688,3.566435858509832
2020-10-05,199.77957011282777,202.85503248445593,199.54818224502264,202.82611083984375,21331600,MSFT,0.020321045749065236,201.8080322265625,3.4142591398219566
2020-10-06,201.3221031939015,202.6332568271085,197.465727441911,198.51658630371097,28554300,MSFT,-0.021247385350378734,201.54772033691407,3.449137420109595
2020-10-07,199.62530807130983,202.5657978134354,199.29751963078633,202.2958526611328,25681100,MSFT,0.01903753448409562,201.45130920410156,2.6300553095624135
2020-10-08,202.9514272556685,203.60701884023692,200.84007370485483,203.0189208984375,19925800,MSFT,0.003574310732489039,201.08880615234375,2.05482771194732
2020-10-09,203.64560423157073,208.109364876492,203.64560423157073,208.0611572265625,26458000,MSFT,0.024836287700728432,202.9437255859375,2.8593237076803297
2020-10-12,210.9341229691523,215.8220866841228,209.02522093941036,213.45040893554688,40461400,MSFT,0.025902248073704115,205.06858520507814,4.531536250196277
2020-10-13,214.72299863129896,217.12359778346388,212.5152153205865,214.85797119140625,28950800,MSFT,0.00659432916000835,208.33686218261718,5.572719895746236
2020-10-14,214.99298562740353,216.16918161353823,211.26194614485817,212.92982482910156,23421700,MSFT,-0.008974050865383054,210.46365661621093,6.039746697149861
2020-10-15,209.30484009872765,212.4477816454482,208.2539663238093,211.77291870117188,22733100,MSFT,-0.005433274220077999,212.2144561767578,6.289671919110689
2020-10-16,212.2453154067109,214.3084762425893,211.4451302297961,211.77291870117188,26057900,MSFT,0.0,212.9568084716797,5.80749943418058
2020-10-19,212.50559323272597,214.31809462198865,206.04616651114344,206.52821350097656,27625800,MSFT,-0.02476570296316316,211.57236938476564,5.557159049148785
2020-10-20,208.05148117162432,209.56510105124036,205.4387800463612,206.94276428222656,22753500,MSFT,0.0020072355937366115,209.98932800292968,4.429947545752505
2020-10-21,205.46773184937777,209.13129240659373,205.46773184937777,207.08741760253903,22724900,MSFT,0.000699001585362069,208.8208465576172,3.8220620713146336
2020-10-22,206.24862708435433,208.30215205889513,204.09870153414897,207.17416381835935,22351500,MSFT,0.0004188869455448163,207.90109558105468,3.196695685388888
2020-10-23,207.30915446793023,208.51427210061408,205.506303196926,208.466064453125,18879600,MSFT,0.00623581923032801,207.2397247314453,3.171057201535979
2020-10-26,206.171488128116,208.5720725442655,200.62794815663327,202.5368499755859,37111600,MSFT,-0.028442108758053086,206.4414520263672,3.7197374493036577
2020-10-27,203.99263336486973,206.96204446728373,202.7778802956165,205.5930328369141,36700300,MSFT,0.015089515126242903,206.1715057373047,3.220830901208776
2020-10-28,200.21337591021188,201.34136399360725,194.84338060494136,195.4025421142578,51195600,MSFT,-0.049566323245690214,203.83453063964845,4.712335491777828
2020-10-29,196.74266851840792,199.91453128750675,196.06779095353392,197.36932373046875,31432600,MSFT,0.010065281622901878,201.87356262207032,5.05206632662069
2020-10-30,196.19313469048407,196.95476249977563,192.45244515449696,195.2001190185547,36953700,MSFT,-0.010990586940837765,199.22037353515626,5.256480589004553
2020-11-02,196.95475576256945,197.90921411353048,192.9344855687932,195.0651397705078,30842200,MSFT,-0.0006914916277999117,197.7260314941406,5.689395050976041
2020-11-03,196.56910650368184,200.64721961941007,195.82675007475075,199.0178985595703,27512000,MSFT,0.02026378877185775,196.41100463867187,5.485656948448612
2020-11-04,206.3354022180341,210.48100936461512,204.79284593203417,208.62030029296875,42311800,MSFT,0.048248935411828064,199.05455627441407,5.683468423470617
2020-11-05,214.06740458917815,216.07272168059436,213.209361600578,215.27252197265625,36080100,MSFT,0.03188674194383623,202.63519592285155,7.012230741508429
2020-11-06,214.27951960818788,216.30412282134844,210.2014062506629,215.6871032714844,25231900,MSFT,0.0019258440186844528,206.7325927734375,8.02206069977615
2020-11-09,216.3812798761076,219.92913906546104,210.05682500054132,210.5485076904297,44395000,MSFT,-0.023824306150501684,209.8292663574219,8.365967654385566
2020-11-10,206.79821160276876,208.7264000559414,202.18984237655891,203.4335174560547,44045100,MSFT,-0.03379264147925565,210.71239013671874,8.341737030696697
2020-11-11,204.7639468915946,210.21107271428977,204.58076665743485,208.7745819091797,29440800,MSFT,0.02625459422771259,210.74324645996094,7.951117291398876
2020-11-12,209.41091871663315,211.24269190902993,206.75965952658416,207.7044677734375,21593900,MSFT,-0.005125691671640897,209.2296356201172,7.523869711110188
2020-11-13,208.5913842119939,209.61332152658375,206.4703802953668,208.73599243164065,18621100,MSFT,0.004966309436002847,207.83941345214845,6.5305555358277205
2020-11-16,207.1548827291727,209.9218426415731,206.81745863998765,209.43014526367188,24953300,MSFT,0.0033255061762218485,207.61574096679686,4.926638553249441
2020-11-17,208.3407112892082,209.86396680515455,206.3932373648893,206.7595977783203,24154100,MSFT,-0.01275149516794416,208.28095703125,3.6836901115638687
2020-11-18,206.51793786998968,207.98720141723928,203.8887356272991,204.0337371826172,28372800,MSFT,-0.013183719764369495,207.3327880859375,4.0701916881689195
2020-11-19,204.3237337001,205.91864762632008,202.9221256898457,205.3290100097656,24792700,MSFT,0.0063483267278934274,206.85769653320312,3.5605631018143904
2020-11-20,205.11636725260652,206.16997748993987,202.9898102852173,203.3667907714844,22843100,MSFT,-0.00955646373684782,205.7838562011719,2.6325000132361116
2020-11-23,203.90807071859933,205.2033353404628,201.2112129014704,203.0961151123047,25683500,MSFT,-0.0013309727618402434,204.51705017089844,2.5090405273537133
2020-11-24,202.59348385258755,207.097927734301,201.8878567700754,206.720947265625,33979700,MSFT,0.017847865535566276,204.5093200683594,2.3350762681518895
2020-11-25,207.92923316711773,208.1032173563451,205.36770094067495,206.73062133789065,21012900,MSFT,4.679773575744228e-05,205.04869689941407,2.188511699298687
2020-11-27,207.67790693961095,209.0505028865832,206.8949338805957,208.0452117919922,14512200,MSFT,0.006358953722452654,205.59193725585936,2.2171636693351395
2020-11-30,206.95294755926244,207.5909043155833,203.8017630154289,206.9239501953125,33064800,MSFT,-0.005389509265902981,206.303369140625,2.0574193035893202
2020-12-01,207.34926048777533,210.06546996316615,206.22799460850555,208.99252319335935,30904500,MSFT,0.009996778990998045,207.48265075683594,1.980602789190959
2020-12-02,207.7068628757741,208.27716390735816,205.69629583702215,208.1804962158203,23724500,MSFT,-0.0038854355415756103,207.774560546875,2.0891569632451863
2020-12-03,207.44587022519383,209.15678805548464,206.51791054198324,207.08822631835935,25120900,MSFT,-0.005246744614964327,207.84608154296876,1.9663597998872242
2020-12-04,207.06889771025897,208.19017806822788,206.06360678607325,207.2042236328125,24666000,MSFT,0.0005601347624408781,207.67788391113282,1.9370516374798763
2020-12-07,207.21394316603144,208.34488471385237,205.88002005162457,207.13661193847656,24620000,MSFT,-0.00032630461459970395,207.7204162597656,1.5606075525322798
2020-12-08,206.82726944693425,209.70778716331588,205.7833201622664,208.79916381835935,23284100,MSFT,0.00802635451224143,207.68174438476564,0.8516657452585388
2020-12-09,207.97757404818165,208.04522965202497,204.15943513383564,204.729736328125,32440600,MSFT,-0.019489673310063904,206.99159240722656,1.2259373659848616
2020-12-10,204.70071952653723,205.9669868798549,203.33778446328108,203.4924468994141,26733300,MSFT,-0.00604352572763478,206.2724365234375,1.7381032209543106
2020-12-11,203.03814003171212,206.19898542914171,202.12951663463764,206.14097595214844,30979400,MSFT,0.01301536785806845,206.05978698730468,1.7223225540349962
2020-12-14,205.9862896586814,208.99247205292951,205.7736325311588,207.049560546875,28798400,MSFT,0.004407588498744008,206.04237670898436,1.723226977726595
2020-12-15,207.9872099043077,208.2288644236113,205.1550260177915,206.98193359375,27000600,MSFT,-0.0003266220558323374,205.6789306640625,1.5590098576429579
2020-12-16,207.58122808827997,212.7623014724509,207.5522307264751,211.9600067138672,35023300,MSFT,0.024050761502150353,207.12498474121094,2.262510069129846
2020-12-17,212.5303426794622,213.51629739076827,210.6454401059531,212.09536743164065,32515800,MSFT,0.0006386144248249348,208.84556884765624,2.767563855546703
2020-12-18,211.2930145263672,212.35630017302572,208.8088140601478,211.2930145263672,63354900,MSFT,-0.0037829817548092892,209.8759765625,3.0014781988725012
2020-12-21,210.2877965628142,216.52248112753944,210.02680551375937,215.1595458984375,37181900,MSFT,0.018299380983973768,211.4979736328125,3.7367858856533647
2020-12-22,215.2561896407251,218.09804924885032,214.44423396680983,216.46446228027344,22612200,MSFT,0.00606487793226651,213.39447937011718,4.459666810246829
2020-12-23,215.6621347451206,216.0971098794544,213.42924960604347,213.64190673828125,18699600,MSFT,-0.01303934840970622,213.730859375,4.279157595949778
2020-12-24,214.0286049789819,216.14550124540273,213.81594779015455,215.314208984375,10550600,MSFT,0.007827594649501002,214.37462768554687,3.750559750052684
2020-12-28,216.95746994958816,218.4847286015915,215.5752128892083,217.4504547119141,17933500,MSFT,0.009921526951777393,215.60611572265626,3.6210544732551853
2020-12-29,218.7553332653871,219.59628626725495,216.11647006166908,216.6674346923828,17403200,MSFT,-0.003600912311582216,215.9076934814453,3.1934218487139168
2020-12-30,217.71138915087053,218.0980452380686,214.0769104277383,214.27989196777344,20272300,MSFT,-0.01101938889893228,215.4707794189453,2.150399662678798
2020-12-31,214.29919685895933,215.55580314556624,212.34662446744457,214.9951629638672,20942100,MSFT,0.0033380220118894854,215.7414306640625,1.9691885563107177
