Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-03-24,5.704509604298954,6.293892852764126,5.680844778776686,6.2072038650512695,1101644000,NVDA,0.17156450158975178,5.39766149520874,0.46717774313202315
2020-03-25,6.322289456486441,6.522071828479255,6.069696811294183,6.118521690368652,793432000,NVDA,-0.01428697632792908,5.610895347595215,0.46390252312467506
2020-03-26,6.325776707156861,6.532036050556959,6.227629490645843,6.407981872558594,696108000,NVDA,0.047308843024221,5.831453037261963,0.5462776720535812
2020-03-27,6.227629804115837,6.554455884654621,6.194747926352193,6.29563570022583,638828000,NVDA,-0.01753222380573083,6.065512180328369,0.5785106754621938
2020-03-30,6.361149663585019,6.625201494899591,6.317058035585608,6.6159844398498535,602252000,NVDA,0.05088425615423264,6.32906551361084,0.5969240050256346
2020-03-31,6.656091437255974,6.860358120752145,6.420687075782608,6.566413879394531,949960000,NVDA,-0.007492544897286235,6.400907516479492,0.627869098779268
2020-04-01,6.3683760015326865,6.5148497285894615,6.010411680306182,6.055001258850098,656912000,NVDA,-0.07788309264958937,6.388203430175781,0.5532128124297959
2020-04-02,6.084147063259887,6.377095009116667,6.036070023610394,6.363892555236816,675764000,NVDA,0.05101424148099687,6.379385566711425,0.5047475821014018
2020-04-03,6.326276869608279,6.367877400505166,5.938420195255603,6.075926303863525,663212000,NVDA,-0.04525001779552751,6.335443687438965,0.37161569589185317
2020-04-06,6.358161669354053,6.722851885838275,6.300618139342483,6.685984134674072,727884000,NVDA,0.10040573244323703,6.349443626403809,0.2289923228791468
2020-04-07,6.907687489351205,6.931352788830368,6.409477059969126,6.452572345733643,784520000,NVDA,-0.03491061065041068,6.326675319671631,0.22640188356185906
2020-04-08,6.561679508914956,6.674773379524908,6.491680918470968,6.649862766265869,542444000,NVDA,0.030575468194893318,6.4456476211547855,0.224788186461946
2020-04-09,6.77566330651409,6.798580754919708,6.487199177876424,6.550222873687744,525564000,NVDA,-0.014983751707417059,6.482913684844971,0.22862694085789662
2020-04-13,6.490436157154261,6.730822716688158,6.402003923889379,6.722104072570801,398408000,NVDA,0.026240511536409494,6.612149238586426,0.2400313501753656
2020-04-14,6.850393053529761,7.107469519310405,6.82274236090952,7.073342323303223,530948000,NVDA,0.052251236657526734,6.689620876312256,0.30493271317562826
2020-04-15,6.905197155730919,7.078823635305506,6.859860199219511,6.995871543884277,366148000,NVDA,-0.010952499663944848,6.798280715942383,0.34044309070517076
2020-04-16,7.151311841654752,7.448245087559346,7.1381093920163785,7.341129779815674,745620000,NVDA,0.049351711758232275,6.936534118652344,0.3691531947028202
2020-04-17,7.4233351455447885,7.444758304058999,7.147825031273744,7.281843662261963,539120000,NVDA,-0.0080758846842236,7.082858276367188,0.3921640007705537
2020-04-20,7.155298874486627,7.311238611979979,7.10622501863173,7.1505656242370605,449388000,NVDA,-0.01802813190088781,7.168550586700439,0.3169375684078777
2020-04-21,7.032489327158765,7.093768805205675,6.653849298267767,6.713634490966797,735160000,NVDA,-0.0611044155429149,7.096609020233155,0.31507165238820434
2020-04-22,6.905944716720575,7.170992971727343,6.860358790611671,7.128146648406982,483356000,NVDA,0.061741841620647,7.123064041137695,0.28066456191225125
2020-04-23,7.170243872375595,7.30226931870834,7.04967667179543,7.074836254119873,424160000,NVDA,-0.007478857677405304,7.069805335998535,0.2597699614163081
2020-04-24,7.064624314320586,7.215830797788394,6.989892461940318,7.21383810043335,352328000,NVDA,0.019647358796824665,7.056204223632813,0.2114777871127254
2020-04-27,7.348354432301207,7.560342915708871,7.323692785635314,7.400417327880859,479388000,NVDA,0.0258640719198151,7.106174564361572,0.19586694907651608
2020-04-28,7.547888175454872,7.577781011702424,7.2524496465999135,7.257929801940918,442904000,NVDA,-0.019253985231768467,7.215033626556396,0.19785105658515809
2020-04-29,7.392695488719577,7.487604705021067,7.317465702266758,7.4347944259643555,379160000,NVDA,0.024368467159346263,7.276363182067871,0.20690365328316007
2020-04-30,7.380738994443389,7.434795070335176,7.266898193821118,7.280848026275635,375916000,NVDA,-0.020706207982173264,7.317565536499023,0.20317014416180745
2020-05-01,7.083306977260118,7.196649836228696,6.995871084634672,7.0441975593566895,342096000,NVDA,-0.03250314607102145,7.283637428283692,0.2055967338720993
2020-05-04,6.996866918863015,7.269886394077095,6.996866918863015,7.256185531616211,317556000,NVDA,0.03009398451324552,7.2547910690307615,0.20719866256941313
2020-05-05,7.360311680230249,7.479882064073152,7.256185412317749,7.317216396331787,368896000,NVDA,0.008410874342952734,7.266648387908935,0.1293999711704557
2020-05-06,7.39668148775447,7.5229778265667155,7.3588173879229135,7.41810417175293,323464000,NVDA,0.013787726090992658,7.263310337066651,0.1337551026234753
2020-05-07,7.557352833414235,7.657742191157191,7.506037321864539,7.594469547271728,373732000,NVDA,0.023774993102735342,7.326034641265869,0.1495820923228746
2020-05-08,7.666212722738186,7.790765327413479,7.632334494088427,7.784537792205811,339216000,NVDA,0.02502719166243339,7.4741026878356935,0.20310746974648738
2020-05-11,7.779555588800206,8.083464248870088,7.750908546686,8.036632537841797,469060000,NVDA,0.03238403516884358,7.63019208908081,0.2911631871639408
2020-05-12,8.094424016069409,8.143248421062872,7.764857856972189,7.774572849273682,493060000,NVDA,-0.03260814617741503,7.72166337966919,0.300463887764899
2020-05-13,7.889162511099561,8.049586052070318,7.56756757373324,7.75215482711792,625852000,NVDA,-0.0028835053179617764,7.788473510742188,0.3101030008667152
2020-05-14,7.813682930236142,8.007237776505448,7.659984877841101,8.001757621765137,602312000,NVDA,0.03219785984847445,7.8699311256408695,0.3299672418871228
2020-05-15,7.861510410399932,8.470074090061855,7.845816852416871,8.460359573364258,987660000,NVDA,0.05731265220427373,8.005095481872559,0.3676304472326571
2020-05-18,8.729144602814307,8.884586388548017,8.6494310127346,8.718931198120117,774460000,NVDA,0.030562722838627376,8.141555213928223,0.43815389834631757
2020-05-19,8.758788331938765,9.054974228743468,8.731386606115073,8.7739839553833,717320000,NVDA,0.0063141635152543785,8.341437435150146,0.469155412962635
2020-05-20,8.95882052259999,9.01063445521987,8.856936386340116,8.937895774841309,587536000,NVDA,0.01868157273725579,8.578585624694824,0.49386572657294886
2020-05-21,9.019103258998593,9.020099132455863,8.706226996186436,8.743842124938965,761068000,NVDA,-0.021711335060381032,8.72700252532959,0.47492489754950457
2020-05-22,8.793661486484568,9.060453867243362,8.682062854228514,8.993942260742188,1038764000,NVDA,0.0286030022305519,8.833719062805176,0.4834229845313096
2020-05-26,9.123976152537182,9.14888724341948,8.640961360921684,8.68654727935791,770780000,NVDA,-0.034178002534665075,8.827242279052735,0.4697385096004968
2020-05-27,8.594130175572717,8.601851996548499,7.968128629846141,8.49473762512207,1175892000,NVDA,-0.022081230673969054,8.771393013000488,0.39864754193672214
2020-05-28,8.382143512950579,8.729147571409763,8.349261622103752,8.456626892089844,734896000,NVDA,-0.004486393190004989,8.675139236450196,0.28747436606176197
2020-05-29,8.523881647488603,8.843732833862305,8.454630429970205,8.843732833862305,745256000,NVDA,0.04577545476607847,8.695117378234864,0.19124101266722604
2020-06-01,8.801634470893298,8.809107323144048,8.658398784434446,8.774730682373047,389876000,NVDA,-0.007802378564066403,8.651275062561036,0.1701236436343968
2020-06-02,8.764766537889338,8.805619204087826,8.627011016777246,8.793662071228027,391320000,NVDA,0.0021574894478539886,8.672698020935059,0.1706140950599864
2020-06-03,8.790674235000841,8.834516425641675,8.668861230773043,8.738112449645996,365440000,NVDA,-0.006317006627282629,8.721372985839844,0.1704301064347093
2020-06-04,8.700727601907387,8.915305032727055,8.65038548120969,8.739108085632324,424280000,NVDA,0.0001139417685529498,8.77786922454834,0.15664606860943422
2020-06-05,8.76702323178457,8.968889941958485,8.680793320953649,8.892130851745605,481748000,NVDA,0.017510112543963174,8.787548828125,0.1652521768991614
2020-06-08,8.849513336180427,8.861974090615535,8.658611954317422,8.77748966217041,387736000,NVDA,-0.01289243168893428,8.788100624084473,0.14086450355654181
2020-06-09,8.77250476505591,9.081286561848843,8.723907159517475,9.017735481262209,468488000,NVDA,0.02737067525436343,8.832915306091309,0.16844082714822262
2020-06-10,9.139106707104215,9.470318270198108,9.124900476748746,9.337484359741213,632180000,NVDA,0.03545777974341835,8.952789688110352,0.22597369175111956
2020-06-11,9.121411378573432,9.232313713247065,8.758549290684753,8.768767356872559,583652000,NVDA,-0.06090687608759926,8.958721542358399,0.18551880184489658
2020-06-12,9.133873452443774,9.158545881211754,8.676057865010044,8.90459156036377,570908000,NVDA,0.0154895435086162,8.961213684082031,0.18562170242441814
2020-06-15,8.787708735969376,9.15356173795531,8.71643134906333,9.14508819580078,400004000,NVDA,0.027008160206641207,9.034733390808105,0.19992617784201713
2020-06-16,9.196176775488638,9.237796281562622,8.811133123116612,9.040164947509766,535716000,NVDA,-0.011473180580061748,9.039219284057618,0.1989884780427597
2020-06-17,9.085276127942803,9.2699466772153,9.041911138678998,9.207143783569336,408304000,NVDA,0.018470773158355547,9.013151168823242,0.20239264153012526
2020-06-18,9.198170198260504,9.25349681727253,9.086021517736866,9.18919849395752,254408000,NVDA,-0.0019490615150206114,9.097237396240235,0.19191087841512058
2020-06-19,9.213622500272905,9.415489189063983,9.19841994290883,9.23231315612793,524160000,NVDA,0.004691884955881687,9.162781715393066,0.19527561034109958
2020-06-22,9.270941649694366,9.501468901762156,9.244274669244184,9.49698257446289,398468000,NVDA,0.028667725396564148,9.233160591125488,0.21073761691902948
2020-06-23,9.52115831881058,9.612372715898204,9.3781072965606,9.4204740524292,375108000,NVDA,-0.008056087439753834,9.309222412109374,0.22411948572984713
2020-06-24,9.446641197115392,9.52664119410591,9.11592783209494,9.20664405822754,449372000,NVDA,-0.02269843247925718,9.309122467041016,0.21724289192348664
2020-06-25,9.326518847354496,9.475302558986806,9.153560872339522,9.460349082946776,376072000,NVDA,0.02755673219412791,9.363352584838868,0.18633778289277567
2020-06-26,9.470317550118423,9.470317550118423,9.096489225771643,9.126395225524902,592084000,NVDA,-0.035300373643067595,9.342168998718261,0.15358265026236062
2020-06-29,9.141099078067567,9.175740485530207,8.872191326093322,9.17125415802002,342248000,NVDA,0.0049152958409750536,9.277023315429688,0.15176190752001217
2020-06-30,9.28489783353779,9.496484399020389,9.23754659312176,9.468073844909668,367892000,NVDA,0.0323641327320634,9.286543273925782,0.14458452163756613
2020-07-01,9.491003326077946,9.545831787790394,9.383590042021224,9.500224113464355,326648000,NVDA,0.0033956503805652183,9.345259284973144,0.1535726248441877
2020-07-02,9.60888516190442,9.707077672919048,9.548324953315149,9.582219123840332,364056000,NVDA,0.008630850114342836,9.369633293151855,0.16425317451748486
2020-07-06,9.71131458827734,9.877792664333638,9.682155826623523,9.808509826660156,315892000,NVDA,0.023615688588963568,9.506056213378907,0.20736077058244862
2020-07-07,9.915173455733374,10.03853653953038,9.819971847789937,9.840906143188477,357800000,NVDA,0.0033028785310755815,9.639986610412597,0.24575617563876176
2020-07-08,9.96252641614174,10.19305468855968,9.93436493544378,10.18408203125,365480000,NVDA,0.034872387061536836,9.783188247680664,0.335040776652847
2020-07-09,10.34781630285554,10.536973136914073,10.201524382747715,10.476163864135742,494548000,NVDA,0.028680231756724295,9.978376197814942,0.4252339849643159
2020-07-10,10.555666215482026,10.62195815274082,10.34632230502277,10.446508407592772,497676000,NVDA,-0.0028307553153587017,10.15123405456543,0.4836567053467581
2020-07-13,10.561897135787998,10.758530260167394,9.993677403362993,10.02084255218506,457076000,NVDA,-0.040747189280805785,10.19370059967041,0.43347673339724835
2020-07-14,10.043522243264452,10.370248451348802,9.75492649935615,10.344578742980955,542676000,NVDA,0.03230628453745177,10.294435119628906,0.38552232960763055
2020-07-15,10.38171230235018,10.400402959676809,10.02433191328917,10.19529628753662,403984000,NVDA,-0.014430984494716914,10.29667797088623,0.3476344099206148
2020-07-16,9.983710582414464,10.174861073982145,9.86458377529888,10.103086471557615,344964000,NVDA,-0.00904434882306726,10.222062492370606,0.291358006461998
2020-07-17,10.193552373280763,10.216480278150636,10.05623307538678,10.16962718963623,266284000,NVDA,0.0065861772306849975,10.166686248779296,0.22754579208393977
2020-07-20,10.24214917510272,10.498346174165164,10.12501598775028,10.477910041809082,284852000,NVDA,0.030314076064363427,10.2580997467041,0.2108442618429502
2020-07-21,10.480152650906264,10.527006686047097,10.254609852091004,10.296229362487791,277036000,NVDA,-0.017339400567130903,10.248429870605467,0.16196419120648775
2020-07-22,10.33510915693262,10.56937460492962,10.259346390535375,10.406136512756348,367292000,NVDA,0.010674504850191058,10.290597915649412,0.16386845762960744
2020-07-23,10.41735060957858,10.514047671705072,9.999909110972864,10.098101615905762,411660000,NVDA,-0.02960127387075706,10.289600944519043,0.16065887942022053
2020-07-24,9.844144631920722,10.332364270627034,9.74645126806696,10.162646293640137,473292000,NVDA,0.006391763540258832,10.288204765319824,0.1477872470317043
2020-07-27,10.20028114713365,10.409125958261702,10.185825834067124,10.38893985748291,292132000,NVDA,0.02226718881128331,10.27041072845459,0.13598027435105034
2020-07-28,10.341836835691456,10.349562180268707,10.177352403986625,10.183582305908203,271636000,NVDA,-0.019766940072022177,10.247881317138672,0.1349403103526744
2020-07-29,10.358282956652715,10.48339054510042,10.314669848199278,10.432799339294434,284508000,NVDA,0.024472432774628183,10.253213882446289,0.14512003564888035
2020-07-30,10.342586474016194,10.589811818093477,10.263085567744948,10.580840110778809,308880000,NVDA,0.014189937587200552,10.349761581420898,0.16112587102475617
2020-07-31,10.530247416910637,10.732863296524776,10.400404372532432,10.581586837768556,386080000,NVDA,7.057350663375317e-05,10.433549690246583,0.17086744272127558
2020-08-03,10.698967881097095,11.06407362223194,10.68177171546466,10.975850105285645,412720000,NVDA,0.0372593707883071,10.55093173980713,0.2587280160628333
2020-08-04,11.015475595232337,11.192669868469238,10.871925455266425,11.192669868469238,310336000,NVDA,0.01975425694627342,10.752749252319337,0.3528496753746216
2020-08-05,11.208869984759422,11.336220290917232,11.131362699401446,11.25148582458496,249924000,NVDA,0.005254863835608248,10.916486549377442,0.4222232208025725
2020-08-06,11.314289394869771,11.322513855059716,11.1438241239395,11.300084114074709,244316000,NVDA,0.004319277493427531,11.06033535003662,0.43901546043985357
2020-08-07,11.277153756703589,11.468803316834016,11.003013382674792,11.164506912231444,342516000,NVDA,-0.011997893155007433,11.1769193649292,0.4151493236595367
2020-08-10,11.298837183100986,11.372605380775074,10.822579111981888,11.130115509033203,427796000,NVDA,-0.003080422939284677,11.20777244567871,0.39839300996722266
2020-08-11,11.039149215374144,11.101953046513376,10.762017958014871,10.816099166870115,354512000,NVDA,-0.028213215029819994,11.132458305358886,0.3176914107075229
2020-08-12,10.956410093231952,11.43117176234123,10.924011372164449,11.404505729675291,464412000,NVDA,0.05440099556478506,11.163062286376952,0.29200114281209594
2020-08-13,11.509924457959173,11.685126063405306,11.320269442591623,11.407246589660645,374460000,NVDA,0.0002403313260845863,11.184494781494141,0.26320721422942045
2020-08-14,11.493976010538608,11.668180357903616,11.40475616439688,11.527870178222656,366436000,NVDA,0.01057429482337513,11.257167434692382,0.21235604236992792
2020-08-17,11.814220843612173,12.370976117208542,11.780327630732051,12.298453330993652,621300000,NVDA,0.06684523167399203,11.490834999084473,0.3861780106592858
2020-08-18,12.411100362833904,12.456957117119464,12.04848737718354,12.222441673278809,503448000,NVDA,-0.006180586750960337,11.77210350036621,0.4683296350219755
2020-08-19,12.25808179421536,12.2765233703233,12.06020134386817,12.10057544708252,622624000,NVDA,-0.009970694027750415,11.911317443847656,0.5035281805266077
2020-08-20,11.937584739924516,12.336334567902108,11.841634938674092,12.103065490722656,921388000,NVDA,0.00020577894423490228,12.050481224060059,0.5250802938197366
2020-08-21,12.163625107715529,12.768728869820526,12.157145173761746,12.64387035369873,999868000,NVDA,0.044683296425241714,12.273681259155273,0.5879154396223324
2020-08-24,12.843496661926606,12.872157255268558,12.46842193112684,12.68050765991211,490564000,NVDA,0.002897633808991218,12.350092124938964,0.6059143362054729
2020-08-25,12.591286356621447,12.721378464446069,12.534464286944164,12.710164070129396,289076000,NVDA,0.002338739978923865,12.447636604309082,0.5109302664816247
2020-08-26,12.759260179498938,12.82829392401474,12.638139774083976,12.733092308044434,321244000,NVDA,0.0018039293425740066,12.574139976501465,0.47886446210035155
2020-08-27,12.741564673645165,12.809851165827713,12.5272362788186,12.588793754577637,317604000,NVDA,-0.01133256164141938,12.671285629272461,0.3867134782771449
2020-08-28,12.63540051175992,13.106922322702824,12.603001783202243,13.10667324066162,537160000,NVDA,0.04113813413581968,12.76384620666504,0.32642087557679317
2020-08-31,13.141563584032236,13.532588159055074,12.997017094184832,13.332715034484863,500840000,NVDA,0.01724631336058491,12.89428768157959,0.403590223029165
2020-09-01,13.441901747372668,13.954199839565538,13.398524742328744,13.781938552856444,511316000,NVDA,0.03369332631873334,13.108642578125,0.5172556690255131
2020-09-02,14.66219552801481,14.685131243067367,13.860716960293916,14.30595588684082,874012000,NVDA,0.038022033836144775,13.423215293884278,0.6495075074068948
2020-09-03,13.789668106532204,13.845260444460784,12.84235310002258,12.978716850280762,945128000,NVDA,-0.09277527814697828,13.501199913024902,0.5694383986646097
2020-09-04,12.747621689654371,13.137766594734604,11.671671508568563,12.586828231811523,1463684000,NVDA,-0.030194712080552133,13.397230911254884,0.5746242206750163
2020-09-08,11.701335890422488,12.514531383182888,11.671171786180402,11.879331588745115,795728000,NVDA,-0.0562092872037695,13.106554222106933,0.6823506845437537
2020-09-09,12.36495447777456,12.77304810544928,12.19717990579111,12.679064750671388,736200000,NVDA,0.06732139396495729,12.885979461669923,0.6838897039206646
2020-09-10,12.952539656070376,13.02832507608659,12.132613153352166,12.276954650878906,698684000,NVDA,-0.031714492172712494,12.48017921447754,0.7178394867488076
2020-09-11,12.45021412783294,12.616741974034015,11.86213057539192,12.130121231079102,636928000,NVDA,-0.01196008488874667,12.310460090637207,0.757179849613929
2020-09-14,13.044031507503709,13.277369443703996,12.595552620052931,12.835870742797852,1201744000,NVDA,0.058181571170988766,12.360268592834473,0.7540346892998687
2020-09-15,13.24246842217813,13.26116562200561,12.791497021548054,12.954285621643066,727556000,NVDA,0.00922530938632704,12.575259399414062,0.7380466051147413
2020-09-16,12.92063039389326,13.05574740370348,12.478384229050604,12.479131698608398,556384000,NVDA,-0.03667928413133148,12.535272789001464,0.664832898310672
2020-09-17,12.09796111206173,12.5541685610797,12.00073682318354,12.428275108337402,792512000,NVDA,-0.004075330840259239,12.565536880493164,0.35902670627148364
2020-09-18,12.558157214160785,12.596797393583376,11.95486753746408,12.154800415039062,698460000,NVDA,-0.022004235576896902,12.570472717285156,0.3366298537357068
2020-09-21,11.891298381138371,12.487109605844456,11.87085613457434,12.481874465942385,721044000,NVDA,0.02690904331910171,12.499673461914064,0.33317800372297557
2020-09-22,12.539460143433818,12.612253784017836,12.121146342070247,12.602032661437988,646452000,NVDA,0.009626614642172848,12.429222869873048,0.27350400565402216
2020-09-23,12.539959208250757,12.691031745502505,12.045112487102369,12.089486122131348,647012000,NVDA,-0.04067173551097236,12.351293754577636,0.2939349480610424
2020-09-24,12.038132814231483,12.53397713359386,11.98004700931504,12.313102722167969,731240000,NVDA,0.018496782888667296,12.32825927734375,0.29187723452102604
2020-09-25,12.412321260999738,12.847088913975115,12.211141642104424,12.837366104125977,588016000,NVDA,0.04257768279754104,12.464772415161132,0.2922763259926962
2020-09-28,13.00339740999964,13.014865267978257,12.713967846359738,12.998162269592283,573808000,NVDA,0.012525635255866474,12.568029975891113,0.31549462176718085
2020-09-29,12.900937267183265,13.404759354832755,12.89669970416796,13.188372611999512,621460000,NVDA,0.014633633467725282,12.685297966003418,0.3562123224984321
2020-09-30,13.120314949362196,13.58400093299412,13.11308560645882,13.492260932922363,689184000,NVDA,0.023042139455959676,12.96585292816162,0.46036986941562846
2020-10-01,13.719116909270102,13.723852784691054,13.42270626470049,13.576022148132324,525004000,NVDA,0.006208093337831677,13.218436813354492,0.5337921422497927
2020-10-02,13.18762657810178,13.481293721145333,13.014117563514178,13.025336265563965,552496000,NVDA,-0.040563124938928996,13.25603084564209,0.4909763612332473
2020-10-05,13.19859280204667,13.605688871353124,13.185379898911648,13.603943824768066,479820000,NVDA,0.044421698404348176,13.377187156677246,0.5220885729002067
2020-10-06,13.79091157868082,14.102030033060563,13.62637796357209,13.697675704956056,784420000,NVDA,0.006890051987522572,13.479047775268555,0.5499031013657547
2020-10-07,13.960185105403973,14.07934754333281,13.824319670309958,13.924535751342772,418084000,NVDA,0.01656193731500255,13.565502738952636,0.4840739516499668
2020-10-08,14.035220981274266,14.04469463444832,13.71911745108469,13.799638748168944,378900000,NVDA,-0.008969563179999307,13.610226058959961,0.3750087844644127
2020-10-09,13.728092578740656,13.785180804426698,13.622143047466686,13.723854064941406,346892000,NVDA,-0.005491787474334653,13.749929618835449,0.3248954479223139
2020-10-12,13.94996249319524,14.306452191847526,13.873180447693152,14.18579387664795,434744000,NVDA,0.033659627209721155,13.866299629211426,0.3367095489024498
2020-10-13,14.256094941600448,14.307948023045142,13.97912991306149,14.20798110961914,344604000,NVDA,0.0015640459155208397,13.968360710144044,0.3451672961095795
2020-10-14,14.250113877709222,14.302216124780442,13.920548240498162,14.055416107177734,276100000,NVDA,-0.010737978975641771,13.994536781311036,0.3491285247410417
2020-10-15,13.771717965175402,13.96616655043912,13.728839271462054,13.93051815032959,267224000,NVDA,-0.008886108806438142,14.020712661743165,0.3440743684605825
2020-10-16,13.99708128900641,14.08159195628596,13.753521254907112,13.772467613220217,242392000,NVDA,-0.011345632330670652,14.030435371398926,0.2074187543745493
2020-10-19,13.863707599950652,13.943979743092198,13.368859935970532,13.459603309631348,298068000,NVDA,-0.02271664834328957,13.885197257995605,0.23299625584402947
2020-10-20,13.545109501227694,13.760748742449543,13.468825770444022,13.606934547424316,229212000,NVDA,0.010946179794730115,13.76498794555664,0.24228378950190754
2020-10-21,13.586494369727015,13.752523915153828,13.439411181630255,13.486527442932127,219596000,NVDA,-0.008848951545444295,13.65121021270752,0.268802177128132
2020-10-22,13.48428287385015,13.573280248327762,13.194354086688874,13.32323932647705,290480000,NVDA,-0.012107498920387427,13.529754447937012,0.31210580538057603
2020-10-23,13.411988843803892,13.554834469898108,13.253687904677284,13.55184268951416,233484000,NVDA,0.017158241883624248,13.485629463195801,0.31989497220381224
2020-10-26,13.389051589019187,13.654050436736322,13.00164938563719,13.104108810424805,336896000,NVDA,-0.03303859772780515,13.414530563354493,0.34134165003571487
2020-10-27,13.26839441094757,13.40401067992946,13.154217964584465,13.358888626098633,250520000,NVDA,0.019442742681680114,13.364921379089356,0.28861799096190033
2020-10-28,13.16069870104202,13.22252374551759,12.573363631460987,12.591312408447266,376520000,NVDA,-0.05745808945152742,13.185878372192382,0.3715986407016057
2020-10-29,12.80221814374829,13.155466979928418,12.713968223841652,12.987194061279297,320080000,NVDA,0.0314408569964828,13.118669319152833,0.3460458712402923
2020-10-30,12.813685986833878,12.899940752250918,12.265240109202766,12.498579025268556,416820000,NVDA,-0.037622833208254214,12.908016586303711,0.3938678443123873
2020-11-02,12.621974753937232,12.800468736353524,12.359967707519054,12.54519271850586,299652000,NVDA,0.003729519423213201,12.796233367919921,0.4305217524542347
2020-11-03,12.672583237882426,13.067962287272977,12.567132024081747,12.982704162597656,272900000,NVDA,0.034874828462890584,12.720996475219726,0.3933713693125663
2020-11-04,13.351409157866682,13.788421117640944,13.299306917899862,13.755264282226562,410228000,NVDA,0.059506872370596264,12.953786849975586,0.43411125680320795
2020-11-05,14.122475232956017,14.298475788547558,13.951459709824157,14.11998176574707,319028000,NVDA,0.026514756535195527,13.180344390869141,0.5447926906151506
2020-11-06,14.069873074674058,14.547519424843008,13.85573065911624,14.520845413208008,383348000,NVDA,0.028389813394332553,13.584797668457032,0.6908923675097609
2020-11-09,14.511372034851032,14.649979137332744,13.572283999885622,13.5922269821167,582976000,NVDA,-0.06395071393340823,13.7942045211792,0.6969383040857327
2020-11-10,13.568046721267402,13.568046721267402,12.592561775274062,12.733911514282228,644068000,NVDA,-0.06314752313684557,13.744445991516113,0.718289601237426
2020-11-11,13.016856647443436,13.397029513315088,12.911654598047402,13.380077362060549,404744000,NVDA,0.050743704874467443,13.66940860748291,0.6824427606428674
2020-11-12,13.44090562985856,13.727094211376116,13.2783661952989,13.418718338012695,365812000,NVDA,0.0028879486199171467,13.529155921936034,0.6732317464061752
2020-11-13,13.588736840374596,13.63011964575671,13.022342262740194,13.25942039489746,346312000,NVDA,-0.011871323259239674,13.276870918273925,0.6052859432614756
2020-11-16,13.135272698052429,13.6109248784975,13.118819808193,13.477054595947266,413776000,NVDA,0.016413553124354996,13.25383644104004,0.5194311332150334
2020-11-17,13.514198314969704,13.557824480521182,13.266151587137804,13.384316444396973,312028000,NVDA,-0.006881188385048254,13.383917427062988,0.48746999201942304
2020-11-18,13.427195391950308,13.567298388359848,13.147737819685611,13.390798568725586,510924000,NVDA,0.0004843074620615173,13.386061668395996,0.4852157110439026
2020-11-19,13.175409484985977,13.44938276232816,13.062978077884406,13.402266502380373,565936000,NVDA,0.0008564040147367447,13.382771301269532,0.4387334506694824
2020-11-20,13.415978108733224,13.456363339721271,13.0280765719086,13.050763130187988,341088000,NVDA,-0.026227158826453323,13.341039848327636,0.24641504136336848
2020-11-23,13.13402594714635,13.344678268802712,12.978715851649376,13.102864265441896,361356000,NVDA,0.003992190704418697,13.266201782226563,0.23208392083910112
2020-11-24,13.10535862659932,13.124803298093298,12.848586637517986,12.921131134033203,346500000,NVDA,-0.01386972555977739,13.17356472015381,0.18836054540217714
2020-11-25,12.995666865338032,13.231996551771012,12.98320238394447,13.197344779968262,259916000,NVDA,0.021376893638013872,13.134873962402343,0.1862896338689152
2020-11-27,13.337201037609198,13.369609455937365,13.133278775342651,13.223772048950195,167276000,NVDA,0.002002468634603405,13.099175071716308,0.17790053244221957
2020-11-30,13.227509997046395,13.374593161664324,12.935587027234677,13.36362361907959,286952000,NVDA,0.010575769879555441,13.161747169494628,0.1821032652437165
2020-12-01,13.45411871324774,13.490515534310754,13.190863938582352,13.352157592773438,296948000,NVDA,-0.0008580027867428619,13.211605834960938,0.16869595963215023
2020-12-02,13.31277073789704,13.634857873549477,13.196849229808151,13.50622272491455,283360000,NVDA,0.011538594498352595,13.328624153137207,0.18407528514612165
2020-12-03,13.55310120122425,13.62541788690845,13.295256477922882,13.362086296081545,199520000,NVDA,-0.010671853394444764,13.361572456359863,0.18186469460545412
2020-12-04,13.414454775159872,13.525673250859978,13.3548564281311,13.523927688598633,202244000,NVDA,0.012111985279166237,13.421603584289551,0.19677296099672406
2020-12-07,13.566817855145986,13.696488871658476,13.465824475979364,13.572303771972656,223244000,NVDA,0.0035770735017170985,13.463339614868165,0.20402162114672776
2020-12-08,13.550609782744296,13.56432505089439,13.247877914115485,13.316205024719238,271920000,NVDA,-0.018869217161368912,13.456149101257324,0.19035640270694357
2020-12-09,13.266827041720044,13.380039336107254,12.83567134617318,12.8980131149292,401300000,NVDA,-0.03140473648563824,13.334507179260253,0.19598321760998516
2020-12-10,12.836420148030616,13.035664390192704,12.816968785368203,12.939408302307127,207764000,NVDA,0.0032094235762571977,13.24997158050537,0.22968670047261158
2020-12-11,12.934422597343064,12.987039643928412,12.790537857492394,12.980306625366213,209264000,NVDA,0.0031607568216078796,13.141247367858886,0.2512369419949161
2020-12-14,13.054864911049693,13.354853270181492,13.0443915399582,13.27505588531494,270156000,NVDA,0.022707418896617204,13.081797790527343,0.24957288444084247
2020-12-15,13.405727038549072,13.429915680199644,13.153368199677006,13.326678276062012,193016000,NVDA,0.00388867596438347,13.083892440795898,0.24879892746760454
2020-12-16,13.388521393074408,13.403234533757354,13.179052957597229,13.208977699279783,223116000,NVDA,-0.00883195154441807,13.146085357666015,0.23480667931125718
