Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-09-11,111.839881866779,112.48415813280477,107.37878186362131,109.33112335205078,180860300,AAPL,-0.013129148504334665,112.570068359375,7.79664188463476
2020-09-14,111.98631998364144,113.16748580661752,110.11207375780796,112.61106872558594,140150100,AAPL,0.030000106767160917,111.4767562866211,7.9407504320225515
2020-09-15,115.510291072481,115.9983764662318,110.90276376385894,112.78677368164062,184642000,AAPL,0.0015602814007817933,112.00779418945312,7.530548309211576
2020-09-16,112.48418186302024,113.23583021769664,109.37019414880372,109.45804595947266,154679000,AAPL,-0.02951345812554096,110.99453125,5.831368913660069
2020-09-17,107.10546458227437,109.52636406828354,106.11952995935675,107.71068572998048,178011000,AAPL,-0.015963744046181283,110.3795394897461,3.591309470185442
2020-09-18,107.7692399182456,108.23779765380657,103.56193940435648,104.2940673828125,287104900,AAPL,-0.0317203286193265,109.37212829589843,3.80125253647141
2020-09-21,102.0489062682896,107.56427331516774,100.64321779610452,107.45689392089844,195713800,AAPL,0.03032604459155608,108.34129333496094,2.99281619897275
2020-09-22,109.99494709889396,110.17065817443508,106.5588285020378,109.14567565917967,183055400,AAPL,0.015715899433352165,107.61307373046876,3.000898141646647
2020-09-23,108.96018965115049,109.43851126780731,104.2257552142683,104.56742095947266,150718700,AAPL,-0.04194627658912631,106.63494873046875,2.9136178830534885
2020-09-24,102.6638883387229,107.62283813261864,102.49794107868442,105.6412124633789,167743300,AAPL,0.010268891534796598,106.22105407714844,2.980358230516359
2020-09-25,105.84620539299118,109.76065258051484,105.10431346285972,109.60446166992188,149981400,AAPL,0.037516127599509064,107.28313293457032,2.9920930595456694
2020-09-28,112.2694154661134,112.57202605695592,110.09255111762091,112.2206039428711,137672400,AAPL,0.02386893957681968,108.23587493896484,2.931926573710286
2020-09-29,111.82038307255604,112.56226761750044,110.86373228368446,111.371337890625,99382200,AAPL,-0.007567826427653523,108.6810073852539,2.7169234353232317
2020-09-30,111.07846199980648,114.4657754336054,110.9125147724816,113.05032348632812,142675200,AAPL,0.01507556277497546,110.377587890625,3.1174786662590583
2020-10-01,114.83673990006338,114.91483535664295,113.06987301860818,114.00699615478516,116120400,AAPL,0.008462361176460709,112.05074462890624,3.5454001778290523
2020-10-02,110.199943712716,112.620851072261,109.54591092943504,110.32684326171876,144712000,AAPL,-0.03228006190137589,112.19522094726562,3.117412279330722
2020-10-05,111.1956284674436,113.87033459215822,110.84420635498851,113.72390747070312,106243800,AAPL,0.030790912787432845,112.49588165283203,3.235326698291302
2020-10-06,112.942968471818,113.35296590389312,109.5751818959247,110.4635009765625,161498200,AAPL,-0.028669490581657575,112.31431427001954,3.206815986795417
2020-10-07,111.88871555827578,112.79655482822402,111.41038643654436,112.33775329589844,96849000,AAPL,0.01696716383933561,112.17180023193359,2.4660676726418544
2020-10-08,113.4798594139574,113.62628652852617,111.8594122552234,112.23036193847656,83477200,AAPL,-0.0009559685348077274,111.81647338867188,1.4745585023453722
2020-10-09,112.53297757392214,114.21199267494644,112.1815554621918,114.18270874023438,100506900,AAPL,0.01739588795791347,112.587646484375,1.3786625017548848
2020-10-12,117.19906101538244,122.19705807100242,116.43764900150892,121.4356460571289,240226800,AAPL,0.06352045241276394,114.12999420166015,3.1690041651791705
2020-10-13,122.28492529686822,122.4020684859354,116.7988496084318,118.21429443359376,262330500,AAPL,-0.02652723255591416,115.6801528930664,3.4311346692298974
2020-10-14,118.11667206811924,120.09829768888692,116.76955898516984,118.3021469116211,150712000,AAPL,0.0007431629013079366,116.87303161621094,3.6641148876266114
2020-10-15,115.8909946467432,118.31189397818672,115.3345776074718,117.83357238769533,112559200,AAPL,-0.003960828574614328,117.9936737060547,3.8015416786254477
2020-10-16,118.38999361678148,118.65356390384362,115.9788505454113,116.18384552001952,115393800,AAPL,-0.014000482496175914,118.39390106201172,3.4530194495900357
2020-10-19,117.10146475385224,117.55050249133376,112.90393419169357,113.21630859375,120639300,AAPL,-0.025541734420885476,116.75003356933594,3.4854570803851037
2020-10-20,113.43104998711324,116.14481121078371,112.87463289955475,114.7098388671875,124423700,AAPL,0.013191829798979482,116.04914245605468,3.042295109677124
2020-10-21,113.88984438108716,115.88123368813292,113.67508561548536,114.0850830078125,89946000,AAPL,-0.005446401682233648,115.20572967529297,2.8620619245955177
2020-10-22,114.6512629731536,115.22720764549128,111.85941375560704,112.99177551269533,101988000,AAPL,-0.00958326422957767,114.23737030029297,2.757693976526474
2020-10-23,113.61653533679018,113.7727262623456,111.55681405348568,112.2987060546875,82572600,AAPL,-0.00613380447260925,113.46034240722656,2.9612545178773875
2020-10-26,111.29325298981222,113.7727281164626,110.19017504098188,112.3084716796875,111850700,AAPL,8.696115336581656e-05,113.27877502441406,2.434509114872902
2020-10-27,112.73797527774974,114.48532208435296,111.81061590078274,113.82152557373048,92276800,AAPL,0.01347230419409784,113.10111236572266,2.175508436333759
2020-10-28,112.30845745645568,112.67939969232737,108.45257819271724,108.5501937866211,143937800,AAPL,-0.04631225737432909,111.99413452148437,2.483157140322281
2020-10-29,109.69231303804943,114.14364940384144,109.52635834556952,112.57201385498048,146129200,AAPL,0.03705032601107239,111.91018218994141,1.9960831214147747
2020-10-30,108.41352582835944,109.32136496325914,105.15311895635772,106.26595306396484,190272600,AAPL,-0.05601801526922445,110.70363159179688,2.639372756768098
2020-11-02,106.51000254927476,108.04259049320906,104.7626558256974,106.1781005859375,122866900,AAPL,-0.0008267227225117191,109.47755737304688,3.1852463545337
2020-11-03,107.04690696366636,108.83329409212904,106.13906770760468,107.80831909179688,107624400,AAPL,0.015353622798516042,108.27491607666016,3.1303676945503067
2020-11-04,111.42014229787765,112.83558707769674,109.67279555013027,112.2108383178711,138235500,AAPL,0.040836544555764354,109.00704498291016,2.9556058732211263
2020-11-05,115.13932975499546,116.76954046532028,114.08507107135176,116.19359588623048,126387100,AAPL,0.035493519414559804,109.73136138916016,3.3960696511435895
2020-11-06,115.6998059462053,116.56031568011556,113.55830105991429,116.06161499023438,114457900,AAPL,-0.0011358706561188647,111.69049377441407,3.7663097334590026
2020-11-09,117.83152119908476,119.28852298224948,113.48006966595064,113.74408721923828,154515300,AAPL,-0.01996808136084527,113.20369110107421,3.840020340041207
2020-11-10,112.9911353180197,114.98595272480104,111.60257570681208,113.4018325805664,138023400,AAPL,-0.0030089883970161324,114.32239379882813,3.8120845869064572
2020-11-11,114.59481042751868,116.9807711502895,113.86141930173888,116.8438720703125,112295000,AAPL,0.03035259141249491,115.2490005493164,4.042892040776002
2020-11-12,116.97102302592604,117.8608672363604,115.94427224575212,116.57009887695312,103162300,AAPL,-0.0023430684768357413,115.32430114746094,4.2822790944327105
2020-11-13,116.79501751530604,117.01992001427868,115.25978528064516,116.61900329589844,81581900,AAPL,0.00041952798716371476,115.43577880859375,3.8275207116981567
2020-11-16,116.2865111780058,118.31067066637604,115.53356613411366,117.63595581054688,91183000,AAPL,0.008720298458289033,116.21415252685547,2.995739474908101
2020-11-17,116.90256939134976,117.99776222750803,116.32563105620926,116.74610900878906,74271000,AAPL,-0.007564411710913599,116.8830078125,1.8047314325049169
2020-11-18,115.98338696209944,117.16659066596934,115.38689479049964,115.41622924804688,76322100,AAPL,-0.011391212709642162,116.59747924804688,1.3669140953020888
2020-11-19,114.98597501424028,116.4234231722364,114.22324924724856,116.01272583007812,74113000,AAPL,0.005168221019847152,116.48600463867187,1.3641330690064597
2020-11-20,116.01271532465954,116.13983378749968,114.6926125812959,114.7415008544922,73604300,AAPL,-0.010957633884474571,116.11050415039062,1.4104005268599566
2020-11-23,114.58504765393948,115.01530623548138,111.23100475073056,111.32878875732422,127959300,AAPL,-0.029742613367902182,114.8490707397461,1.9135455770049208
2020-11-24,111.38746074888668,113.28449427560824,110.09668505502576,112.61955261230467,113874200,AAPL,0.011594160588543456,114.02375946044921,2.0231395517006616
2020-11-25,112.99115924480436,114.16458237497406,112.61956953391152,113.46052551269533,76499200,AAPL,0.007467379161820276,113.6326187133789,2.0475232961605436
2020-11-27,113.9885562291221,114.88818103212508,113.64630847367984,114.00811004638672,46691300,AAPL,0.0048262118584152525,113.23169555664063,2.005074943511098
2020-11-30,114.37971015134232,118.29113047989398,114.223249757188,116.41365051269533,169410200,AAPL,0.021099731109741837,113.56612548828124,1.9860059817139077
2020-12-01,118.33024150407148,120.73576402805044,117.35238645560318,120.00237274169922,127728200,AAPL,0.030827331787972145,115.30084228515625,2.444465041118318
2020-12-02,119.31787677846528,120.63798714021728,118.21290319419508,120.35440826416016,89004200,AAPL,0.00293357134878236,116.84781341552734,2.9355401133961854
2020-12-03,120.78464902206112,121.0388934166779,119.50366133071806,120.21749877929688,78967600,AAPL,-0.0011375527231439753,118.19920806884765,3.3017795426843137
2020-12-04,119.88502578525936,120.13927018325414,118.8289405570736,119.54277801513672,78260400,AAPL,-0.005612500434723389,119.30614166259765,3.4962580130783225
2020-12-07,119.60143846404372,121.8113927753868,119.5427695534446,121.00955200195312,86712000,AAPL,0.012269866997993706,120.22532196044922,3.745013488912774
2020-12-08,121.61582191486364,122.21231402677292,120.3641613213804,121.62559509277344,82225500,AAPL,0.0050908633296185,120.54996643066406,3.4481014172488167
2020-12-09,121.77227679520644,123.1608290458489,118.32044998517723,119.08317565917967,115089200,AAPL,-0.020903654626762247,120.29571990966797,2.9062224393568354
2020-12-10,117.83153582797534,121.12691009664135,117.48928804587464,120.51085662841795,81312200,AAPL,0.011988939338705151,120.3543914794922,2.3256952776929647
2020-12-11,119.71878019553394,120.04147411514256,117.8804156003438,119.69922637939452,86939800,AAPL,-0.006734913946599974,120.38568115234375,1.4087109552795825
2020-12-14,119.88501642677728,120.61840764569368,118.84849255805,119.08317565917967,79184500,AAPL,-0.005146655821001156,120.00040588378904,0.8130131556178208
2020-12-15,121.58648808049752,125.067656981127,121.3811394241266,125.048095703125,157243700,AAPL,0.050090367601693275,120.68490600585935,1.7558564207254201
2020-12-16,124.58850113943828,125.5272335235299,123.7573184744002,124.9796371459961,98208600,AAPL,-0.0005474578140832742,121.86419830322264,2.225299603803108
2020-12-17,126.0455207402776,126.71046998992048,125.204564728629,125.8499526977539,94359800,AAPL,0.006963658813804674,122.93201751708985,2.6542245628650205
2020-12-18,126.1041872805181,126.24108638359084,123.32707520295313,123.85511779785156,192541500,AAPL,-0.01585089908371451,123.76319580078125,2.6252050473253807
2020-12-21,122.25142905164114,125.46857290305822,120.71619699711728,125.39034271240234,121251600,AAPL,0.012395328847504494,125.02462921142578,2.788217647273456
2020-12-22,128.69546295733318,131.43345921412808,126.77886110131298,128.95948791503906,168904800,AAPL,0.028464275042480613,125.8069076538086,3.42159183100354
2020-12-23,129.23331370225134,129.49732379557145,127.88386909730784,128.0598907470703,88223700,AAPL,-0.006975812191200914,126.42295837402344,3.38548511050847
2020-12-24,128.41196168604813,130.50457137463306,128.19683233219374,129.0475616455078,54930100,AAPL,0.007712570209732927,127.06248016357422,3.44348720044734
2020-12-28,131.0227890260271,134.29859412859594,130.55340791091808,133.66299438476562,124486200,AAPL,0.035765361858880684,129.02405548095703,3.862150509902999
2020-12-29,134.99293433602932,135.71653774718487,131.3650844146966,131.8833465576172,121047300,AAPL,-0.013314439313139248,130.32265625,3.2413265178246005
2020-12-30,132.57756925747154,132.97849334786102,130.44583781460372,130.75875854492188,96452100,AAPL,-0.008527141917831216,130.68251037597656,3.2303947770463846
2020-12-31,131.1108048151708,131.7561927189475,128.80306633693473,129.7515869140625,99116600,AAPL,-0.007702517537388265,131.020849609375,3.041415788286968
2021-01-04,130.56320464420665,130.65120801377864,123.95290271141998,126.54421997070312,143301900,AAPL,-0.02471928875508622,130.52018127441406,2.9757892086908853
2021-01-05,126.03570203019008,128.82259412226782,125.5858822660858,128.10874938964844,97664900,AAPL,0.012363499647060294,129.40933227539062,2.4492237733502082
2021-01-06,124.89163270114192,128.14789140458137,123.58130321710864,123.7964324951172,155088000,AAPL,-0.03366137687766457,127.79194946289063,2.7582701718100138
2021-01-07,125.51746094781775,128.7150507858994,125.02853347683389,128.02076721191406,109578200,AAPL,0.034123234665615065,127.24435119628906,2.7778730430562093
2021-01-08,129.4973377139866,129.69292066160676,127.34605957812092,129.12576293945312,105158200,AAPL,0.008631378733342077,127.11918640136719,2.7597416659053957
2021-01-11,126.3290819935513,127.28737565620342,125.65435969810358,126.12372589111328,100384500,AAPL,-0.023248939483497932,127.03508758544922,2.9130132918295315
2021-01-12,125.65435630124593,126.8180060348787,124.05067484100692,125.94771575927734,91951100,AAPL,-0.0013955354600599934,126.602880859375,2.462157213879016
2021-01-13,125.90860390334043,128.5390362297107,125.64459379747748,127.99143981933594,88636800,AAPL,0.016226765588704728,127.44188232421875,2.0551424573057124
2021-01-14,127.90344329592908,128.09901132140328,125.90861064179391,126.0552978515625,90221800,AAPL,-0.015127120770782487,127.04878845214844,1.7753783976040372
2021-01-15,125.92815967578036,127.33627319568878,124.18757905280532,124.32447814941406,111598500,AAPL,-0.013730638312295151,126.08853149414062,1.7191875510252512
2021-01-19,124.9503184351622,125.8597314002734,124.12892376536658,124.99921417236328,90757300,AAPL,0.00542721781738198,125.86362915039062,1.792982502124318
2021-01-20,125.81083442514692,129.5560210604613,125.70326977271654,129.106201171875,104319500,AAPL,0.032856102549961186,126.49532623291016,1.9188775767928044
2021-01-21,130.83698261117812,136.57698583657466,130.63162652639653,133.8389892578125,120150900,AAPL,0.036658100408646366,127.66483612060547,2.761214739392121
2021-01-22,133.26208668957645,136.75303642382855,132.02999468266142,135.9903106689453,114459400,AAPL,0.016073951417764798,129.65183868408204,3.8475255933664108
2021-01-25,139.90170732873602,141.87696347838846,133.51630112169943,139.75502014160156,157611700,AAPL,0.027683659623523038,132.73794708251953,5.285188718982718
2021-01-26,140.41998943906498,141.10448498155603,138.23936196107263,139.98973083496094,98390600,AAPL,0.0016794437374882953,135.73605041503907,6.084713486293764
2021-01-27,140.25371891703733,141.10446281272274,137.3006079089825,138.9140625,140843800,AAPL,-0.007683908873495016,137.69762268066407,6.313112737076977
2021-01-28,136.43031805990591,138.84562082531298,133.67276011557627,134.0541229248047,142621100,AAPL,-0.03498522386957992,137.7406494140625,6.1644500285040955
2021-01-29,132.822059963538,133.71191168514858,127.3265190787023,129.0377655029297,177523800,AAPL,-0.037420388962515094,136.3501403808594,5.87232700891371
2021-02-01,130.7881317015279,132.38204043638706,128.0305729028797,131.16949462890625,106239800,AAPL,0.01652019560062956,134.6330352783203,5.096241744196048
2021-02-02,132.72421327486663,133.29137078719165,131.62902079362027,132.0006103515625,83305400,AAPL,0.006336196727810606,133.03521118164062,4.166407719133887
2021-02-03,132.75359589858172,132.76338399842402,130.6512135144698,130.97390747070312,89880900,AAPL,-0.00777801616314433,131.44718017578126,3.939109117275179
2021-02-04,133.28163010930348,134.35726158111493,131.60949161173116,134.3474884033203,84183100,AAPL,0.02575765660325735,131.50585327148437,3.931864995127359
2021-02-05,134.50911296207428,134.57765733933653,133.04992615255156,133.93130493164062,75693800,AAPL,-0.0030978135626196224,132.48456115722655,3.906149698888653
2021-02-08,133.2163829876538,134.12715483434243,132.12934139571024,134.07818603515625,71297200,AAPL,0.0010966898559721105,133.06629943847656,3.4274013977210624
2021-02-09,133.79417608953227,135.02812408017564,133.04011336544966,133.19679260253906,76774200,AAPL,-0.006573727305544508,133.30553588867187,2.6632308707360477
2021-02-10,133.6570659007377,134.15652670809476,131.62008648609935,132.58961486816406,73046600,AAPL,-0.004558501165916384,133.62867736816406,1.7378991773980499
2021-02-11,133.089038759108,133.56890897986432,131.00310583519575,132.33497619628906,64280000,AAPL,-0.001920502387220857,133.2261749267578,1.6542685677659281
2021-02-12,131.5711308680466,132.72671675353533,130.92477862200445,132.5700225830078,60145100,AAPL,0.0017761471190360645,132.95391845703125,1.171235681006134
2021-02-16,132.68753422677702,133.19676780306924,130.0433689923808,130.4351043701172,80576300,AAPL,-0.016104079725519083,132.22530212402344,1.2956237818185787
2021-02-17,128.53523594912028,129.48517374549368,126.79205451608354,128.1337127685547,97918500,AAPL,-0.017643958753865596,131.21268615722656,1.9308934808104137
2021-02-18,126.52764642744,127.3111023536366,124.77467705464632,127.02710723876952,96856700,AAPL,-0.008636333919270767,130.10018463134764,2.532445873678697
2021-02-19,127.54615692645514,128.0064367707659,126.13593910075242,127.18379974365234,87668800,AAPL,0.0012335359616455488,129.0699493408203,2.755407416799037
2021-02-22,125.36225709015602,127.03689430981674,123.00210901419216,123.39383697509766,103916400,AAPL,-0.029799100012687263,127.23471221923828,3.489797423909544
2021-02-23,121.20017424260932,124.08915402582352,115.94124359187607,123.2567367553711,158273000,AAPL,-0.001111078341410443,125.79903869628906,3.782695294697134
2021-02-24,122.3557703088022,122.96294158036312,119.7018242624004,122.75728607177734,111039900,AAPL,-0.004052116717847332,124.7237533569336,3.936908527225186
2021-02-25,122.10115193451716,123.8443336867004,118.04678320459271,118.48747253417967,148199500,AAPL,-0.03478256708201477,123.01582641601563,4.572058520776314
2021-02-26,120.05436932756292,122.2676260307955,118.69312040778983,118.75188446044922,164560400,AAPL,0.0022315601861899736,121.329443359375,4.681471395570193
2021-03-01,121.19038166136916,125.28392374079456,120.25023899113236,125.14682006835938,116307900,AAPL,0.05385123475695264,121.68003997802734,3.9074894385607513
2021-03-02,125.75399459438512,126.05758022008334,122.42431807921778,122.53204345703124,102260900,AAPL,-0.020893672007805453,121.53510131835938,3.3190376236642742
2021-03-03,122.22845904908286,123.10984517040184,119.31988858452522,119.53533935546876,112966300,AAPL,-0.02445649331403943,120.89071197509766,3.1423839996911087
2021-03-04,119.23175102515428,121.04348455668053,116.16649391444425,117.64525604248048,178155000,AAPL,-0.015811920752302644,120.7222686767578,3.1430336173626845
2021-03-05,118.47768289716012,119.41782559806704,115.13821090718524,118.90857696533205,153766600,AAPL,0.010738392395485796,120.75360717773438,2.6368711850455804
2021-03-08,118.42870647525052,118.49725830929312,113.80633288954938,113.95323181152344,154376600,AAPL,-0.04167357208600142,118.51488952636718,3.3061531523561998
2021-03-09,116.56802181848973,119.53534910940212,116.33298799082289,118.58541107177734,129525800,AAPL,0.04064982788654414,117.7255630493164,3.1357971940467944
2021-03-10,119.1729894672946,119.6430570540703,116.97931582370948,117.49835968017578,111943300,AAPL,-0.009166822307877243,117.31816711425782,2.9907422311669247
2021-03-11,120.00540599736276,120.66154604698784,118.75188247820154,119.4374008178711,103026500,AAPL,0.016502708148209644,117.67659606933594,2.9840470353486195
2021-03-12,117.90966772232956,118.66373788163727,116.69531777016584,118.5266342163086,88105100,AAPL,-0.007625472384076071,117.60020751953125,2.988647312766305
2021-03-15,118.89878489040191,121.43521029322804,117.92925646093556,121.4254150390625,92403800,AAPL,0.024456788484043868,119.09464416503906,2.3194625396248685
2021-03-16,123.1000256831117,124.5885902775518,122.14030012894902,122.97271728515624,115227900,AAPL,0.012742820319749049,119.97210540771485,2.4009016556427265
2021-03-17,121.48419071405604,123.25675083651274,119.80955325626344,122.17950439453124,111932600,AAPL,-0.0064503160386840674,120.90833435058593,2.620472231205792
2021-03-18,120.3383712370296,120.6321690838852,117.8313241711299,118.03697967529295,121229700,AAPL,-0.03390523426794734,120.62825012207031,2.598928810725102
2021-03-19,117.42001332213688,118.91836590563636,117.2045625636957,117.50814819335938,185549500,AAPL,-0.004480218685604664,120.42455291748047,2.650742822799264
2021-03-22,117.84113918324996,121.30791998810017,117.77258733703502,120.8378448486328,111912300,AAPL,0.028335878885559662,120.30703887939453,2.0065306282374897
2021-03-23,120.77906994302474,121.67024380868072,119.61368126250024,120.00540924072266,95467100,AAPL,-0.006888865065020733,119.71357727050781,1.968711461955202
2021-03-24,120.27960001462203,120.3579470937916,117.5864808087754,117.60606384277344,88530500,AAPL,-0.01999364372931134,118.79888916015625,1.954704941765963
2021-03-25,117.06745614451854,119.14360911976512,116.53862451483528,118.09573364257812,98844700,AAPL,0.004163644150690482,118.81063995361328,2.031002476017261
2021-03-26,117.86071402846288,118.96734621818052,116.4602914346464,118.7029266357422,94071200,AAPL,0.005141531996420534,119.04959564208984,2.0202349594490148
2021-03-29,119.13382047799136,120.0445848677289,118.23285134256643,118.8791961669922,80819200,AAPL,0.0014849636503986297,118.65786590576172,1.9427723863061228
2021-03-30,117.62567657511848,117.90967918708223,116.40153125023517,117.4200210571289,85671900,AAPL,-0.012274436208447814,118.14078826904297,1.5971401997161956
2021-03-31,119.13381602601892,120.9651325197814,118.64415793094412,119.62347412109376,118323800,AAPL,0.01876556522582118,118.54427032470703,1.1648370404451953
2021-04-01,121.10224675861323,121.61148790302032,119.95644110841516,120.45589447021484,75089100,AAPL,0.006958670572286163,119.01630249023438,1.2652428357697976
2021-04-05,121.307902963467,123.55053800574892,120.52444699817042,123.29591369628906,88651200,AAPL,0.02357725405273947,119.93489990234374,1.7729009866449406
2021-04-06,123.8835051715278,124.50047171699698,123.05108785639284,123.59950256347656,80171300,AAPL,0.0024622784169094913,120.87896118164062,2.175235268779797
2021-04-07,123.22735531909804,125.27412252562368,122.55162477168555,125.2545394897461,83466700,AAPL,0.013390320284012214,122.44586486816407,2.786294041459061
2021-04-08,126.28279609785066,127.69301353865838,125.86169738761922,127.66363525390624,88844600,AAPL,0.01923360042657274,124.05389709472657,3.44569788543538
2021-04-09,127.11524511923088,130.2882200278853,126.79206898164956,130.24905395507812,106686700,AAPL,0.02025180229303225,126.01252899169921,4.241667669124197
2021-04-12,129.7789904931529,130.1021666410129,127.9280834231761,128.5254669189453,91420000,AAPL,-0.013233010020381908,127.05843963623047,4.3954870649231506
2021-04-13,129.7006303088981,131.8747133072664,129.20116952027027,131.6494598388672,91266500,AAPL,0.024306411754893897,128.6684310913086,4.746012582122627
2021-04-14,132.14893180014175,132.2076883818472,128.93677582602234,129.2991180419922,87222800,AAPL,-0.01785303031058172,129.47734680175782,4.150144985416102
2021-04-15,131.05208979209115,132.20767563603624,130.87580512079057,131.718017578125,89347100,AAPL,0.01870778063116596,130.28822326660156,3.849240834110883
2021-04-16,131.5221744771299,131.88451670536998,130.52326772477247,131.38507080078125,84922400,AAPL,-0.002527723871536991,130.5154266357422,3.232983493996584
2021-04-19,130.7485176219143,132.66798420053073,130.58203563927216,132.05101013183594,94264200,AAPL,0.005068607315852791,131.2205352783203,2.907163982609874
2021-04-20,132.2273095044232,132.72675550773448,129.08369716673374,130.3568115234375,94812300,AAPL,-0.012829879958562995,130.96200561523438,2.1676598907208793
2021-04-21,129.6223037902088,130.98355282558484,128.5842309213411,130.7387237548828,68847100,AAPL,0.002929745112526305,131.2499267578125,1.4656885921247986
2021-04-22,130.2882375286129,131.37527924897253,128.69196207746197,129.21099853515625,84566500,AAPL,-0.011685330679767403,130.74852294921874,1.2079974619445413
2021-04-23,129.42642164716978,132.3251889861631,129.42642164716978,131.541748046875,78657500,AAPL,0.018038321335970497,130.7798583984375,1.2445873243191468
2021-04-26,132.04118178165103,132.26642028388767,130.79744624263049,131.93345642089844,66905100,AAPL,0.0029778255180541446,130.75634765625,1.05035588424059
2021-04-27,132.21746172958476,132.60919713681915,131.3360832138686,131.61029052734375,66015800,AAPL,-0.0024494612839044416,131.00704345703124,1.0476865993681157
2021-04-28,131.5319743761628,132.22729554802524,130.32741946991408,130.81707763671875,107760100,AAPL,-0.006026982293304783,131.02271423339843,0.8715151668833915
2021-04-29,133.64730809569,134.23490390325625,129.7104520486332,130.71914672851562,151101000,AAPL,-0.000748609508577136,131.3243438720703,0.8545132684546833
2021-04-30,129.05427915465984,130.79746068058364,128.35897306655968,128.74090576171875,109839500,AAPL,-0.015133521112292714,130.76417541503906,1.1065700065962745
2021-05-03,129.30891060237565,131.29693633033506,129.10326255880813,129.79856872558594,75135100,AAPL,0.008215438268119435,130.33719787597656,1.0448233810431307
2021-05-04,128.47649401215057,128.77029185928455,124.07935891708368,125.20557403564452,137564700,AAPL,-0.03538555729109549,129.0562545776367,1.9906363281134618
2021-05-05,126.52766316003374,127.75180853685912,125.32310829332822,125.45042419433594,84000900,AAPL,0.0019555851293147075,127.98292388916016,2.4348112381184035
2021-05-06,125.24473958535246,127.06626818949547,124.50045723262144,127.05648040771484,78128300,AAPL,0.012802317917163464,127.250390625,2.555820604026939
2021-05-07,128.36120963640974,128.76339996833426,127.01725716509183,127.73338317871094,78973300,AAPL,0.005327573759511983,127.04888610839843,2.4646892986102182
2021-05-10,126.9485841924531,127.07610137244308,124.39803103278508,124.43727111816406,88071200,AAPL,-0.025804625059803743,125.97662658691407,2.579081736978917
2021-05-11,121.15098741607424,123.86829776786942,120.43486897470132,123.51515197753906,126142800,AAPL,-0.007410313102650501,125.63854217529297,2.6443220773798974
2021-05-12,121.0528898258708,122.26930249143896,119.92476173599708,120.43486785888672,112172300,AAPL,-0.024938512152844927,124.63543090820312,3.125119184226534
2021-05-13,122.2104513572427,123.75058916840922,121.89653815637696,122.59303283691406,105861300,AAPL,0.017919768721430973,123.74274139404297,2.8993458545091357
2021-05-14,123.8486758495566,125.45748181234504,123.45628250842468,125.02584838867188,81918000,AAPL,0.01984464773780581,123.20123443603515,2.6660734127368406
2021-05-17,124.40785853670586,124.5157669139689,122.78924036204212,123.86831665039062,74244600,AAPL,-0.00925833940100762,123.08744354248047,2.113250820646563
2021-05-18,124.15277789636984,124.57459943092812,122.40663537610358,122.47530364990234,63342900,AAPL,-0.01124591855413648,122.87947387695313,2.191486380619402
2021-05-19,120.81745411795224,122.5439728679912,120.52315723695804,122.31835174560548,92612000,AAPL,-0.001281498388814084,123.25617065429688,2.2258381577081208
2021-05-20,122.84807975854324,125.29071688995896,122.7205476194022,124.88851165771484,76857100,AAPL,0.02101205481786339,123.71526641845703,1.9813454112123055
2021-05-21,125.38883738126115,125.565414044132,122.828479511775,123.04429626464844,79295400,AAPL,-0.014766893836647643,123.31895599365234,1.3970836424008566
2021-05-24,123.61323860004876,125.50652948313228,123.54457032902626,124.68250274658205,63092900,AAPL,0.01331395710053962,123.48179321289062,1.4219732205091575
2021-05-25,125.38878924880336,125.8792864434101,123.91732011782024,124.48628997802734,72009500,AAPL,-0.0015736993101069796,123.88399047851563,1.4717573981624958
2021-05-26,124.54517948188608,124.96700104435908,124.01544955569106,124.43727111816406,56575900,AAPL,-0.0003937691441517899,124.30777435302734,1.070973519098616
2021-05-27,124.03505749249896,125.21222996633703,122.70092469719977,122.8971176147461,94625600,AAPL,-0.012376946951492163,123.9094955444336,1.0372507676843024
2021-05-28,123.18159999076744,123.40722857704748,122.18100415749925,122.23986053466795,71311100,AAPL,-0.005348026811649809,123.7486083984375,1.0491873559209839
2021-06-01,122.7009396887318,122.96580090820794,121.58262345666635,121.91615295410156,67637100,AAPL,-0.0026481344068172152,123.19533843994141,1.1561845164137727
2021-06-02,121.91613446835532,122.8578739165501,121.69051336824896,122.6812973022461,59278900,AAPL,0.0062759882887100105,122.83433990478515,1.140828193947002
2021-06-03,122.30856296628744,122.47532773769991,120.7880412676202,121.19024658203124,76229200,AAPL,-0.01215385517599643,122.1849349975586,1.2998740918777552
2021-06-04,121.71014648753794,123.7603978750087,121.49432976419564,123.49552917480467,75169300,AAPL,0.01902201421145744,122.30461730957032,1.1727660678515202
2021-06-07,123.77020179104235,123.91735023676188,122.4556926403178,123.50534057617188,71057600,AAPL,7.944742156063e-05,122.55771331787109,1.1790701368695375
2021-06-08,124.19203202817508,126.01666240469469,123.8094505331201,124.3293685913086,74403800,AAPL,0.006672003099562396,123.0403564453125,1.132547037805984
2021-06-09,124.79042475105548,125.32015467873096,124.11354637386772,124.71194458007812,56877900,AAPL,0.003077116799548252,123.44648590087891,1.1646355579981216
2021-06-10,124.6040371146966,125.75178904174489,123.54458473598592,123.71134948730467,71186400,AAPL,-0.008023249867064375,123.9507064819336,1.0953850149088769
