Date,Open,High,Low,Close,Volume,Ticker
2022-10-19,139.98327675549967,143.2040030269989,139.7955629868406,142.12713623046875,61758300,AAPL
2022-10-20,141.2972881160957,144.13271333530133,140.93173461911283,141.66282653808594,64522000,AAPL
2022-10-21,141.14905439351054,146.06907865061885,140.9317031978155,145.49606323242188,86548600,AAPL
2022-10-24,145.4170538676587,148.42042950536802,144.24138536942965,147.6498260498047,75981900,AAPL
2022-10-25,148.2821370296976,150.6532376701001,147.56093422376006,150.50503540039062,74732300,AAPL
2022-10-26,149.14164832129399,150.15924045749748,146.25680732789058,147.55104064941406,88194300,AAPL
2022-10-27,146.2864321323527,147.25462333513107,142.39388893497147,143.05581665039062,109180200,AAPL
2022-10-28,146.41487309870763,155.6028541694243,146.0394605904358,153.8640594482422,164762400,AAPL
2022-10-31,151.31512585250383,152.3821185991709,150.09005675633261,151.49295043945312,97943200,AAPL
2022-11-01,153.21202018477516,153.57755860812748,147.33369260049676,148.8353729248047,80379300,AAPL
2022-11-02,147.15584632605294,150.337061596357,143.25342836154712,143.28306579589844,93604600,AAPL
2022-11-03,140.34882641665214,141.07991823906764,137.07869914103392,137.20713806152344,97918500,AAPL
2022-11-04,140.61134018259497,141.18530623843904,132.9815825695617,136.93995666503906,140814800,AAPL
2022-11-07,135.6831577399827,137.70192172217736,134.25814076431703,137.4743194580078,83374600,AAPL
2022-11-08,138.9488277817145,139.9582022856921,136.05921655660495,138.0482940673828,89908500,AAPL
2022-11-09,137.05870583696503,137.1081885341623,133.18939145612384,133.4664764404297,74917800,AAPL
2022-11-10,139.7701824699572,145.34158325195312,138.0482844536757,145.34158325195312,118854000,AAPL
2022-11-11,144.30253818680043,148.44892246229622,142.86761546449372,148.14215087890625,93979700,AAPL
2022-11-14,147.41974514991688,148.71611022108843,145.89576270136516,146.73692321777344,73374100,AAPL
2022-11-15,150.63591345307688,151.99165162315202,147.01399786733145,148.4785919189453,89868300,AAPL
2022-11-16,147.57808092617586,148.31037043946992,145.75721744177326,147.24160766601562,64218300,AAPL
2022-11-17,144.90615559583793,149.90360533004466,144.62907064938662,149.15151977539062,80389400,AAPL
2022-11-18,150.72498101153658,151.11092186598808,148.4093358848275,149.71559143066406,74829600,AAPL
2022-11-21,148.59736161936925,148.80516779562268,146.18275109529347,146.4697265625,58724100,AAPL
2022-11-22,146.5884871676489,148.85464959506425,145.40096291048988,148.6171417236328,51804100,AAPL
2022-11-23,147.8947576765046,150.2499952315402,147.7859017785828,149.49790954589844,58301400,AAPL
2022-11-25,146.7666107499522,147.33068629749027,145.5889920594768,146.56869506835938,35195900,AAPL
2022-11-28,143.62963217571283,145.11402275838864,141.88795266137384,142.71920776367188,69246000,AAPL
2022-11-29,142.7884549572357,143.30304786104585,138.8894688283668,139.700927734375,83763800,AAPL
2022-11-30,139.92852238105422,147.17235443840406,139.08737692084236,146.48953247070312,111380900,AAPL
2022-12-01,146.66763602939554,147.5780600930762,145.08428064038802,146.76658630371094,71250400,AAPL
2022-12-02,144.44108106262544,146.45984525867783,144.1342943784221,146.27182006835938,65447400,AAPL
2022-12-05,146.23223141172429,149.349444804822,144.25304447007545,145.10409545898438,68826400,AAPL
2022-12-06,145.53951822683146,145.76712049590915,140.4431028192364,141.4228057861328,64727200,AAPL
2022-12-07,140.7103196654253,141.87803289252406,138.54310721513139,139.47332763671875,69721100,AAPL
2022-12-08,140.87852137531488,142.0264533787377,139.63163908883672,141.16549682617188,62128300,AAPL
2022-12-09,140.8587378715548,144.05513580994875,139.43372078818393,140.6806182861328,76097000,AAPL
2022-12-12,141.21497796538944,142.99624914077572,139.592045361148,142.98635864257812,70462700,AAPL
2022-12-13,147.9442219255381,148.40933205865502,142.73896577405685,143.95616149902344,93886200,AAPL
2022-12-14,143.83744108147044,145.1338063290708,139.69104132922158,141.71971130371094,82291200,AAPL
2022-12-15,139.64154021581635,140.3243621508591,134.6144033940509,135.0795135498047,98931900,AAPL
2022-12-16,135.26752037664195,136.2175215573563,132.33831735278028,133.11019897460938,160156900,AAPL
2022-12-19,133.70398442417286,133.79304421919323,129.95343153387856,130.99249267578125,79592600,AAPL
2022-12-20,130.0226992547034,131.8633439087619,128.538308891753,130.92323303222656,77432800,AAPL
2022-12-21,131.5961386519474,135.3862835473447,131.36853637624424,134.04043579101562,85928000,AAPL
2022-12-22,132.95189133655217,133.1596975133203,128.94403468461323,130.85394287109375,77852100,AAPL
2022-12-23,129.55760300943464,131.0419935321367,128.290924304729,130.48782348632812,63814900,AAPL
2022-12-27,130.0128221280955,130.04250873040812,127.38049932303561,128.67686462402344,69007800,AAPL
2022-12-28,128.3205924980965,129.66644031626882,124.56014157673225,124.7283706665039,85438400,AAPL
2022-12-29,126.65808607664381,129.12217209136242,126.40079716988618,128.26123046875,75703700,AAPL
2022-12-30,127.073709556948,128.59767695809086,126.10390456985758,128.577880859375,77034200,AAPL
2023-01-03,128.92423659950236,129.53777972145332,122.87781986866916,123.7684555053711,112117500,AAPL
2023-01-04,125.56951966733021,127.32110440506466,123.77835783326215,125.04503631591797,89113600,AAPL
2023-01-05,125.80700630234708,126.44034547474162,123.46167477488554,123.71896362304688,80962700,AAPL
2023-01-06,124.69869219835303,128.93414406697812,123.59034464347916,128.2711181640625,87754700,AAPL
2023-01-09,129.1122704426922,132.02167786788954,128.53830437717716,128.79559326171875,70790800,AAPL
2023-01-10,128.9044728722521,129.89406659487034,126.78674290984911,129.3695831298828,63896200,AAPL
2023-01-11,129.88413539800015,132.1206110743782,129.1023632460795,132.100830078125,69458900,AAPL
2023-01-12,132.48679292847487,132.862828219757,130.0721821844543,132.0216827392578,71379600,AAPL
2023-01-13,130.65604904817573,133.51597410683075,130.28990422786376,133.35763549804688,57809700,AAPL
2023-01-17,133.42689544295402,135.86128703391867,132.73418300243557,134.5253448486328,63646600,AAPL
2023-01-18,135.39617874680306,137.16754432165283,133.62479807195606,133.8029327392578,69672800,AAPL
2023-01-19,132.6846861145787,134.8321020004952,132.37791457373308,133.8623046875,58280400,AAPL
2023-01-20,133.8722133053258,136.58370504947536,132.82324656561806,136.4352569580078,80223600,AAPL
2023-01-23,136.68263556675592,141.82853332640542,136.4649238107709,139.6415252685547,81760300,AAPL
2023-01-24,138.8498692883404,141.67021696013663,138.83997878878998,141.04676818847656,66435100,AAPL
2023-01-25,139.42383632315142,140.94780376437996,137.36547990253146,140.3837432861328,65799300,AAPL
2023-01-26,141.6800962423563,142.748859009156,140.42330829899026,142.46188354492188,54105100,AAPL
2023-01-27,141.67019877088234,145.69783617068458,141.5910294846458,144.41136169433594,70555800,AAPL
2023-01-30,143.45146578544313,144.03532226694506,141.36342310922714,141.51185607910156,64015300,AAPL
2023-01-31,141.21498687709317,142.83791958375357,140.79935942660674,142.78843688964844,65874500,AAPL
2023-02-01,142.47178209857688,145.08430842068046,139.8493652771468,143.9165802001953,77663600,AAPL
2023-02-02,147.35050080227379,149.6067733054918,146.62810160519135,149.2505340576172,118339000,AAPL
2023-02-03,146.4895254643634,155.74223078414798,146.29160978319123,152.89219665527344,154357300,AAPL
2023-02-06,150.98230158746472,151.5067849832526,149.21092060169065,150.15103149414062,69858300,AAPL
2023-02-07,149.07235465259149,153.61458490158566,149.07235465259149,153.04061889648438,83322600,AAPL
2023-02-08,152.2786757504775,152.97138828573426,149.59687031398255,150.3390655517578,64120100,AAPL
2023-02-09,152.17969335931676,152.7239728262669,148.8546584612201,149.2999725341797,56007100,AAPL
2023-02-10,148.1304871155474,149.99375331566142,147.89261658821053,149.66668701171875,57450700,AAPL
2023-02-13,149.60723296363568,152.88778669579239,149.57750103615223,152.4814453125,62199000,AAPL
2023-02-14,150.76679417039543,152.40212547908195,149.51800808989614,151.83718872070312,61707600,AAPL
2023-02-15,151.74800433724963,154.11674338956908,151.52005454611242,153.94825744628906,65573800,AAPL
2023-02-16,152.1444488830226,154.939370878608,151.98588365390484,152.34268188476562,68167900,AAPL
2023-02-17,150.99477529042434,151.63898716051196,149.50811855355659,151.1929931640625,59144100,AAPL
2023-02-21,148.8638959311259,149.95411695272674,147.08982549385345,147.15919494628906,58867200,AAPL
2023-02-22,147.54572027637772,148.61611493809133,145.8509400709552,147.5853729248047,51011300,AAPL
2023-02-23,148.7548636373809,149.00263975049123,145.9302250217555,148.0709991455078,48394200,AAPL
2023-02-24,145.8013887677593,145.88067894533623,144.4237540688521,145.4049530029297,55469600,AAPL
2023-02-27,146.39603304549414,147.84303695578296,146.13833623071892,146.60415649414062,44998500,AAPL
2023-02-28,145.741926124705,147.75386713786767,145.52388191532287,146.09872436523438,50547000,AAPL
2023-03-01,145.52387812060013,145.9203138783818,143.72006063966762,144.01739501953125,55479000,AAPL
2023-03-02,143.09567187882521,145.40494716777042,142.61993083245534,144.612060546875,52238100,AAPL
2023-03-03,146.72311530038687,149.76581361862958,146.0194395178274,149.6865234375,70732300,AAPL
2023-03-06,152.42192572768946,154.90960723346896,152.09487461250131,152.46157836914062,87558000,AAPL
2023-03-07,152.33275997963113,152.65982628230532,149.7856292559754,150.25144958496094,56182000,AAPL
2023-03-08,151.45068324166047,152.10481587149795,150.47940502111874,151.51014709472656,47204800,AAPL
2023-03-09,152.19402446390868,153.16530276621975,148.89364423339313,149.2504425048828,53833600,AAPL
2023-03-10,148.8738114378205,149.59731347786158,146.29693372600934,147.17901611328125,68572400,AAPL
2023-03-13,146.49515855764437,151.77774753166398,146.38613645412596,149.13150024414062,84457100,AAPL
2023-03-14,149.9342758651321,152.03541240200406,148.76477990534212,151.2326202392578,73695900,AAPL
2023-03-15,149.84508307563596,151.8867558074207,148.5863761992532,151.6290740966797,77167900,AAPL
2023-03-16,150.80644547979264,155.06819732114948,150.2910669698244,154.463623046875,76161100,AAPL
2023-03-17,154.69159525762194,155.34572787019124,152.90760409745778,153.62120056152344,98944600,AAPL
2023-03-20,153.69057212608058,156.41610932466375,152.77874273681294,155.9998321533203,73641400,AAPL
2023-03-21,155.9205421060661,157.98202582601422,155.1474668072705,157.86309814453125,73938300,AAPL
2023-03-22,157.88295021864405,160.6976833752444,156.40619906612653,156.426025390625,75701800,AAPL
2023-03-23,157.41711872342182,160.11292398786247,156.2773395529773,157.51622009277344,67622100,AAPL
2023-03-24,157.44684365525544,158.9136739147859,156.44583366784832,158.82447814941406,59196500,AAPL
2023-03-27,158.51724627438185,159.3398647729009,156.46565282812585,156.87200927734375,52390300,AAPL
2023-03-28,156.56476504075383,157.0801435690118,154.59246181824673,156.2476043701172,45992200,AAPL
2023-03-29,157.95233402341952,159.61739760234553,157.9325228201753,159.3398895263672,51305700,AAPL
2023-03-30,160.09310716599592,161.02474780690227,159.83542544272464,160.9157257080078,49501700,AAPL
2023-03-31,160.99501220511618,163.53223722356282,160.46972804690907,163.43312072753906,68749800,AAPL
2023-04-03,162.80872590475465,164.81074592730272,162.75916765957112,164.6918182373047,56976200,AAPL
2023-04-04,165.1180039760234,165.35585936030904,163.6412529320187,164.15663146972656,46278300,AAPL
2023-04-05,163.27454638683875,163.5817863350766,160.36069699391322,162.30325317382812,51511700,AAPL
2023-04-06,160.98510790466275,163.4926163777719,160.55894019900367,163.19528198242188,45390100,AAPL
2023-04-10,159.98406404089835,160.58863830566406,158.65598782749578,160.58863830566406,47716900,AAPL
2023-04-11,160.90582871476735,160.91573431590425,159.08218486088444,159.36961364746094,47644200,AAPL
2023-04-12,159.7858591607215,160.6183832614872,158.35866634623534,158.6758270263672,50133100,AAPL
2023-04-13,160.19224633303622,164.32515082915575,159.9841077064007,164.0872802734375,68445600,AAPL
2023-04-14,163.1258766656828,164.84049824090104,162.36273713306923,163.74037170410156,49386500,AAPL
2023-04-17,163.6214540913928,163.91878849474452,162.57088563953178,163.7602081298828,41516200,AAPL
2023-04-18,164.6224776613853,165.92082224839072,164.17646849957234,164.9891815185547,49923000,AAPL
2023-04-19,164.32513190006836,166.66413916449648,164.06743504696098,166.13885498046875,47720200,AAPL
2023-04-20,164.61254066948467,166.37670544707035,164.0872565010493,165.1675567626953,52456400,AAPL
2023-04-21,163.5818101739389,164.9693505046565,163.02679404165184,163.5520782470703,58337300,AAPL
2023-04-24,163.5322324264354,164.12690113902568,162.43210589428088,163.8592987060547,41949600,AAPL
2023-04-25,163.72055320726747,164.83058539726287,162.2735339969769,162.3131866455078,48714100,AAPL
2023-04-26,161.6094831095728,163.8097361155348,161.3518014065789,162.30325317382812,45498800,AAPL
2023-04-27,163.72056830592638,167.06058590759594,163.72056830592638,166.91192626953125,64902300,AAPL
2023-04-28,166.99119168750394,168.3390943239458,166.3866173772678,168.17059326171875,55209200,AAPL
2023-05-01,167.77418090050938,168.93377143610374,167.1398745787384,168.0814208984375,52472900,AAPL
2023-05-02,168.57695592218053,168.8346527635164,166.0496364953305,167.04074096679688,48425700,AAPL
2023-05-03,167.99220106828838,169.39956754565748,165.67302032909086,165.96043395996094,65136000,AAPL
2023-05-04,163.4231824942036,165.55405062572865,162.84834020277125,164.31517028808594,81235400,AAPL
2023-05-05,169.45904407323195,172.74951828972897,169.24099987223252,172.02601623535156,113316400,AAPL
2023-05-08,170.94568850577377,172.30351186374347,170.57898470464832,171.9566192626953,55962800,AAPL
2023-05-09,171.51063216959898,171.99626368287582,170.0735337075861,170.2420196533203,45326900,AAPL
2023-05-10,171.4808778133282,172.48188775635265,170.37083066450225,172.0160675048828,53724500,AAPL
2023-05-11,172.30350796985275,173.03691555552936,170.63844469472525,172.2043914794922,49514700,AAPL
2023-05-12,172.3135560619337,172.75024761525086,169.7132756322357,171.27146911621094,45497800,AAPL
2023-05-15,171.8570325169115,171.9066593124194,170.1797467789581,170.77523803710938,37266700,AAPL
2023-05-16,170.69583819309108,171.83717876991398,170.50726545654413,170.77523803710938,42110300,AAPL
2023-05-17,170.41795757208934,171.62876362745493,169.13765582565435,171.3905792236328,57951600,AAPL
2023-05-18,171.69824104214084,173.92139134908305,171.28140319908402,173.73281860351562,65496700,AAPL
2023-05-19,175.06272037880413,175.06272037880413,173.62363419943688,173.84197998046875,55772400,AAPL
2023-05-22,172.6708601403215,173.3953780620173,172.14484940723798,172.8892059326172,43570900,AAPL
2023-05-23,171.8272670994411,172.07538594402806,169.99118159190851,170.26907348632812,50747300,AAPL
2023-05-24,169.80262520604998,171.12261940369976,169.2369220607566,170.54698181152344,45143500,AAPL
2023-05-25,171.11268642842802,172.5914650743336,170.39810293275275,171.68832397460938,56058300,AAPL
2023-05-26,172.01583117068753,174.44739269623702,171.80740468839622,174.1099395751953,54835000,AAPL
2023-05-30,175.6284281360517,177.64315169617504,175.24136339159378,175.9658660888672,55964400,AAPL
2023-05-31,175.99564434702103,178.00044866577474,175.42992616469127,175.91624450683594,99625300,AAPL
2023-06-01,176.36284805087817,178.76463632708965,175.59863787172938,178.73486328125,68901800,AAPL
2023-06-02,179.6678245336984,180.412181100615,177.91113879546273,179.5884246826172,61945900,AAPL
2023-06-05,181.25576664565278,183.55830143833987,176.70029356551757,178.2287139892578,121946500,AAPL
2023-06-06,178.61578703231345,178.76465227479207,176.09489120388227,177.86151123046875,64848400,AAPL
2023-06-07,177.09730925974853,179.84647030311896,175.9857416800345,176.4819793701172,61944600,AAPL
2023-06-08,176.56135080082998,179.47923062220013,176.12467438732125,179.21127319335938,50214900,AAPL
2023-06-09,180.13427291189814,180.85877566456503,179.2708242183914,179.5983428955078,48870700,AAPL
2023-06-12,179.90600135310552,182.5062817855448,179.60825573516888,182.4070281982422,54274900,AAPL
2023-06-13,181.42450705779416,182.76433976812353,181.06721530624512,181.9306640625,54929100,AAPL
2023-06-14,181.99018893101425,183.00251796629055,180.6503563770028,182.56582641601562,57462900,AAPL
2023-06-15,182.57575883980218,185.11649312894187,182.39710541486247,184.61032104492188,65433200,AAPL
2023-06-16,185.32491183758503,185.58296511233405,182.88343103661734,183.52853393554688,101235600,AAPL
2023-06-20,183.0223827636369,184.69966852666565,183.0223827636369,183.61785888671875,49799100,AAPL
2023-06-21,183.50867393361597,184.01484602054117,181.21605845086614,182.5757598876953,49515700,AAPL
2023-06-22,182.35741623768828,185.64250704259015,182.28793569790065,185.59288024902344,51245300,AAPL
2023-06-23,184.1537970097952,186.14866693334577,183.61785186115858,185.27528381347656,53079300,AAPL
2023-06-26,185.42415928991971,186.6349803489813,183.83619277653602,183.8759002685547,48088700,AAPL
2023-06-27,184.491227935301,186.9724161183805,184.27288216367234,186.6448974609375,50730800,AAPL
2023-06-28,186.5158835329519,188.47106116590345,186.18837999717346,187.82595825195312,51216800,AAPL
2023-06-29,187.65724937280402,188.63980546499792,187.51830342335998,188.1634063720703,46347300,AAPL
2023-06-30,190.188048421843,193.0165939677774,189.820822259396,192.51043701171875,85069600,AAPL
2023-07-03,192.32185451119005,192.4211080946957,190.3170502473471,191.0117950439453,31458200,AAPL
2023-07-05,190.12850409377413,191.5278827838796,189.18564042572623,189.8903045654297,46920300,AAPL
2023-07-06,188.4115366209342,190.5751409863028,187.77635293590347,190.36671447753906,45094300,AAPL
2023-07-07,189.96969607727493,191.2202094723073,188.80850182246542,189.24517822265625,46778000,AAPL
2023-07-10,187.83588357427638,188.56040149996468,185.63258703549474,187.19078063964844,59922200,AAPL
2023-07-11,187.73663959244752,187.8755855347649,185.19590513637428,186.66476440429688,46638100,AAPL
2023-07-12,188.25272198118796,190.2575264802813,187.05183525729512,188.34205627441406,60750200,AAPL
2023-07-13,189.06655459750118,189.75136501356704,188.35197113238655,189.1062469482422,41342300,AAPL
2023-07-14,188.79858162868422,189.74143018258206,188.203105504946,189.255126953125,41573900,AAPL
2023-07-17,190.45600381205304,192.85780736222108,190.3666846697001,192.53028869628906,50520200,AAPL
2023-07-18,191.89510174657278,192.86772328218646,190.97209185986017,192.27223205566406,48353800,AAPL
2023-07-19,191.6469920909872,196.7383802309494,191.20036607775168,193.63194274902344,80507300,AAPL
2023-07-20,193.62203172968208,194.9916526955068,191.0515239510758,191.67678833007812,59581200,AAPL
2023-07-21,192.6394625715507,193.50291123999378,189.7910481510584,190.49571228027344,71917800,AAPL
2023-07-24,191.95464362925216,193.44335651892717,190.8033686933505,191.2996063232422,45377800,AAPL
2023-07-25,191.8752747291033,192.9769230508511,191.46835617242775,192.1630859375,37283200,AAPL
2023-07-26,192.21271209290208,194.16788987489056,191.86535478351698,193.03646850585938,47471900,AAPL
2023-07-27,194.54501669167968,195.71613030152758,191.10112611577952,191.76608276367188,47460200,AAPL
2023-07-28,193.20515512898663,195.15041328262325,192.67914445792596,194.35643005371094,48291400,AAPL
2023-07-31,194.58470647584855,195.01147873318087,193.79072320060368,194.97177124023438,38824100,AAPL
2023-08-01,194.7633716275856,195.24967486566203,193.81058861115622,194.1381072998047,35175100,AAPL
2023-08-02,193.57237058354673,193.7113165160086,190.4063871835963,191.13088989257812,50389300,AAPL
2023-08-03,190.12849027391795,190.9224583560786,189.2551072107767,189.7314910888672,61235200,AAPL
2023-08-04,184.12402690270278,185.9700316166551,180.55110966796553,180.62059020996094,115799700,AAPL
2023-08-07,180.7595446995356,181.75202007346337,176.01551362367866,177.5042266845703,97576100,AAPL
2023-08-08,178.33790961819957,178.91354717576903,176.24378588827238,178.44708251953125,67823000,AAPL
2023-08-09,179.50900875402357,179.568554851008,175.67805336031552,176.84918212890625,60378500,AAPL
2023-08-10,178.12946109590703,179.38990895654987,176.26361784560095,176.63082885742188,54686900,AAPL
2023-08-11,176.22338084720406,177.51532893244283,175.45813862661385,176.69046020507812,51988100,AAPL
2023-08-14,176.8693376871253,178.5787014823727,176.21341584755865,178.35012817382812,43675600,AAPL
2023-08-15,177.77374911014707,178.37002940412782,175.95506464288002,176.3525848388672,43622600,AAPL
2023-08-16,176.0345616520876,177.43583011971523,175.4084529729965,175.47802734375,46964900,AAPL
2023-08-17,176.04448461625057,176.41219151441152,172.40711609073566,172.9239044189453,66062900,AAPL
2023-08-18,171.23444515927903,174.01713210367805,170.89655146662832,173.41090393066406,61114200,AAPL
2023-08-21,173.98730585882458,175.04074797752577,172.66552927979032,174.75253295898438,46311900,AAPL
2023-08-22,175.96496432299716,176.58112506049082,175.15997622029204,176.1339111328125,42084200,AAPL
2023-08-23,177.41596644953157,180.4272265262981,177.2271390578494,179.9998779296875,52722800,AAPL
2023-08-24,179.55264643742132,179.97999499237613,174.92146251967202,175.2891845703125,54945800,AAPL
2023-08-25,176.28299753845974,178.04204004805015,174.73264779095993,177.50538635253906,51449600,AAPL
2023-08-28,178.97623493994635,179.4731427043403,177.4457656979585,179.07562255859375,43820700,AAPL
2023-08-29,178.58866011417203,183.75649819628302,178.389900027249,182.9813232421875,53003900,AAPL
2023-08-30,183.7962700149799,186.6882772160455,183.5975099164829,186.489501953125,60813900,AAPL
2023-08-31,186.67830137193894,187.9503840089481,186.32052718250378,186.70811462402344,60794500,AAPL
2023-09-01,188.3181280749059,188.74546151435723,187.11560449736683,188.28831481933594,45732600,AAPL
2023-09-05,187.11560855404784,188.80509211880627,186.44975389117812,188.52682495117188,45280000,AAPL
2023-09-06,187.23484633917346,187.68207547486304,180.34771175415628,181.77880859375,81755800,AAPL
2023-09-07,174.0965977246818,177.10787273977496,172.46674085776903,176.46188354492188,112488800,AAPL
2023-09-08,177.24699542212446,179.1253060568345,176.6904460199261,177.07803344726562,65551300,AAPL
2023-09-11,178.9563786732192,179.18495201045798,176.2432512228952,178.25076293945312,58953100,AAPL
2023-09-12,178.37996034233754,179.0160016942275,173.73884349638047,175.20968627929688,90370200,AAPL
2023-09-13,175.41837777577814,176.20350055461225,172.9040256402011,173.1326141357422,84267900,AAPL
2023-09-14,172.92389281964336,175.01091138495906,172.50649213946434,174.65313720703125,60895800,AAPL
2023-09-15,175.38856818743835,175.40844874494908,172.74503028655468,173.9276580810547,109205100,AAPL
2023-09-18,175.38856362269223,178.27063780985006,175.08048322919404,176.86935424804688,67257600,AAPL
2023-09-19,176.42213782123514,178.51908920430856,176.034550369597,177.96255493164062,51826900,AAPL
2023-09-20,178.1513672500879,178.5886485115626,174.3152386804528,174.40469360351562,58436200,AAPL
2023-09-21,173.47050026870355,175.20967741085585,172.78476514063325,172.8543243408203,63047900,AAPL
2023-09-22,173.58974662979438,175.98484555615838,172.9735858899277,173.70899963378906,56725400,AAPL
2023-09-25,173.12268010832878,175.87555365575165,173.07298629383072,174.99105834960938,46172700,AAPL
2023-09-26,173.7388432559087,174.11648285641874,170.5983824508641,170.8965301513672,64588900,AAPL
2023-09-27,171.55245049373576,171.96985124175765,168.00453655333803,169.37599182128906,66921800,AAPL
2023-09-28,168.29274219161442,170.96610877456328,166.58337802328484,169.6343994140625,56294400,AAPL
2023-09-29,170.956157001118,171.99966637275853,169.28653897360869,170.1511688232422,51814200,AAPL
2023-10-02,170.16110855599047,173.2220624293127,169.87289353938732,172.6754608154297,52164500,AAPL
2023-10-03,171.19465244741932,172.55618999324432,169.76357086656446,171.3337860107422,49594600,AAPL
2023-10-04,170.03190052575047,173.13261538484517,169.91264751116213,172.5860137939453,53020300,AAPL
2023-10-05,172.7151938850701,174.3649313004983,171.61205804275627,173.82827758789062,48527900,AAPL
2023-10-06,172.7251520422754,176.88924177784276,172.10897606656815,176.392333984375,57224100,AAPL
2023-10-09,175.71653078442577,177.94268314929081,174.7127825048992,177.883056640625,42390800,AAPL
2023-10-10,176.99854334673063,178.60851957438075,176.8494619258314,177.2867431640625,43698000,AAPL
2023-10-11,177.09793827814755,178.7377431296811,176.50165801211756,178.68804931640625,47551100,AAPL
2023-10-12,178.95638111240146,181.21233159015208,177.9327371003315,179.59242248535156,56743100,AAPL
2023-10-13,180.29802522104373,180.80486572035005,177.03831125012886,177.74392700195312,51427100,AAPL
2023-10-16,175.65689773759766,177.97248977927228,175.41837654739012,177.61471557617188,52517000,AAPL
2023-10-17,175.55750508309643,177.31656279493396,173.71895547455762,176.05441284179688,57549400,AAPL
2023-10-18,174.49414635996683,176.48177757696462,174.02705181081853,174.75253295898438,54764400,AAPL
2023-10-19,174.9512775869872,176.74014855708347,174.10654349306773,174.3748779296875,59302900,AAPL
2023-10-20,174.2258012947257,174.3351216115833,171.57231560127875,171.8108367919922,64189300,AAPL
2023-10-23,169.85301344001374,172.93383244025344,168.87906331617407,171.93008422851562,55980100,AAPL
2023-10-24,171.9797831493734,172.59594393485276,170.3896722111032,172.36737060546875,43816600,AAPL
2023-10-25,170.81701448322013,171.98970950453133,169.59461048916984,170.04183959960938,57157000,AAPL
2023-10-26,169.31636914836076,170.320132670232,164.64543857905852,165.85789489746094,70625300,AAPL
2023-10-27,165.8777610074826,167.91508596598229,165.79825394187426,167.17965698242188,58499100,AAPL
2023-10-30,167.97471206696315,170.11140947897792,167.82563063265053,169.23684692382812,51131000,AAPL
2023-10-31,168.30268134414578,169.84308342389463,166.86163656333878,169.71389770507812,44846000,AAPL
2023-11-01,169.94247040994804,173.15249060498644,169.0679078148722,172.89410400390625,56934900,AAPL
2023-11-02,174.43452247323137,176.68054032302643,174.3748959621323,176.4718475341797,77334800,AAPL
2023-11-03,173.16242643179135,175.72647236371952,172.27793120121478,175.55751037597656,79763700,AAPL
2023-11-06,175.28918637857382,178.32031158491046,175.12023955979996,178.12155151367188,63841300,AAPL
2023-11-07,178.07185390554656,181.31170213885602,177.86316114274607,180.69554138183594,70530000,AAPL
2023-11-08,181.22228787755796,182.31547598204617,180.46697828651983,181.75894165039062,49340300,AAPL
2023-11-09,181.82850773747478,182.98132230147056,180.6856107058037,181.2819061279297,53763500,AAPL
2023-11-10,183.0731408572348,185.66047183761324,182.63528344353364,185.4912872314453,66133400,AAPL
2023-11-13,184.91409464160964,185.12306234297503,183.31194313207843,183.89906311035156,43627500,AAPL
2023-11-14,186.78492632853875,187.1929311504176,185.3917576494399,186.5261993408203,60108400,AAPL
2023-11-15,186.93422111937653,188.57617115328318,186.86455508690236,187.0934295654297,53790500,AAPL
2023-11-16,188.64582412031268,190.02904704723116,187.73029590080972,188.78514099121094,54412900,AAPL
2023-11-17,189.3224957374494,189.45186682219116,187.65069333955432,188.76522827148438,50922700,AAPL
2023-11-20,188.96425501994514,190.97441144582112,188.9543092379418,190.5166473388672,46505100,AAPL
2023-11-21,190.47683687643212,190.58630120908649,188.81498032387879,189.71058654785156,38134500,AAPL
2023-11-22,190.55646496546896,191.98943200940647,189.89967891341405,190.37733459472656,39617700,AAPL
2023-11-24,189.93945997894974,189.96931250729594,188.32736271065878,189.04385375976562,24048300,AAPL
2023-11-27,188.99410191914976,189.7404455259629,187.97907036225195,188.86473083496094,40552600,AAPL
2023-11-28,188.85478346401288,190.1484487418159,188.4766311807352,189.4717559814453,38415400,AAPL
2023-11-29,189.96933244559008,191.15353347560767,188.04874872654685,188.44679260253906,43014200,AAPL
2023-11-30,188.9145072113341,189.39217809569718,187.27255720148867,189.0239715576172,48794400,AAPL
2023-12-01,189.40211098182942,190.6261102728152,188.3074675935333,190.30767822265625,45679300,AAPL
2023-12-04,189.05380666632493,189.12347269135768,186.53614211824694,188.50648498535156,43389500,AAPL
2023-12-05,189.28270844769884,193.45226890347428,189.2528407319119,192.47705078125,66628400,AAPL
2023-12-06,193.50202134703213,193.81050761672594,191.17343287476277,191.38241577148438,41089700,AAPL
2023-12-07,192.68602720531442,194.0493433741143,192.64621370853777,193.32290649414062,47477700,AAPL
2023-12-08,193.25324166018223,195.03452363413496,192.72582670763535,194.75588989257812,53377300,AAPL
2023-12-11,192.16855411471755,192.54670640437527,190.48679074363935,192.2382049560547,60943700,AAPL
2023-12-12,192.13871428631938,193.77071848752672,190.7853438376791,193.76077270507812,52696900,AAPL
2023-12-13,194.13891526178818,197.03473239733867,193.90009500114147,196.99493408203125,70404200,AAPL
2023-12-14,197.05462270758053,198.64681332186495,195.20368991997998,197.14418029785156,66831600,AAPL
2023-12-15,196.5669980286803,197.43275173465906,196.0395831061416,196.6068115234375,128256700,AAPL
