Date,Open,High,Low,Close,Volume,Ticker
2020-06-16,9.196176775488638,9.237796281562622,8.811133123116612,9.040164947509766,535716000,NVDA
2020-06-17,9.085276127942803,9.2699466772153,9.041911138678998,9.207143783569336,408304000,NVDA
2020-06-18,9.198170198260504,9.25349681727253,9.086021517736866,9.18919849395752,254408000,NVDA
2020-06-19,9.213622500272905,9.415489189063983,9.19841994290883,9.23231315612793,524160000,NVDA
2020-06-22,9.270941649694366,9.501468901762157,9.244274669244184,9.49698257446289,398468000,NVDA
2020-06-23,9.521158318810581,9.612372715898204,9.3781072965606,9.4204740524292,375108000,NVDA
2020-06-24,9.446641197115392,9.52664119410591,9.11592783209494,9.206644058227539,449372000,NVDA
2020-06-25,9.326518847354496,9.475302558986806,9.153560872339522,9.460349082946777,376072000,NVDA
2020-06-26,9.470317550118425,9.470317550118425,9.096489225771645,9.126395225524902,592084000,NVDA
2020-06-29,9.141099078067567,9.175740485530207,8.872191326093322,9.17125415802002,342248000,NVDA
2020-06-30,9.28489783353779,9.496484399020389,9.23754659312176,9.468073844909668,367892000,NVDA
2020-07-01,9.491003326077946,9.545831787790394,9.383590042021224,9.500224113464355,326648000,NVDA
2020-07-02,9.60888516190442,9.707077672919047,9.548324953315149,9.582219123840332,364056000,NVDA
2020-07-06,9.71131458827734,9.877792664333638,9.682155826623525,9.808509826660156,315892000,NVDA
2020-07-07,9.915173455733374,10.03853653953038,9.819971847789935,9.840906143188477,357800000,NVDA
2020-07-08,9.96252641614174,10.19305468855968,9.93436493544378,10.18408203125,365480000,NVDA
2020-07-09,10.34781630285554,10.536973136914073,10.201524382747717,10.476163864135742,494548000,NVDA
2020-07-10,10.555666215482026,10.62195815274082,10.34632230502277,10.446508407592773,497676000,NVDA
2020-07-13,10.561897135787998,10.758530260167394,9.993677403362991,10.020842552185059,457076000,NVDA
2020-07-14,10.043522243264452,10.370248451348802,9.75492649935615,10.344578742980957,542676000,NVDA
2020-07-15,10.381712302350179,10.400402959676807,10.02433191328917,10.195296287536621,403984000,NVDA
2020-07-16,9.983710582414464,10.174861073982143,9.864583775298879,10.103086471557617,344964000,NVDA
2020-07-17,10.193552373280765,10.216480278150636,10.05623307538678,10.16962718963623,266284000,NVDA
2020-07-20,10.242149175102721,10.498346174165164,10.12501598775028,10.477910041809082,284852000,NVDA
2020-07-21,10.480152650906263,10.527006686047095,10.254609852091003,10.296229362487793,277036000,NVDA
2020-07-22,10.33510915693262,10.569374604929619,10.259346390535377,10.406136512756348,367292000,NVDA
2020-07-23,10.417350609578579,10.514047671705073,9.999909110972864,10.098101615905762,411660000,NVDA
2020-07-24,9.844144631920722,10.332364270627034,9.746451268066961,10.162646293640137,473292000,NVDA
2020-07-27,10.20028114713365,10.409125958261702,10.185825834067124,10.38893985748291,292132000,NVDA
2020-07-28,10.341836835691455,10.349562180268707,10.177352403986625,10.183582305908203,271636000,NVDA
2020-07-29,10.358282956652715,10.48339054510042,10.314669848199278,10.432799339294434,284508000,NVDA
2020-07-30,10.342586474016194,10.589811818093477,10.263085567744948,10.580840110778809,308880000,NVDA
2020-07-31,10.530247416910637,10.732863296524776,10.400404372532433,10.581586837768555,386080000,NVDA
2020-08-03,10.698967881097097,11.06407362223194,10.68177171546466,10.975850105285645,412720000,NVDA
2020-08-04,11.015475595232335,11.192669868469238,10.871925455266425,11.192669868469238,310336000,NVDA
2020-08-05,11.208869984759422,11.336220290917232,11.131362699401446,11.251485824584961,249924000,NVDA
2020-08-06,11.314289394869773,11.322513855059716,11.143824123939499,11.300084114074707,244316000,NVDA
2020-08-07,11.277153756703587,11.468803316834016,11.003013382674792,11.164506912231445,342516000,NVDA
2020-08-10,11.298837183100986,11.372605380775074,10.822579111981888,11.130115509033203,427796000,NVDA
2020-08-11,11.039149215374144,11.101953046513376,10.762017958014871,10.816099166870117,354512000,NVDA
2020-08-12,10.956410093231952,11.43117176234123,10.924011372164447,11.404505729675293,464412000,NVDA
2020-08-13,11.509924457959173,11.685126063405306,11.320269442591623,11.407246589660645,374460000,NVDA
2020-08-14,11.493976010538608,11.668180357903616,11.404756164396881,11.527870178222656,366436000,NVDA
2020-08-17,11.814220843612171,12.370976117208542,11.780327630732051,12.298453330993652,621300000,NVDA
2020-08-18,12.411100362833903,12.456957117119465,12.048487377183541,12.222441673278809,503448000,NVDA
2020-08-19,12.25808179421536,12.2765233703233,12.06020134386817,12.10057544708252,622624000,NVDA
2020-08-20,11.937584739924517,12.336334567902107,11.841634938674092,12.103065490722656,921388000,NVDA
2020-08-21,12.163625107715529,12.768728869820526,12.157145173761746,12.64387035369873,999868000,NVDA
2020-08-24,12.843496661926606,12.872157255268558,12.46842193112684,12.68050765991211,490564000,NVDA
2020-08-25,12.591286356621447,12.721378464446069,12.534464286944164,12.710164070129395,289076000,NVDA
2020-08-26,12.759260179498938,12.828293924014739,12.638139774083976,12.733092308044434,321244000,NVDA
2020-08-27,12.741564673645163,12.809851165827713,12.5272362788186,12.588793754577637,317604000,NVDA
2020-08-28,12.63540051175992,13.106922322702824,12.603001783202243,13.106673240661621,537160000,NVDA
2020-08-31,13.141563584032237,13.532588159055074,12.997017094184832,13.332715034484863,500840000,NVDA
2020-09-01,13.441901747372668,13.954199839565538,13.398524742328743,13.781938552856445,511316000,NVDA
2020-09-02,14.66219552801481,14.685131243067369,13.860716960293916,14.30595588684082,874012000,NVDA
2020-09-03,13.789668106532204,13.845260444460783,12.842353100022581,12.978716850280762,945128000,NVDA
2020-09-04,12.747621689654373,13.137766594734604,11.671671508568563,12.586828231811523,1463684000,NVDA
2020-09-08,11.701335890422488,12.514531383182888,11.671171786180402,11.879331588745117,795728000,NVDA
2020-09-09,12.364954477774559,12.77304810544928,12.19717990579111,12.679064750671387,736200000,NVDA
2020-09-10,12.952539656070376,13.02832507608659,12.132613153352166,12.276954650878906,698684000,NVDA
2020-09-11,12.450214127832941,12.616741974034015,11.86213057539192,12.130121231079102,636928000,NVDA
2020-09-14,13.044031507503707,13.277369443703995,12.595552620052931,12.835870742797852,1201744000,NVDA
2020-09-15,13.24246842217813,13.26116562200561,12.791497021548054,12.954285621643066,727556000,NVDA
2020-09-16,12.92063039389326,13.05574740370348,12.478384229050603,12.479131698608398,556384000,NVDA
2020-09-17,12.09796111206173,12.554168561079699,12.00073682318354,12.428275108337402,792512000,NVDA
2020-09-18,12.558157214160783,12.596797393583376,11.954867537464079,12.154800415039062,698460000,NVDA
2020-09-21,11.891298381138371,12.487109605844456,11.87085613457434,12.481874465942383,721044000,NVDA
2020-09-22,12.539460143433818,12.612253784017836,12.121146342070247,12.602032661437988,646452000,NVDA
2020-09-23,12.539959208250757,12.691031745502505,12.045112487102367,12.089486122131348,647012000,NVDA
2020-09-24,12.038132814231485,12.53397713359386,11.98004700931504,12.313102722167969,731240000,NVDA
2020-09-25,12.412321260999738,12.847088913975117,12.211141642104423,12.837366104125977,588016000,NVDA
2020-09-28,13.00339740999964,13.014865267978255,12.713967846359738,12.998162269592285,573808000,NVDA
2020-09-29,12.900937267183263,13.404759354832757,12.896699704167961,13.188372611999512,621460000,NVDA
2020-09-30,13.120314949362195,13.58400093299412,13.11308560645882,13.492260932922363,689184000,NVDA
2020-10-01,13.719116909270102,13.723852784691054,13.42270626470049,13.576022148132324,525004000,NVDA
2020-10-02,13.187626578101781,13.481293721145333,13.014117563514178,13.025336265563965,552496000,NVDA
2020-10-05,13.19859280204667,13.605688871353124,13.185379898911647,13.603943824768066,479820000,NVDA
2020-10-06,13.79091157868082,14.102030033060563,13.62637796357209,13.697675704956055,784420000,NVDA
2020-10-07,13.960185105403971,14.07934754333281,13.824319670309958,13.924535751342773,418084000,NVDA
2020-10-08,14.035220981274266,14.04469463444832,13.71911745108469,13.799638748168945,378900000,NVDA
2020-10-09,13.728092578740656,13.785180804426698,13.622143047466686,13.723854064941406,346892000,NVDA
2020-10-12,13.94996249319524,14.306452191847526,13.873180447693152,14.18579387664795,434744000,NVDA
2020-10-13,14.256094941600448,14.307948023045142,13.97912991306149,14.20798110961914,344604000,NVDA
2020-10-14,14.250113877709222,14.302216124780442,13.920548240498162,14.055416107177734,276100000,NVDA
2020-10-15,13.771717965175402,13.96616655043912,13.728839271462054,13.93051815032959,267224000,NVDA
2020-10-16,13.99708128900641,14.08159195628596,13.753521254907113,13.772467613220215,242392000,NVDA
2020-10-19,13.863707599950652,13.943979743092198,13.368859935970532,13.459603309631348,298068000,NVDA
2020-10-20,13.545109501227694,13.760748742449545,13.468825770444022,13.606934547424316,229212000,NVDA
2020-10-21,13.586494369727017,13.752523915153827,13.439411181630257,13.486527442932129,219596000,NVDA
2020-10-22,13.48428287385015,13.573280248327762,13.194354086688874,13.32323932647705,290480000,NVDA
2020-10-23,13.411988843803893,13.554834469898108,13.253687904677285,13.55184268951416,233484000,NVDA
2020-10-26,13.389051589019187,13.654050436736322,13.00164938563719,13.104108810424805,336896000,NVDA
2020-10-27,13.26839441094757,13.40401067992946,13.154217964584463,13.358888626098633,250520000,NVDA
2020-10-28,13.160698701042019,13.22252374551759,12.573363631460987,12.591312408447266,376520000,NVDA
2020-10-29,12.80221814374829,13.155466979928418,12.713968223841652,12.987194061279297,320080000,NVDA
2020-10-30,12.813685986833878,12.899940752250918,12.265240109202766,12.498579025268555,416820000,NVDA
2020-11-02,12.621974753937232,12.800468736353524,12.359967707519054,12.54519271850586,299652000,NVDA
2020-11-03,12.672583237882426,13.067962287272977,12.567132024081747,12.982704162597656,272900000,NVDA
2020-11-04,13.351409157866682,13.788421117640945,13.299306917899862,13.755264282226562,410228000,NVDA
2020-11-05,14.122475232956015,14.298475788547558,13.951459709824155,14.11998176574707,319028000,NVDA
2020-11-06,14.069873074674058,14.547519424843008,13.85573065911624,14.520845413208008,383348000,NVDA
2020-11-09,14.511372034851032,14.649979137332743,13.572283999885622,13.5922269821167,582976000,NVDA
2020-11-10,13.568046721267402,13.568046721267402,12.592561775274062,12.733911514282227,644068000,NVDA
2020-11-11,13.016856647443435,13.397029513315088,12.911654598047402,13.380077362060547,404744000,NVDA
2020-11-12,13.440905629858559,13.727094211376116,13.2783661952989,13.418718338012695,365812000,NVDA
2020-11-13,13.588736840374597,13.63011964575671,13.022342262740194,13.259420394897461,346312000,NVDA
2020-11-16,13.135272698052427,13.610924878497501,13.118819808192999,13.477054595947266,413776000,NVDA
2020-11-17,13.514198314969704,13.557824480521182,13.266151587137804,13.384316444396973,312028000,NVDA
2020-11-18,13.427195391950308,13.567298388359848,13.147737819685611,13.390798568725586,510924000,NVDA
2020-11-19,13.175409484985977,13.449382762328161,13.062978077884406,13.402266502380371,565936000,NVDA
2020-11-20,13.415978108733224,13.456363339721271,13.0280765719086,13.050763130187988,341088000,NVDA
2020-11-23,13.13402594714635,13.344678268802712,12.978715851649376,13.102864265441895,361356000,NVDA
2020-11-24,13.105358626599319,13.124803298093298,12.848586637517986,12.921131134033203,346500000,NVDA
2020-11-25,12.995666865338032,13.231996551771012,12.98320238394447,13.197344779968262,259916000,NVDA
2020-11-27,13.337201037609198,13.369609455937363,13.133278775342651,13.223772048950195,167276000,NVDA
2020-11-30,13.227509997046395,13.374593161664324,12.935587027234675,13.36362361907959,286952000,NVDA
2020-12-01,13.454118713247741,13.490515534310754,13.190863938582352,13.352157592773438,296948000,NVDA
2020-12-02,13.31277073789704,13.634857873549475,13.196849229808153,13.50622272491455,283360000,NVDA
2020-12-03,13.55310120122425,13.62541788690845,13.295256477922882,13.362086296081543,199520000,NVDA
2020-12-04,13.414454775159873,13.525673250859978,13.3548564281311,13.523927688598633,202244000,NVDA
2020-12-07,13.566817855145986,13.696488871658477,13.465824475979364,13.572303771972656,223244000,NVDA
2020-12-08,13.550609782744296,13.56432505089439,13.247877914115485,13.316205024719238,271920000,NVDA
2020-12-09,13.266827041720045,13.380039336107254,12.83567134617318,12.8980131149292,401300000,NVDA
2020-12-10,12.836420148030617,13.035664390192704,12.816968785368205,12.939408302307129,207764000,NVDA
2020-12-11,12.934422597343064,12.987039643928412,12.790537857492394,12.980306625366211,209264000,NVDA
2020-12-14,13.054864911049691,13.354853270181492,13.0443915399582,13.275055885314941,270156000,NVDA
2020-12-15,13.405727038549072,13.429915680199645,13.153368199677006,13.326678276062012,193016000,NVDA
2020-12-16,13.388521393074408,13.403234533757354,13.179052957597227,13.208977699279785,223116000,NVDA
2020-12-17,13.33291178956909,13.345630136925976,13.145138756048869,13.307476997375488,231384000,NVDA
2020-12-18,13.345129934567536,13.371064136769743,13.037411583711783,13.238401412963867,342064000,NVDA
2020-12-21,13.041648466169208,13.3361509177928,12.934669779027459,13.29849624633789,302332000,NVDA
2020-12-22,13.285532154922203,13.303486237493283,13.020953435206877,13.244635581970215,185580000,NVDA
2020-12-23,13.222440704815508,13.241392657726472,12.972076683807492,12.97631549835205,179144000,NVDA
2020-12-24,13.004246265824074,13.099255273458642,12.905996314939198,12.960856437683105,97884000,NVDA
2020-12-28,13.029434853692308,13.029434853692308,12.730942696198776,12.867345809936523,212564000,NVDA
2020-12-29,12.89227909559382,13.03940572076514,12.80973826692466,12.910482406616211,170372000,NVDA
2020-12-30,12.957362933012838,13.1802973614838,12.8641004561006,13.112469673156738,225396000,NVDA
2020-12-31,13.103242533198001,13.117705488541793,12.882302911509694,13.02194881439209,192424000,NVDA
2021-01-04,13.07107406125752,13.617936260311392,12.92968259341095,13.080300331115723,560640000,NVDA
2021-01-05,13.066587090865424,13.409466875715898,13.053869695169885,13.37081527709961,322760000,NVDA
2021-01-06,13.18902690286844,13.21146998185203,12.55413880516699,12.582566261291504,580424000,NVDA
2021-01-07,12.934670884848757,13.34388294771848,12.853876570510359,13.31021785736084,461480000,NVDA
2021-01-08,13.328669888077975,13.387021119533218,13.008980936089385,13.243136405944824,292528000,NVDA
2021-01-11,13.384781056873084,13.925659015477953,13.328673830845181,13.587018013000488,518344000,NVDA
2021-01-12,13.717683051880288,13.719678795246839,13.311215384545882,13.450611114501953,291476000,NVDA
2021-01-13,13.455848530051568,13.59050699277782,13.351114804326702,13.497492790222168,210028000,NVDA
2021-01-14,13.540633391525652,13.565320490997493,13.147132326913272,13.166831970214844,283120000,NVDA
2021-01-15,13.194513161607556,13.291516959156493,12.815974424538906,12.826946258544922,277780000,NVDA
2021-01-19,12.983299152566303,13.060852534701333,12.811485407168059,12.992277145385742,226188000,NVDA
2021-01-20,13.078556305374537,13.396499747172495,13.023696188713965,13.331913948059082,258572000,NVDA
2021-01-21,13.384528121503783,13.963808291907839,13.219447432442006,13.832391738891602,337780000,NVDA
2021-01-22,13.70521831943079,13.80671112225432,13.592753681643705,13.677787780761719,246820000,NVDA
2021-01-25,13.746860401695985,13.793492119765828,13.202990795560247,13.618685722351074,251112000,NVDA
2021-01-26,13.546119140014358,13.610206476554898,13.353607900276309,13.401237487792969,163980000,NVDA
2021-01-27,13.19650660938139,13.199250043233402,12.76136128181609,12.885047912597656,371272000,NVDA
2021-01-28,12.963348710272445,13.305979239074395,12.92768882723091,13.017959594726562,228316000,NVDA
2021-01-29,13.041900354432046,13.300993160747021,12.878814423264464,12.956866264343262,271552000,NVDA
2021-02-01,13.02020715935074,13.237156310904995,12.870087840051733,13.203492164611816,217204000,NVDA
2021-02-02,13.364830415769966,13.537641067674336,13.251866385632363,13.522430419921875,220440000,NVDA
2021-02-03,13.601479482611763,13.896481393506935,13.482282794127068,13.496247291564941,245408000,NVDA
2021-02-04,13.496744847218487,13.638884015904384,13.303984378713153,13.629657745361328,201340000,NVDA
2021-02-05,13.690254486194505,13.702473421105706,13.51145755602402,13.55659294128418,169152000,NVDA
2021-02-08,13.692497055412968,14.437107169379326,13.692497055412968,14.402195930480957,434624000,NVDA
2021-02-09,14.304446489530964,14.546332911219306,14.186495943004205,14.227143287658691,287560000,NVDA
2021-02-10,14.426635751382703,14.86726701398639,14.305194089086202,14.726873397827148,485352000,NVDA
2021-02-11,14.94232659903093,15.233587193911164,14.887216301615677,15.212141036987305,450828000,NVDA
2021-02-12,15.011901299685418,15.25254061631727,14.737596888059311,14.923376083374023,374756000,NVDA
2021-02-16,15.02611361621427,15.333583682390296,14.912152666755418,15.2914400100708,321960000,NVDA
2021-02-17,15.132592717113237,15.18496053139107,14.742582775800424,14.868264198303223,274756000,NVDA
2021-02-18,14.691711865021363,14.835596595171323,14.538101452879474,14.791459083557129,233868000,NVDA
2021-02-19,14.986464363253281,15.138578451468971,14.809164714592843,14.888712882995605,271724000,NVDA
2021-02-22,14.737346407000135,15.094939317725894,14.288735034962478,14.31940746307373,325884000,NVDA
2021-02-23,14.039616770055638,14.20270363729607,13.355602807136345,14.10619831085205,391780000,NVDA
2021-02-24,14.086998690010946,14.470026423059325,13.721176398391405,14.462295532226562,448320000,NVDA
2021-02-25,14.009943982395422,14.338360829385207,13.182793823725397,13.273812294006348,824436000,NVDA
2021-02-26,13.717685827646696,13.819427855750632,13.327177369405911,13.67978286743164,500932000,NVDA
2021-03-01,13.839875927432633,13.88974954445018,13.518940738209812,13.806710243225098,353184000,NVDA
2021-03-02,13.864811265572884,13.885259551721617,13.362087449027683,13.37231159210205,264116000,NVDA
2021-03-03,13.392261732487302,13.417447294302892,12.766349724081724,12.772335052490234,377592000,NVDA
2021-03-04,12.768344146424933,12.94215362647371,12.05315925423988,12.338933944702148,573344000,NVDA
2021-03-05,12.518228597600988,12.518228597600988,11.64968256301427,12.429952621459961,542840000,NVDA
2021-03-08,12.418482569945818,12.43967854715779,11.53721905586338,11.563901901245117,543112000,NVDA
2021-03-09,12.103719166366012,12.589154899340553,12.032874355838105,12.492866516113281,521824000,NVDA
2021-03-10,12.812414401535845,12.951608944190985,12.430252699626609,12.44097900390625,384376000,NVDA
2021-03-11,12.921675458094253,13.017715472154405,12.706646923354501,12.965080261230469,299916000,NVDA
2021-03-12,12.620583999355297,12.860558400755847,12.562461935365478,12.827879905700684,243964000,NVDA
2021-03-15,12.8366115802332,13.177863550898612,12.739324988634598,13.162397384643555,221988000,NVDA
2021-03-16,13.32728610302978,13.482945034139199,13.08806057976147,13.262179374694824,272128000,NVDA
2021-03-17,13.011229958361461,13.42382539638509,12.961089810328769,13.312070846557617,243864000,NVDA
2021-03-18,13.107765604480443,13.155161360505517,12.689182867740671,12.694670677185059,293896000,NVDA
2021-03-19,12.722113224860605,12.893238325938107,12.584914154910189,12.81765365600586,299208000,NVDA
2021-03-22,12.884505556862722,13.365201337258199,12.878518163290803,13.1574068069458,297804000,NVDA
2021-03-23,13.225260895786674,13.315313523141738,12.992770693426694,13.042162895202637,222048000,NVDA
2021-03-24,13.122483517278802,13.13046639151246,12.609109243102553,12.615345001220703,245840000,NVDA
2021-03-25,12.472159381233677,12.686938567451504,12.245157043451567,12.507830619812012,295144000,NVDA
2021-03-26,12.527038669855795,12.828128822785654,12.34643482196047,12.811165809631348,363968000,NVDA
2021-03-29,12.792207317685383,13.03392787619914,12.672220596494135,12.919927597045898,273520000,NVDA
2021-03-30,12.813909754869282,12.946868523320887,12.677209341323087,12.843594551086426,200204000,NVDA
2021-03-31,12.98703115701372,13.441035855598896,12.954103345801142,13.319053649902344,314776000,NVDA
2021-04-01,13.542566542002437,13.83966485435454,13.481699132729632,13.781542778015137,308276000,NVDA
2021-04-05,13.837170791372106,13.983350016827478,13.702964452951154,13.956908226013184,255672000,NVDA
2021-04-06,13.96912949210023,14.023509915152601,13.743374656939247,13.831181526184082,191744000,NVDA
2021-04-07,13.850388178773052,14.212344784809423,13.68150884562231,14.112564086914062,251284000,NVDA
2021-04-08,14.221575128234774,14.43984665286734,14.217832531335446,14.285684585571289,244416000,NVDA
2021-04-09,14.182908641224373,14.376484537366085,14.143994389725929,14.368501663208008,195172000,NVDA
2021-04-12,14.258493775252788,15.318919058855966,14.108322670730695,15.175732612609863,869324000,NVDA
2021-04-13,15.198184480501855,15.665659888021139,15.092665699100655,15.645204544067383,676212000,NVDA
2021-04-14,15.590825942987045,15.686117063537875,15.194195292933914,15.243587493896484,385500000,NVDA
2021-04-15,15.628239569569075,16.1787828311244,15.59730724324384,16.101951599121094,598480000,NVDA
2021-04-16,16.017886885902797,16.130391273514505,15.830547687158697,15.877695083618164,335208000,NVDA
2021-04-19,15.502516937935688,15.772924087362643,15.199680609424398,15.32814884185791,404420000,NVDA
2021-04-20,15.289733297176399,15.463103177953343,14.93027175102343,15.138066291809082,334132000,NVDA
2021-04-21,15.085681391172335,15.328898824093342,15.0692179601166,15.326903343200684,216776000,NVDA
2021-04-22,15.3413700607567,15.404731569846938,14.75116357479793,14.817768096923828,277788000,NVDA
2021-04-23,14.90158663664739,15.301460301608195,14.867661555012145,15.231863021850586,227500000,NVDA
2021-04-26,15.151787737676853,15.445144372581304,15.09191855117164,15.444146156311035,197796000,NVDA
2021-04-27,15.544424764978839,15.636223539949636,15.320914745553782,15.348105430603027,164572000,NVDA
2021-04-28,15.330895186820424,15.498278645917887,15.182220908498946,15.24333667755127,209416000,NVDA
2021-04-29,15.366314322088813,15.402734460721437,15.038533074395204,15.291229248046875,173196000,NVDA
2021-04-30,15.141311249304533,15.331393900614096,14.964198748817982,14.97667121887207,201912000,NVDA
2021-05-03,15.091919841028034,15.213403437614467,14.75515837397108,14.804300308227539,203912000,NVDA
2021-05-04,14.605233221384681,14.60548253751955,13.979604831757687,14.31985855102539,405324000,NVDA
2021-05-05,14.676825956436724,14.781098147621584,14.356029363395605,14.426874160766602,292024000,NVDA
2021-05-06,14.46354641131776,14.539380400803953,14.186903461944455,14.491235733032227,193380000,NVDA
2021-05-07,14.77586095177006,14.938004951268432,14.639659154793648,14.779851913452148,229328000,NVDA
2021-05-10,14.754904637969242,14.773613815427714,14.21883022701871,14.234545707702637,268904000,NVDA
2021-05-11,13.794760482002326,14.323351634044649,13.719924719305602,14.274957656860352,285584000,NVDA
2021-05-12,13.978858330909597,14.229060437427753,13.679265928326647,13.728407859802246,303408000,NVDA
2021-05-13,14.003053498838458,14.049951578607851,13.429560705304242,13.635359764099121,285404000,NVDA
2021-05-14,13.859618779775268,14.296660469396379,13.718427810389011,14.211846351623535,258616000,NVDA
2021-05-17,14.126031395944164,14.138254545991819,13.823196073447834,14.134512901306152,216980000,NVDA
2021-05-18,14.235793821126629,14.372743559299355,13.973368596904878,13.985093116760254,186256000,NVDA
2021-05-19,13.536826169961037,14.048704589846096,13.513627396912296,14.034984588623047,344000000,NVDA
2021-05-20,14.27121638379957,14.65163286884981,14.23928678743322,14.580538749694824,321592000,NVDA
2021-05-21,15.130581380695212,15.188704394306292,14.836975470600194,14.95895767211914,672992000,NVDA
2021-05-24,15.179227091268276,15.710562682530705,15.142806946301995,15.57785415649414,554816000,NVDA
2021-05-25,15.731516649524176,15.783901593976324,15.44863699789412,15.613525390625,435408000,NVDA
2021-05-26,15.699835249824558,15.759204849313566,15.552159199574525,15.66565990447998,370440000,NVDA
2021-05-27,15.665409406577824,15.715549546515176,15.426183910388906,15.454122543334961,581476000,NVDA
2021-05-28,15.467096500174648,16.2418978823395,15.467096500174648,16.208969116210938,644536000,NVDA
2021-06-01,16.234414466994544,16.352405722230404,15.868465912540023,16.228925704956055,472804000,NVDA
2021-06-02,16.216703748851284,16.881746071409232,16.19999004949202,16.741552352905273,594168000,NVDA
2021-06-03,16.66422171356892,17.221251110202772,16.54672909422112,16.932632446289062,580008000,NVDA
2021-06-04,17.075067769868372,17.622368055128227,17.05810666050364,17.5398006439209,617120000,NVDA
2021-06-07,17.532819278860295,17.773540706127136,17.155147144905687,17.580463409423828,575756000,NVDA
2021-06-08,17.488915337757103,17.582958923593143,17.21326870411962,17.418819427490234,323848000,NVDA
2021-06-09,17.481443908099,17.540577737096076,17.221952924975888,17.324251174926758,381656000,NVDA
2021-06-10,17.316017184218452,17.457739248827977,17.142358208730958,17.390869140625,287772000,NVDA
2021-06-11,17.445266757133176,17.90411747791694,17.409587335871944,17.790340423583984,416308000,NVDA
2021-06-14,17.870929296898357,18.004166969872166,17.628155834968865,17.983457565307617,321376000,NVDA
2021-06-15,17.879911606048573,17.980962987632783,17.693277600448408,17.753658294677734,243032000,NVDA
2021-06-16,17.755905195170822,17.91958353995756,17.55005801824615,17.775365829467773,307124000,NVDA
2021-06-17,17.73968599204116,18.798108043927098,17.72147222460218,18.62070655822754,809656000,NVDA
2021-06-18,18.74721309483335,19.337055261969493,18.547604021006446,18.60224723815918,968856000,NVDA
2021-06-21,18.39914471862578,18.500198024071427,17.787845033883595,18.39116096496582,672384000,NVDA
2021-06-22,18.43532257349855,18.926608906477334,18.349989315922674,18.84975814819336,580144000,NVDA
2021-06-23,18.970523502620498,19.115239981737396,18.87071896862218,19.019926071166992,332356000,NVDA
2021-06-24,19.190090466429325,19.38196321666006,19.050862128640112,19.167882919311523,320924000,NVDA
2021-06-25,19.24273641071933,19.307609630641004,18.85749277441404,18.993724822998047,278364000,NVDA
2021-06-28,19.323327144916856,20.03942246672652,19.28116021957744,19.94585609436035,495436000,NVDA
2021-06-29,19.84355760160764,20.05938351885192,19.618499161906115,19.987525939941406,367632000,NVDA
2021-06-30,19.960081743804185,20.123011987109184,19.824847167164037,19.96332550048828,326568000,NVDA
2021-07-01,20.085585275385494,20.415936388945866,19.97979197741721,20.172414779663086,480136000,NVDA
2021-07-02,20.40021516120616,20.46508838216146,20.248013702587645,20.44687271118164,342764000,NVDA
2021-07-06,20.696882156180457,20.80117729663516,20.31039164062014,20.657958984375,446708000,NVDA
2021-07-07,20.812653085446232,20.8341106063256,20.292174951241698,20.331846237182617,418428000,NVDA
2021-07-08,19.817605014485174,20.0935621934867,19.662159828937586,19.8637638092041,503300000,NVDA
2021-07-09,19.923399184588114,20.040918715853827,19.71555703698652,20.010976791381836,296624000,NVDA
2021-07-12,20.20035899004123,20.492535034513597,20.14821141495392,20.472326278686523,321984000,NVDA
2021-07-13,20.360545091713128,20.421177072633764,20.074607174846243,20.21034049987793,290708000,NVDA
2021-07-14,20.31788243567659,20.377764401948678,19.71406769143178,19.802642822265625,380100000,NVDA
2021-07-15,19.77294488942035,19.808125555456684,18.821561148805248,18.929100036621094,550564000,NVDA
2021-07-16,18.993227261905172,19.119478676564796,18.037602165140598,18.125429153442383,688224000,NVDA
2021-07-19,17.88016446386464,19.00470680886536,17.830510618055737,18.742971420288086,749060000,NVDA
2021-07-20,18.693313262229225,18.8011015256343,18.128421896518002,18.575544357299805,434687000,NVDA
2021-07-21,18.845016860141353,19.48875399185413,18.705291679408468,19.37198257446289,371017000,NVDA
2021-07-22,19.603530332750754,19.848049421651616,19.238246035598664,19.55562400817871,323826000,NVDA
2021-07-23,19.6175029178706,19.661417366144327,19.212297951292296,19.519695281982422,195672000,NVDA
2021-07-26,19.273179137011635,19.403921180274608,18.876955419959103,19.25621223449707,203943000,NVDA
2021-07-27,19.227265294286486,19.583566393449697,18.704291478525434,19.170377731323242,248863000,NVDA
2021-07-28,19.281162154508305,19.607521359036934,18.95779733308722,19.464801788330078,202191000,NVDA
2021-07-29,19.48077170260992,19.814119111356554,19.290145785833445,19.623493194580078,190781000,NVDA
2021-07-30,19.37996327657528,19.59154790421972,19.22526810899934,19.460805892944336,183497000,NVDA
2021-08-02,19.66141956035067,19.92190808859006,19.323082769829693,19.711320877075195,217444000,NVDA
2021-08-03,19.701337841810968,20.18239416724586,19.182355834967804,19.77619171142578,301811000,NVDA
2021-08-04,19.95084880982489,20.27820743319043,19.789165436412826,20.23429298400879,231309000,NVDA
2021-08-05,20.459851589655973,20.69239507072361,20.302160081992344,20.596582412719727,211435000,NVDA
2021-08-06,20.483806173128382,20.5297156150967,20.17042002630588,20.326114654541016,178497000,NVDA
2021-08-09,20.405954257996985,20.467833100877428,20.103548206771237,20.255250930786133,146443000,NVDA
2021-08-10,20.28219528765461,20.389983547349935,19.796147770572375,19.89695167541504,179238000,NVDA
