Date,Open,High,Low,Close,Volume,Ticker
2016-03-01,45.28189763319827,46.72110940566533,45.237474776286014,46.71222686767578,33024500,MSFT
2016-03-02,46.5612008997039,47.049821869862605,46.33910015063281,47.04093933105469,29289900,MSFT
2016-03-03,47.05870873204464,47.05870873204464,46.001506976522094,46.507896423339844,24427800,MSFT
2016-03-04,46.5523330206192,46.596752506623794,45.939332591191345,46.2236213684082,33034200,MSFT
2016-03-07,45.80604942082606,46.019264194214614,44.93541508668273,45.3351936340332,38407800,MSFT
2016-03-08,45.130864749583644,46.312442183747024,44.953183499237305,45.886009216308594,33835100,MSFT
2016-03-09,46.0992196546636,46.952085509046505,46.07256865577277,46.94320297241211,28251600,MSFT
2016-03-10,47.023162791516306,47.03204532879926,45.45068935137652,46.24136734008789,38387800,MSFT
2016-03-11,47.08534930536857,47.14753723144531,46.53454050769405,47.14753723144531,32275700,MSFT
2016-03-14,46.82771322008023,47.609508673823726,46.75664275464241,47.23637771606445,24083600,MSFT
2016-03-15,46.863253745276026,47.60951232910156,46.8543712072848,47.60951232910156,21104800,MSFT
2016-03-16,47.48512661825902,48.50678772483905,47.44070715953597,48.28468704223633,31691700,MSFT
2016-03-17,48.16031858763073,48.86215766563976,47.97375479899176,48.56010055541992,28223900,MSFT
2016-03-18,48.79108485309048,48.83550770856334,47.485134915699355,47.52067184448242,67625500,MSFT
2016-03-21,47.30745418467894,47.9115684247291,47.02316552924217,47.84938049316406,23925700,MSFT
2016-03-22,47.62728136011711,48.19585868998201,47.494019565747685,48.035945892333984,23124100,MSFT
2016-03-23,48.071485095577174,48.186978430225466,47.74277694664259,47.94710922241211,20129000,MSFT
2016-03-24,47.83161973599656,48.266938716085704,47.733894859507856,48.16032791137695,19950000,MSFT
2016-03-28,48.16031460951931,48.23138845969458,47.378522591517566,47.565086364746094,17025100,MSFT
2016-03-29,47.671700321381394,48.73778449802973,47.48513652243968,48.604522705078125,23924300,MSFT
2016-03-30,48.79996686046848,49.43073204526248,48.77331586051566,48.90657424926758,23008300,MSFT
2016-03-31,48.81774604457743,49.386323428358175,48.737789638171485,49.066497802734375,26360500,MSFT
2016-04-01,48.90658698589548,49.404093911502116,48.48015393065636,49.36855697631836,24399200,MSFT
2016-04-04,49.24416732788086,49.44849956459139,48.86215385390405,49.24416732788086,18928800,MSFT
2016-04-05,49.030955277524114,49.12868013965226,48.38242156129603,48.47126388549805,19272300,MSFT
2016-04-06,48.29358809276024,49.039846755590546,48.16032628586648,48.968772888183594,21188700,MSFT
2016-04-07,48.746660784653926,48.782197710082116,48.17808353375391,48.382415771484375,19225100,MSFT
2016-04-08,48.56899024521824,49.11091661591586,48.25805055169755,48.34688949584961,22167200,MSFT
2016-04-11,48.40908120793036,48.99542705535984,48.240282468117236,48.249168395996094,21414200,MSFT
2016-04-12,48.302464823163376,48.666709877351,47.76053851081365,48.55121994018555,24944300,MSFT
2016-04-13,48.96878245139468,49.253071198564726,48.76445012617803,49.17311477661133,20818000,MSFT
2016-04-14,49.05761569697173,49.37744132541958,48.92435388878894,49.18199157714844,20877100,MSFT
2016-04-15,49.12868551582275,49.67949443019792,48.959890164849796,49.43962860107422,28793800,MSFT
2016-04-18,49.297480729566665,50.27472260991032,49.048725601361085,50.15922927856445,23786000,MSFT
2016-04-19,50.31026028406755,50.43463615551335,49.46627679912891,50.097042083740234,29596800,MSFT
2016-04-20,50.00820865088234,50.19477247859594,49.29748688650527,49.38632583618164,36195700,MSFT
2016-04-21,49.57288702757909,49.954900591051434,49.23529293658268,49.555118560791016,38909100,MSFT
2016-04-22,46.116992497168084,46.57896239275086,45.10421377526997,46.00149917602539,126834100,MSFT
2016-04-25,46.001510718611115,46.312453832172054,45.86825228907542,46.29468536376953,33226900,MSFT
2016-04-26,46.42793392180661,46.50789031812325,45.38850415867849,45.69944381713867,33532600,MSFT
2016-04-27,45.73498747188459,45.7527559391221,44.90877238477747,45.2552490234375,43369300,MSFT
2016-04-28,44.970954246662615,45.104216038436,44.02924933328958,44.33130645751953,43134800,MSFT
2016-04-29,43.842687012392624,44.6422510737872,43.842687012392624,44.304656982421875,48411700,MSFT
2016-05-02,44.420144164048416,45.08644632650914,44.22469444525043,44.96207046508789,33114500,MSFT
2016-05-03,44.722200120110685,44.784388049208545,44.06478051237736,44.224693298339844,26460200,MSFT
2016-05-04,44.2780059767049,44.4734557225988,43.94041188533957,44.304656982421875,24257600,MSFT
2016-05-05,44.304644810906794,44.68665826984862,44.1802689664118,44.3668327331543,25390700,MSFT
2016-05-06,44.34907397651347,44.766624450683594,44.118090698901526,44.766624450683594,24787300,MSFT
2016-05-09,44.855461280649216,44.94430020984212,44.420142394033014,44.482330322265625,17951600,MSFT
2016-05-10,44.71332004619149,45.39738730395737,44.588940792155,45.326316833496094,22891000,MSFT
2016-05-11,45.42404016564907,46.001500003777394,45.30854684242819,45.35296630859375,24039100,MSFT
2016-05-12,45.48623207892617,46.02815842496681,45.23747694643918,45.761634826660156,24102800,MSFT
2016-05-13,45.699445621995444,46.10811354652492,45.34408648243325,45.37962341308594,22592300,MSFT
2016-05-16,45.1308715637781,46.161418904601,45.08645209173173,46.045928955078125,20032000,MSFT
2016-05-17,46.26957290719493,46.278517571854856,45.052893751949625,45.18708419799805,27803500,MSFT
2016-05-18,45.16025350020369,45.75070042352999,44.99922221086996,45.45547866821289,24907500,MSFT
2016-05-19,45.1513104300493,45.28550090077552,44.56980815215901,45.01711654663086,23842400,MSFT
2016-05-20,45.16025377200545,45.822271677994316,45.08868620558866,45.285499572753906,23905800,MSFT
2016-05-23,45.26761416466797,45.33918515537665,44.712952637446385,44.75768280029297,26118700,MSFT
2016-05-24,45.35706998794926,46.26063140546662,45.08868564501187,46.15327835083008,34757900,MSFT
2016-05-25,46.44850590695005,46.95844065873567,46.332208171853374,46.6274299621582,24040200,MSFT
2016-05-26,46.45744304740962,46.502173197505975,45.94751182838943,46.42165756225586,24335200,MSFT
2016-05-27,46.44851019395811,46.806358337402344,46.31431969968614,46.806358337402344,17721400,MSFT
2016-05-31,46.752666447300385,47.4146842956543,46.5916385837086,47.4146842956543,37653100,MSFT
2016-06-01,46.91370195260694,47.36995841410355,46.91370195260694,47.280494689941406,25324800,MSFT
2016-06-02,47.09263197235922,47.18209570788963,46.37693915157873,46.949493408203125,22840800,MSFT
2016-06-03,46.860023079177004,46.89580515305594,46.16221974181448,46.33219909667969,23368300,MSFT
2016-06-06,46.511122010524836,46.83318114392567,46.42165829622592,46.63636779785156,18243300,MSFT
2016-06-07,46.734780614498234,47.17314091176218,46.60953140258789,46.60953140258789,20866800,MSFT
2016-06-08,46.53795442702806,46.91369174870844,46.40376057631856,46.55584716796875,21149400,MSFT
2016-06-09,46.52007005977664,46.52007005977664,46.063817028082546,46.18011474609375,20305700,MSFT
2016-06-10,45.6701889067317,46.56480574491525,45.661244239934526,46.054874420166016,25833200,MSFT
2016-06-13,44.35510726884132,45.37496998257359,43.889906074163115,44.8560905456543,83217800,MSFT
2016-06-14,44.64137732472234,44.820297945108344,44.346152158239704,44.57875442504883,42577100,MSFT
2016-06-15,44.53401065143359,44.83818041415233,44.453495025634766,44.453495025634766,33757600,MSFT
2016-06-16,44.30142298047915,45.15130959683035,44.2924749016472,45.07973861694336,31188600,MSFT
2016-06-17,45.09763671451722,45.11552946161265,44.56981261962617,44.847145080566406,45710500,MSFT
2016-06-20,45.30338826739046,45.47336762123182,44.757671544894784,44.79345703125,35607900,MSFT
2016-06-21,44.909756836262225,46.0101349141711,44.873971350958264,45.79542541503906,34097800,MSFT
2016-06-22,45.69702794738291,46.03697987547412,45.5807268074084,45.616512298583984,28816800,MSFT
2016-06-23,45.87595790967952,46.573761478777165,45.75966015874072,46.43956756591797,29028800,MSFT
2016-06-24,44.56086168047182,45.5717761538826,44.30142200314321,44.57875442504883,133503000,MSFT
2016-06-27,43.925677856614755,43.97041142100619,42.97738635489245,43.32628631591797,50216300,MSFT
2016-06-28,43.76465342538218,44.256695409111515,43.54099921921152,44.229854583740234,38140700,MSFT
2016-06-29,44.6503225209067,45.3749633277669,44.551914130910504,45.213932037353516,31304000,MSFT
2016-06-30,45.37496726597599,45.89384325913757,45.17815046890138,45.77754211425781,28527800,MSFT
2016-07-01,45.74175923647052,46.26958329994361,45.68808099837937,45.76859664916992,21400400,MSFT
2016-07-05,45.47337566451329,45.875950512795114,45.392860012318444,45.77754211425781,24806400,MSFT
2016-07-06,45.42864001227326,46.10855069138594,45.079740006301456,45.96541213989258,28167500,MSFT
2016-07-07,46.001194218246724,46.17117359437103,45.68807970332132,45.96541213989258,19585200,MSFT
2016-07-08,46.27852468188563,46.84213419741598,46.1174933917341,46.788455963134766,28391000,MSFT
2016-07-11,46.96739311539629,47.26261836735717,46.94055569710642,47.047908782958984,22269200,MSFT
2016-07-12,47.36101119540033,47.772537508635104,47.22682072575846,47.60255813598633,27317600,MSFT
2016-07-13,47.9156747301099,48.18405907465255,47.575719406920086,47.870941162109375,25356800,MSFT
2016-07-14,48.1661662430726,48.300360121447824,47.93356738827327,48.07670593261719,24545500,MSFT
2016-07-15,48.26458594290374,48.30931610861388,47.60256788723786,48.040931701660156,32024400,MSFT
2016-07-18,48.0409111693505,48.61346523619808,47.9067173168806,48.27350997924805,31433900,MSFT
2016-07-19,48.049866372868934,48.21984574497301,47.35206637742915,47.49520492553711,53336500,MSFT
2016-07-20,50.23273780620255,50.85002220798725,49.678072898600966,50.018028259277344,89893300,MSFT
2016-07-21,50.08064034204073,50.30429450759791,49.883823584289054,49.91960906982422,32776700,MSFT
2016-07-22,50.17010304282039,50.66214151457237,49.9017153194178,50.608463287353516,32157200,MSFT
2016-07-25,50.51900334530816,50.76055025046382,50.33113125505929,50.75160217285156,25610600,MSFT
2016-07-26,50.5637362859521,51.25259155437198,50.55478820784599,50.7784423828125,28079000,MSFT
2016-07-27,50.64426121267208,50.814237188248015,50.19695278071093,50.26852035522461,32327500,MSFT
2016-07-28,50.09853876936412,50.42954601639362,49.84804716757878,50.286407470703125,37550400,MSFT
2016-07-29,50.331137845106156,50.77844622891961,50.143269142950615,50.706878662109375,30558700,MSFT
2016-08-01,50.635298081232726,50.76949193600802,50.22377526520267,50.617408752441406,26003400,MSFT
2016-08-02,50.85895223073056,50.903685790783314,50.37586186146077,50.617408752441406,35122000,MSFT
2016-08-03,50.70689173339696,51.09157731565665,50.53691573230038,50.966331481933594,22075600,MSFT
2016-08-04,50.81423979055572,51.45836505762843,50.697938636735884,51.342063903808594,26587700,MSFT
2016-08-05,51.57465312915046,52.075636287402055,51.395729110049835,51.85198211669922,29335200,MSFT
2016-08-08,51.941444396972656,51.968281804653856,51.690949412078545,51.941444396972656,19473500,MSFT
2016-08-09,52.03985534353451,52.33508051272414,51.90566487701459,52.06669616699219,16920700,MSFT
2016-08-10,52.030912155371226,52.174050704673384,51.72674231151761,51.90566635131836,15756900,MSFT
2016-08-11,51.9146077061486,52.29034850703223,51.9146077061486,52.15615463256836,18162300,MSFT
2016-08-12,51.91459536543204,52.05773387157817,51.547802730139374,51.83407974243164,21655200,MSFT
2016-08-15,51.89671642786708,52.335080139164255,51.85198627267972,51.99512481689453,19283900,MSFT
2016-08-16,51.860096295415495,51.86909671048251,51.554030673703004,51.707061767578125,20523500,MSFT
2016-08-17,51.797085914364665,51.92311233595309,51.51802495658855,51.81509017944336,18856400,MSFT
2016-08-18,51.68906214946497,51.941118435506475,51.55403530754949,51.851097106933594,14214300,MSFT
2016-08-19,51.698067101037786,51.968124224586475,51.4910231918517,51.869102478027344,17271000,MSFT
2016-08-22,51.851087445693956,51.986117696412265,51.54502185349946,51.914100646972656,15221900,MSFT
2016-08-23,52.1211483184399,52.373201125350306,52.07613594523851,52.112144470214844,18732400,MSFT
2016-08-24,52.03112271356096,52.24717041163359,51.959109103511196,52.16615295410156,18151500,MSFT
2016-08-25,52.10314735434153,52.472226173808565,52.01312603620191,52.364200592041016,18552600,MSFT
2016-08-26,52.46323024625615,52.84131297160364,51.932116407908914,52.238182067871094,20971200,MSFT
2016-08-29,52.37320647992301,52.75128572894298,52.30118942260742,52.30118942260742,16417200,MSFT
2016-08-30,52.193161934430606,52.38220153961341,51.86009166330444,52.112144470214844,16930200,MSFT
2016-08-31,51.89610210695474,52.03112892966519,51.58103265270622,51.72506332397461,20860300,MSFT
2016-09-01,51.319984816688645,52.0491421470282,51.319984816688645,51.842098236083984,26075400,MSFT
2016-09-02,51.914100646972656,52.382201166444354,51.68905251841676,51.914100646972656,18900500,MSFT
2016-09-06,52.01312324476719,52.03112750742886,51.50001377777643,51.86009216308594,16278400,MSFT
2016-09-07,51.73407403381577,52.067144361429825,51.68006123719085,51.90510940551758,17493400,MSFT
2016-09-08,51.878102109106955,52.02213279221724,51.473014739746056,51.698062896728516,20146100,MSFT
2016-09-09,51.12195174763909,51.779092102849056,50.59983825683594,50.59983825683594,35113900,MSFT
2016-09-12,50.41078599815517,51.50001822860722,50.05971143081627,51.355987548828125,29303000,MSFT
2016-09-13,50.860888993859234,50.99591927627758,50.45580158056693,50.88789367675781,30130200,MSFT
2016-09-14,50.76186625402654,50.977914014887304,50.437796329716726,50.644840240478516,24062500,MSFT
2016-09-15,50.5458122602468,51.626040556069086,50.39277774349604,51.48200988769531,26847000,MSFT
2016-09-16,51.878100148169324,51.878100148169324,51.0859297040248,51.53602600097656,44607000,MSFT
2016-09-19,51.554040073267714,51.98613218847298,51.1759573262363,51.24797439575195,20937100,MSFT
2016-09-20,51.62603970602353,51.62603970602353,51.08592556700561,51.13993835449219,17384000,MSFT
2016-09-21,51.770076659312124,52.07614229098269,51.382996987515774,51.99512481689453,33707300,MSFT
2016-09-22,52.13915118277493,52.211168235539546,51.878097951408414,52.04913330078125,19822200,MSFT
2016-09-23,52.094146416791205,52.13015494605936,51.653053952124495,51.698062896728516,19955300,MSFT
2016-09-26,51.38299364736002,51.437003003933,51.15794550440689,51.2209587097168,21688700,MSFT
2016-09-27,51.24795624672581,52.26517467263645,51.02290813513259,52.16615295410156,28065100,MSFT
2016-09-28,52.10315522121767,52.265190184371924,51.91411214156258,52.238182067871094,20536400,MSFT
2016-09-29,52.040129814116476,52.36419623054059,51.50001225215253,51.671051025390625,25463500,MSFT
2016-09-30,51.82409242534301,52.00413164852621,51.61704852056923,51.851097106933594,29910800,MSFT
2016-10-03,51.68005216757708,51.80607857028898,51.36498616079733,51.68905258178711,19189500,MSFT
2016-10-04,51.55403944327842,51.85110126649319,51.28398230382058,51.527034759521484,20085900,MSFT
2016-10-05,51.57204556213224,52.17517308077795,51.54503744344274,51.88711166381836,16726400,MSFT
2016-10-06,51.97712707519531,52.085149235745206,51.5630358308227,51.97712707519531,16212600,MSFT
2016-10-07,52.07614068772309,52.19316668757254,51.68905759388144,52.031131744384766,20089000,MSFT
2016-10-10,52.130147323298026,52.562239309445964,52.09413879929523,52.24717330932617,18196500,MSFT
2016-10-11,52.11214534956631,52.22917134073313,51.21195281373974,51.48200988769531,26497400,MSFT
2016-10-12,51.41000747680664,51.55403817657612,50.77087146120223,51.41000747680664,22177500,MSFT
2016-10-13,51.040912632692795,51.58102672943511,50.698838539976435,51.23895263671875,25313700,MSFT
2016-10-14,51.41899551398133,51.97711734593679,51.41899551398133,51.68905258178711,27402500,MSFT
2016-10-17,51.63505199784559,51.72506989108139,51.19395607948016,51.50902557373047,23830000,MSFT
2016-10-18,51.78808339647817,52.16616610492758,51.68006123719085,51.90510940551758,19149500,MSFT
2016-10-19,51.7340765721876,52.06714691614399,51.67106335668132,51.7880859375,22878400,MSFT
2016-10-20,51.76107414945244,51.779078413405976,51.004912233214995,51.53602600097656,49455600,MSFT
2016-10-21,54.26360470568705,54.416639221718455,53.552455215538004,53.70548629760742,80032200,MSFT
2016-10-24,53.95754161470576,54.911746978759766,53.948541199914885,54.911746978759766,54067000,MSFT
2016-10-25,54.776722065499285,55.24482266144206,54.73171311922762,54.90275192260742,35137200,MSFT
2016-10-26,54.74071689934299,55.091791487363615,54.43465125753688,54.57868194580078,29911600,MSFT
2016-10-27,54.56067024653172,54.75871370364674,54.09256971496295,54.10157012939453,28479900,MSFT
