Date,Open,High,Low,Close,Volume,Ticker
2016-02-29,22.0567322142904,22.368706027255385,22.008911715196117,22.018020629882812,140865200,AAPL
2016-03-01,22.23662240928357,22.947100158956932,22.184246600567942,22.89244842529297,201628400,AAPL
2016-03-02,22.887908429804487,22.97444053760426,22.68979338877147,22.94256019592285,132678400,AAPL
2016-03-03,22.903846236897216,23.161166607440403,22.874241824570948,23.113346099853516,147822800,AAPL
2016-03-04,23.311458022524896,23.625707775197945,23.083740357221785,23.457197189331055,184220400,AAPL
2016-03-07,23.31600991657936,23.416206237980887,22.990373609372185,23.19759750366211,143315600,AAPL
2016-03-08,22.94938201027489,23.1725460476041,22.862849938066372,23.006311416625977,126247600,AAPL
2016-03-09,23.07007486504799,23.131559604260957,22.833248297491732,23.026809692382812,108806800,AAPL
2016-03-10,23.09285005613901,23.281854404371416,22.8059253016608,23.038196563720703,134054400,AAPL
2016-03-11,23.281850237794213,23.29095915156711,23.11333967636476,23.286405563354492,109632800,AAPL
2016-03-14,23.206707306916254,23.434424964388427,23.177102899542245,23.345613479614258,100304400,AAPL
2016-03-15,23.67352505832458,23.951340850204627,23.648475979558494,23.81471061706543,160270800,AAPL
2016-03-16,23.821544686386265,24.208664015637698,23.816989360245678,24.131240844726562,153214000,AAPL
2016-03-17,24.028768794543172,24.245101632640264,23.901247449878287,24.092531204223633,137682800,AAPL
2016-03-18,24.215494973003246,24.251930632293288,23.953621055584467,24.119853973388672,176820800,AAPL
2016-03-21,24.12213018758492,24.51380481468844,23.94223303967817,24.117576599121094,142010800,AAPL
2016-03-22,23.967285302999628,24.431829568660664,23.958176387514353,24.302030563354492,129777600,AAPL
2016-03-23,24.247383331384913,24.38173595082457,24.115306638230187,24.167680740356445,102814000,AAPL
2016-03-24,24.01738250050418,24.195002001930924,23.885305837318374,24.062925338745117,104532000,AAPL
2016-03-28,24.138071656977672,24.18133856778583,23.92401650331354,23.95362091064453,77645600,AAPL
2016-03-29,23.885306895075832,24.54568850290185,23.883029231858547,24.520639419555664,124760400,AAPL
2016-03-30,24.74152545640225,25.144584972160686,24.730138877841835,24.948747634887695,182404400,AAPL
2016-03-31,24.985175731302967,25.026164969422446,24.793892040962913,24.818941116333008,103553600,AAPL
2016-04-01,24.771128915096003,25.04894476225304,24.63905224393151,25.046667098999023,103496000,AAPL
2016-04-04,25.144584095503305,25.547645334557114,25.11042609836093,25.303987503051758,149424800,AAPL
2016-04-05,24.937358208077328,25.215173995324946,24.916862717906977,25.005672454833984,106314800,AAPL
2016-04-06,25.101320397527726,25.27210865594033,24.86676972993543,25.267553329467773,105616400,AAPL
2016-04-07,25.037559388123736,25.144586980688242,24.62083733468378,24.71647834777832,127207600,AAPL
2016-04-08,24.800732442178898,24.996568041349736,24.632220114343127,24.743803024291992,94326800,AAPL
2016-04-11,24.814394120392063,25.18785095030909,24.7825137864246,24.82577896118164,117630000,AAPL
2016-04-12,24.89865047200917,25.16280381659002,24.743804116376573,25.149141311645508,108929200,AAPL
2016-04-13,25.231115563698733,25.581799205391295,25.231115563698733,25.513484954833984,133029200,AAPL
2016-04-14,25.417845697145545,25.59318752996396,25.35180736762104,25.527149200439453,101895600,AAPL
2016-04-15,25.529424295408393,25.572691202173317,24.98745694750345,25.014781951904297,187756000,AAPL
2016-04-18,24.796176757725515,24.809839261869712,24.3521279995598,24.475095748901367,243286000,AAPL
2016-04-19,24.56618153959857,24.593508285360898,24.190448775117243,24.34529685974121,129539600,AAPL
2016-04-20,24.28381219969405,24.614002126389238,24.1517355340768,24.39539337158203,122444000,AAPL
2016-04-21,24.349849591081856,24.349849591081856,24.028766854737974,24.131240844726562,126210000,AAPL
2016-04-22,23.91263040039783,24.24737561669832,23.823820657789263,24.065200805664062,134732400,AAPL
2016-04-25,23.910355777509203,24.058372613125282,23.798774603671593,23.928573608398438,112126400,AAPL
2016-04-26,23.662145943697148,23.9786733930317,23.662145943697148,23.762340545654297,224064800,AAPL
2016-04-27,21.86089309776895,22.47800768402633,21.78802352360363,22.275339126586914,458408400,AAPL
2016-04-28,22.227522010642485,22.289005017394167,21.462390496910672,21.594467163085938,328970800,AAPL
2016-04-29,21.403181855018005,21.569416507197374,21.066160699351197,21.34625244140625,274126000,AAPL
2016-05-02,21.39862593346886,21.42367501171499,21.041109324457665,21.32347869873047,192640400,AAPL
2016-05-03,21.450997891643137,21.801683215022248,21.332585500396377,21.674161911010742,227325200,AAPL
2016-05-04,21.678718308773316,21.838121696797465,21.364468595719295,21.4487247467041,164102000,AAPL
2016-05-05,21.535787253461272,21.55182447192448,21.23336988535097,21.36166763305664,143562000,AAPL
2016-05-06,21.391448826059936,21.409775824248413,21.043209641597333,21.242530822753906,174799600,AAPL
2016-05-09,21.306685192142094,21.483094612279967,21.212751654978764,21.258573532104492,131745600,AAPL
2016-05-10,21.382284075079763,21.43726856452424,21.102776819521793,21.402902603149414,134747200,AAPL
2016-05-11,21.416649180517926,21.43726770776354,21.18296205084898,21.19441795349121,114876400,AAPL
2016-05-12,21.24253455620657,21.256280244245144,20.49794615673774,20.697265625,305258800,AAPL
2016-05-13,20.61936534594358,21.001968705638472,20.61936534594358,20.73849868774414,177571200,AAPL
2016-05-16,21.166932272570307,21.625140572438355,20.997395691038395,21.508296966552734,245039200,AAPL
2016-05-17,21.661789170794805,21.696153380817854,21.30896871518125,21.41893768310547,187667600,AAPL
2016-05-18,21.572439439158664,21.812997656866557,21.510580363229998,21.664079666137695,168249600,AAPL
2016-05-19,21.682410360156975,21.682410360156975,21.43726906030444,21.58160400390625,121768400,AAPL
2016-05-20,21.682411562865394,21.863404008934427,21.654918442019596,21.815292358398438,128104000,AAPL
2016-05-23,21.964216268871244,22.2666336876816,21.918394388490274,22.092514038085938,152074400,AAPL
2016-05-24,22.273501814392095,22.472821271066422,22.186441134073984,22.429292678833008,140560800,AAPL
2016-05-25,22.605700964189083,22.8508422795011,22.477403228452115,22.82335090637207,152675200,AAPL
2016-05-26,22.83709816777326,23.077658186794544,22.598829679312605,23.004344940185547,225324800,AAPL
2016-05-27,22.78211861309943,23.01809562220214,22.738588262630604,22.990602493286133,145364800,AAPL
2016-05-31,22.818768396332207,23.002052378602183,22.640067474978057,22.87833595275879,169228800,AAPL
2016-06-01,22.68588822701813,22.80502334318203,22.527807579540987,22.55759048461914,116693200,AAPL
2016-06-02,22.3605626766143,22.415547178243113,22.138331391460383,22.3880558013916,160766400,AAPL
2016-06-03,22.404089320254958,22.51405830535002,22.32619302021424,22.43387222290039,114019600,AAPL
2016-06-06,22.449910152948345,23.343416487891485,22.349105538061433,22.59653663635254,93170000,AAPL
2016-06-07,22.738582198387373,22.880627371348396,22.672141798837487,22.68817901611328,89638000,AAPL
2016-06-08,22.685891395044987,22.809607841603118,22.607996825689433,22.667564392089844,83392400,AAPL
2016-06-09,22.566756799176193,22.908121463368875,22.55759242422746,22.83022689819336,106405600,AAPL
2016-06-10,22.573630653376764,22.761495978416562,22.562176495122728,22.642362594604492,126851600,AAPL
2016-06-13,22.610284908895412,22.708799744951968,22.24600846936512,22.300992965698242,152082000,AAPL
2016-06-14,22.296409149955075,22.56217072359812,22.165819893368525,22.32848358154297,127727600,AAPL
2016-06-15,22.410961670876148,22.546133990828547,22.229969232795234,22.255170822143555,117780800,AAPL
2016-06-16,22.097091810422565,22.394927867420446,22.01003287354161,22.34910774230957,125307200,AAPL
2016-06-17,22.136036719898,22.142909562593,21.833619405840153,21.840492248535156,244032800,AAPL
2016-06-20,21.993995802790014,22.124585082952052,21.77176452386454,21.78780174255371,137647600,AAPL
2016-06-21,21.751147837350427,22.07418376919155,21.691580270911125,21.973379135131836,142185600,AAPL
2016-06-22,22.051268002535945,22.19789447591358,21.84507397812195,21.89089584350586,116876400,AAPL
2016-06-23,21.980245273558918,22.06043134934364,21.822162904208067,22.01690101623535,128960800,AAPL
2016-06-24,21.286062540710464,21.686994711391616,21.226494985932966,21.39832305908203,301245600,AAPL
2016-06-27,21.306680208758934,21.318136112342437,20.963024076359595,21.086740493774414,181958400,AAPL
2016-06-28,21.28376813751218,21.457887717553707,21.109648557470653,21.441848754882812,161779600,AAPL
2016-06-29,21.528913218862392,21.661794020451723,21.451016913545132,21.62742805480957,146124000,AAPL
2016-06-30,21.636597187734445,21.941304388702562,21.604522745527273,21.90235710144043,143345600,AAPL
2016-07-01,21.877148072890737,22.10167083999932,21.84049232907376,21.96879005432129,104106000,AAPL
2016-07-05,21.85423619683087,21.85652772685553,21.641169350594556,21.76259422302246,110820800,AAPL
2016-07-06,21.673245620404632,21.916097133816212,21.62055266083803,21.88631248474121,123796400,AAPL
2016-07-07,21.925261256092302,22.108545231795535,21.906934256862407,21.980247497558594,100558400,AAPL
2016-07-08,22.10625184692513,22.197893827088897,22.005447241877835,22.149782180786133,115648400,AAPL
2016-07-11,22.165824492031266,22.372018557821363,22.16124317853628,22.21851921081543,95179600,AAPL
2016-07-12,22.262044654541842,22.383469546112238,22.25059049846335,22.319320678710938,96670000,AAPL
2016-07-13,22.317030015707758,22.376595819986992,22.186439007746312,22.193313598632812,103568800,AAPL
2016-07-14,22.312451644732963,22.679017912411446,22.29641442514471,22.633197784423828,155676000,AAPL
2016-07-15,22.662977678929558,22.750038357624227,22.566754374196552,22.630903244018555,120548000,AAPL
2016-07-18,22.612575012041685,22.940193960044155,22.58966495057189,22.871463775634766,145975600,AAPL
2016-07-19,22.8096013187462,22.910407671838414,22.759198142200095,22.880624771118164,95119600,AAPL
2016-07-20,22.910407582622963,23.01579524775198,22.850840033489035,22.901243209838867,105104000,AAPL
2016-07-21,22.871459558082588,23.139510898493757,22.71108566151605,22.779817581176758,130808000,AAPL
2016-07-22,22.740868989547895,22.750033361499256,22.523219088534827,22.60340690612793,113254800,AAPL
2016-07-25,22.509478542346667,22.644649126650098,22.20476966013387,22.300992965698242,161531600,AAPL
2016-07-26,22.181866968919703,22.44533712943928,22.090224945966,22.14750099182129,224959200,AAPL
2016-07-27,23.888686758990236,23.90701550881031,23.540449252037703,23.58626937866211,369379200,AAPL
2016-07-28,23.55877626303507,23.929923805906203,23.55648473249525,23.904722213745117,159479200,AAPL
2016-07-29,23.87035383779042,23.95283144360241,23.753510271569212,23.874935150146484,110934800,AAPL
2016-08-01,23.92076665501589,24.319407411836032,23.92076665501589,24.296497344970703,152671600,AAPL
2016-08-02,24.296489541181057,24.301070853912226,23.826825455625922,23.936796188354492,135266400,AAPL
2016-08-03,24.012404207553235,24.248381190645294,24.003239832258046,24.236927032470703,120810400,AAPL
2016-08-04,24.31984405161949,24.416588603557084,24.250739796010226,24.38664436340332,109634800,AAPL
2016-08-05,24.478784263806286,24.79666177275952,24.458054038819487,24.757503509521484,162213600,AAPL
2016-08-08,24.766721905196597,24.96251678466797,24.683799227317586,24.96251678466797,112148800,AAPL
2016-08-09,24.9302610629798,25.093805939459248,24.87958483923235,25.063859939575195,105260800,AAPL
2016-08-10,25.040827987263008,25.084594140261657,24.822000737058797,24.877283096313477,96034000,AAPL
2016-08-11,24.99706503569929,25.091507429024574,24.84273414442576,24.861162185668945,109938000,AAPL
2016-08-12,24.82660660484968,24.978635287931247,24.82660660484968,24.918745040893555,74641600,AAPL
2016-08-15,24.90953522699602,25.232018928896863,24.895715074344274,25.218198776245117,103472800,AAPL
2016-08-16,25.252746217980587,25.390954757987156,25.156001645891656,25.195159912109375,135177600,AAPL
2016-08-17,25.130658346002882,25.192852527653457,24.95559552020119,25.158300399780273,101424000,AAPL
2016-08-18,25.16060880514262,25.24583541062891,25.11223476310584,25.126056671142578,87938800,AAPL
2016-08-19,25.054643378909166,25.266562271024007,24.960202773011687,25.190547943115234,101472400,AAPL
2016-08-22,25.07538098946874,25.13066335063848,24.84273182334566,24.994760513305664,103280800,AAPL
2016-08-23,25.013182194739947,25.18133494900411,24.999362046338106,25.07307243347168,85030800,AAPL
2016-08-24,25.008576214257555,25.050038417105775,24.80356914389531,24.88418960571289,94700400,AAPL
2016-08-25,24.73676846487897,24.849637109755047,24.573223599782633,24.778230667114258,100344800,AAPL
2016-08-26,24.741380207229053,24.865765075919604,24.487999066651422,24.63311767578125,111065200,AAPL
2016-08-29,24.55940994203761,24.748292967161895,24.483395591618223,24.605478286743164,99881200,AAPL
2016-08-30,24.370521402656692,24.531762330037242,24.30141714383971,24.416589736938477,99455600,AAPL
2016-08-31,24.33827409581929,24.547887308981277,24.33366620778818,24.439624786376953,118649600,AAPL
2016-09-01,24.448840817310952,24.600869501751742,24.329062079559172,24.584745407104492,106806000,AAPL
2016-09-02,24.80817453331594,24.877278788463798,24.60547141288667,24.815086364746094,107210000,AAPL
2016-09-06,24.85424804356927,24.94638647731726,24.76441355394845,24.808177947998047,107521600,AAPL
2016-09-07,24.838122407878668,25.05234350615438,24.66305957036228,24.960205078125,169457200,AAPL
2016-09-08,24.704522517704614,24.709128648417085,24.241528177050625,24.3060245513916,212008000,AAPL
2016-09-09,24.103322551438858,24.352095799163386,23.75550079345703,23.75550079345703,186228000,AAPL
2016-09-12,23.644932501496296,24.352092116544448,23.617290447908882,24.287595748901367,181171200,AAPL
2016-09-13,24.764410121801255,25.059251663016617,24.70221594074833,24.865760803222656,248704800,AAPL
2016-09-14,25.045435769404072,26.035919130339824,25.015489766997536,25.745683670043945,443554800,AAPL
2016-09-15,26.227104488620277,26.6578506432462,26.14187613236115,26.620994567871094,359934400,AAPL
2016-09-16,26.51733970136331,26.749987084922154,26.268566466921897,26.471269607543945,319547600,AAPL
2016-09-19,26.5334630907749,26.761504337597835,26.086592858254075,26.162607192993164,188092000,AAPL
2016-09-20,26.040533883569076,26.28700325602652,25.916147224937053,26.16031265258789,138057200,AAPL
2016-09-21,26.22480510820433,26.25705330107218,25.900019235065358,26.155702590942383,144012800,AAPL
2016-09-22,26.339979792426504,26.47588440793255,26.259359303937245,26.40217399597168,124296000,AAPL
2016-09-23,26.356101755658955,26.441330126528097,25.695012046190946,25.96221160888672,209924800,AAPL
2016-09-26,25.715741877184616,26.118846038158356,25.695011649598268,26.00136947631836,119477600,AAPL
2016-09-27,26.02900579993216,26.070468003360567,25.876977134896574,26.04973602294922,98429600,AAPL
2016-09-28,26.187944768893725,26.406771992721133,26.12805452844002,26.247833251953125,118564400,AAPL
2016-09-29,26.065865119355035,26.21328591492922,25.752595489411267,25.840126037597656,143548000,AAPL
2016-09-30,25.90462654739951,26.1142415679901,25.752599596577635,26.040531158447266,145516400,AAPL
2016-10-03,25.962211745049558,26.040530040360682,25.8631632217234,25.918445587158203,86807200,AAPL
2016-10-04,26.04282519893939,26.33075667073872,25.943776702344653,26.02900505065918,118947200,AAPL
2016-10-05,26.121151644291803,26.18104190123123,25.957606728037227,26.040531158447266,85812400,AAPL
2016-10-06,26.1902464568697,26.337667232569185,26.058949773593778,26.234012603759766,115117200,AAPL
2016-10-07,26.330756765759084,26.388343060326765,26.14648167757906,26.273170471191406,97433600,AAPL
2016-10-10,26.49430651455686,26.892804519665034,26.425204002776045,26.731563568115234,144944000,AAPL
2016-10-11,27.111632145527377,27.339675182474256,26.766114309735297,26.78915023803711,256164000,AAPL
