Date,Open,High,Low,Close,Volume,Ticker
2020-02-18,75.4435174707526,76.25158520613671,75.27761496690005,75.69759368896484,25642000,GOOGL
2020-02-19,76.08418918563441,76.2605518097851,75.77431549389932,75.96810913085938,22746000,GOOGL
2020-02-20,75.67616412195946,76.07770834757048,74.94132496189518,75.57553100585938,25962000,GOOGL
2020-02-21,74.95726817378268,75.27462206552566,73.6574832677561,73.90508270263672,42520000,GOOGL
2020-02-24,70.89549627943762,71.55959279941615,70.08543687850549,70.736572265625,49560000,GOOGL
2020-02-25,71.29156773137504,71.58300697779833,68.77170303202607,69.06563568115234,51580000,GOOGL
2020-02-26,69.49706450646832,70.42819069892191,68.57889184403786,69.27237701416016,49776000,GOOGL
2020-02-27,67.7115398365822,68.2226873655206,65.4746460468317,65.51001739501953,62290000,GOOGL
2020-02-28,63.48536091019855,66.88005259105421,63.18146225933805,66.72063446044922,80198000,GOOGL
2020-03-02,67.32544584408515,69.1229231286208,66.02067405586332,69.06563568115234,55430000,GOOGL
2020-03-03,69.63158149075487,70.15518082920593,66.22193708069483,66.6444091796875,56602000,GOOGL
2020-03-04,67.70256753542472,68.88926748762059,66.6085339749811,68.83048248291016,47598000,GOOGL
2020-03-05,67.03449374191095,67.4370414491301,64.84692814514692,65.50055694580078,54380000,GOOGL
2020-03-06,63.26815022542305,64.90222218354712,62.63345001724397,64.55299377441406,64640000,GOOGL
2020-03-09,60.03038682352592,62.4102598340368,59.68563589792192,60.56993103027344,69252000,GOOGL
2020-03-10,62.49296104143068,63.56208346017073,60.5061600095972,63.52820587158203,54872000,GOOGL
2020-03-11,62.18806372644597,62.61949838943698,59.34187890099212,60.32630920410156,54732000,GOOGL
2020-03-12,55.92825665674984,59.22281313910036,55.22331167410478,55.37675476074219,94326000,GOOGL
2020-03-13,58.537298689662194,60.500682240290445,55.413620095234876,60.494205474853516,79400000,GOOGL
2020-03-16,54.28371671880484,57.06662772504203,53.161286436824646,53.45621871948242,96520000,GOOGL
2020-03-17,54.33503393484652,56.09664573448183,52.265536316051694,55.701080322265625,83194000,GOOGL
2020-03-18,52.80557808968981,55.04994075985991,51.66271785644401,54.36243438720703,93044000,GOOGL
2020-03-19,54.2144668514263,57.42233951228538,52.58686790234642,55.38273239135742,74064000,GOOGL
2020-03-20,56.34075959872419,56.71839227547209,52.91318612762283,53.21758270263672,82878000,GOOGL
2020-03-23,52.62771969397402,53.152816591676384,50.2612982120029,52.5161247253418,83672000,GOOGL
2020-03-24,54.99961989733677,56.46181800133061,54.12528703643385,56.296417236328125,72468000,GOOGL
2020-03-25,56.025897922286106,57.1014970074779,53.95490673143392,54.88204574584961,90324000,GOOGL
2020-03-26,55.53468295067127,58.3624334086797,54.4042821365031,57.935977935791016,76562000,GOOGL
2020-03-27,56.16988078028349,57.34462310546679,55.000619379792866,55.3124885559082,62794000,GOOGL
2020-03-30,56.42744514551845,57.34212859909248,54.72611218061649,57.10847473144531,58736000,GOOGL
2020-03-31,57.22903779187032,58.45807997262283,56.6307048131235,57.88764953613281,65228000,GOOGL
2020-04-01,55.99700615531,56.267027211100036,54.47701502016982,54.90596008300781,51970000,GOOGL
2020-04-02,54.80134294224164,55.93573095399749,54.45908540949232,55.6497688293457,56410000,GOOGL
2020-04-03,55.53418339732919,55.73744511904495,53.55984186349984,54.43765640258789,51374000,GOOGL
2020-04-06,56.44538175140231,59.32244906224932,56.04682503081574,58.94581604003906,63320000,GOOGL
2020-04-07,60.630706908970595,60.818529302753255,58.64988857565713,58.9144287109375,61620000,GOOGL
2020-04-08,59.937719869279775,60.52558895059071,58.98367788811864,60.132015228271484,40334000,GOOGL
2020-04-09,60.688996669217964,60.87880693991357,59.40564692717376,60.110591888427734,54028000,GOOGL
2020-04-13,59.858012475342434,60.50666206471668,58.90297462683948,60.301902770996094,38702000,GOOGL
2020-04-14,61.77456615054075,63.55710205404441,61.20512769663744,63.03300476074219,63358000,GOOGL
2020-04-15,62.100379324447886,63.52521443511321,61.477138918727164,62.63793182373047,42236000,GOOGL
2020-04-16,63.12815206658485,63.4380295511721,61.68638004984677,62.644405364990234,57896000,GOOGL
2020-04-17,63.853520098648715,64.26702200516593,63.07135571930475,63.71900939941406,51050000,GOOGL
2020-04-20,63.26515662883871,63.610405463697234,62.59508509542158,62.829734802246094,35292000,GOOGL
2020-04-21,61.91106664037472,62.27424820103494,60.03237526579768,60.38908386230469,49648000,GOOGL
2020-04-22,61.831356188881415,63.76285379905656,61.6365629106537,62.693233489990234,46296000,GOOGL
2020-04-23,63.05840710504225,64.17486233966723,62.798849973013944,63.32892608642578,34202000,GOOGL
2020-04-24,62.52334827139177,63.65474872324669,61.97533562043183,63.599449157714844,37402000,GOOGL
2020-04-27,64.36666555452577,64.47128964303181,63.024530749461675,63.31348419189453,44186000,GOOGL
2020-04-28,63.92825679183895,64.00597037196816,61.29679347697088,61.40689468383789,80700000,GOOGL
2020-04-29,67.00708958197549,67.76185314940159,66.0968912581043,66.8666000366211,108358000,GOOGL
2020-04-30,66.3275613048283,67.25619418806347,65.83633815891375,67.09178924560547,55842000,GOOGL
2020-05-01,65.9653605501594,67.32742717835926,65.24647009108229,65.62808227539062,48872000,GOOGL
2020-05-04,65.17025470993144,65.98430505914773,64.56644077311196,65.90608215332031,30806000,GOOGL
2020-05-05,66.63344344892403,68.30289040757773,66.51039251832525,67.20735931396484,39666000,GOOGL
2020-05-06,67.65474275390417,68.18731223031008,67.01356583638646,67.02851104736328,31732000,GOOGL
2020-05-07,67.81964616153778,68.55149783447298,67.38273056836054,68.21670532226562,30652000,GOOGL
2020-05-08,68.84144327546564,69.5797640707449,68.35271358713628,68.96698760986328,33326000,GOOGL
2020-05-11,68.59085382808611,70.52085390400352,68.52658789517999,69.92601013183594,32718000,GOOGL
2020-05-12,70.15667635511844,70.46106910899933,68.47726333946302,68.5106430053711,33918000,GOOGL
2020-05-13,68.55946518600065,69.01631280049347,66.16065982402091,67.17298889160156,40368000,GOOGL
2020-05-14,66.43517667408334,67.62336676858219,65.92602076441209,67.59796142578125,36660000,GOOGL
2020-05-15,67.16950274056389,68.48074356345606,66.70817007305355,68.40502166748047,41544000,GOOGL
2020-05-18,67.83310426795741,69.38647134899308,67.46543379437955,69.00884246826172,47094000,GOOGL
2020-05-19,69.02378631792969,69.37301472678409,68.43990439308666,68.47178649902344,31586000,GOOGL
2020-05-20,69.20711846144812,70.34648942602318,69.12043471161293,70.20350646972656,38262000,GOOGL
2020-05-21,70.29467493775918,70.56718559705264,69.46767107075028,70.08344268798828,30894000,GOOGL
2020-05-22,69.94146034076805,70.59409331098831,69.54539699476044,70.40677642822266,28544000,GOOGL
2020-05-26,71.83759015152177,71.99452249650061,70.71366599570041,70.81180572509766,44590000,GOOGL
2020-05-27,70.74355032318083,71.01008594637463,69.4781408664338,70.75749969482422,31684000,GOOGL
2020-05-28,69.74716011851211,71.96213022057283,69.70132864220743,70.65586853027344,35170000,GOOGL
2020-05-29,70.76496784378698,71.57702647189404,70.54327547342558,71.41710662841797,37044000,GOOGL
2020-06-01,71.02751975128714,71.81865051858213,70.85713217916667,71.48435974121094,25162000,GOOGL
2020-06-02,71.49083741107874,71.88939412258804,70.82375340976124,71.85501861572266,23442000,GOOGL
2020-06-03,71.8744455805617,72.18880433101138,71.32244581500288,71.70256805419922,27732000,GOOGL
2020-06-04,71.5795202176529,71.80570529874512,70.04657922341435,70.45957946777344,26982000,GOOGL
2020-06-05,70.52633746852314,72.05380511057432,70.12678488276757,71.74093627929688,42642000,GOOGL
2020-06-08,71.05641251724266,72.18830319617571,70.96673364970756,72.1404800415039,33878000,GOOGL
2020-06-09,72.0009911440297,73.12491517312255,71.85750646676351,72.34175109863281,33624000,GOOGL
2020-06-10,72.81154262612122,73.37250492500824,72.45533578534705,72.97046661376953,31762000,GOOGL
2020-06-11,71.79125013479211,72.317844611134,69.6679505395017,69.8418197631836,47144000,GOOGL
2020-06-12,71.0354895960037,71.46643014655847,69.03972605596952,70.39083099365234,36676000,GOOGL
2020-06-15,69.22355465173395,70.99263883796326,69.1094662895663,70.78041076660156,30468000,GOOGL
2020-06-16,72.18830958177831,72.59533476014369,71.1914274344332,72.06227111816406,30648000,GOOGL
2020-06-17,72.3846018167284,72.84592690407887,71.49731538830102,72.36466979980469,30610000,GOOGL
2020-06-18,72.23065677847741,72.38609154152647,71.05441692317615,71.4469985961914,34862000,GOOGL
2020-06-19,71.73993225099585,71.96411801891286,70.69372186493412,70.9747085571289,52784000,GOOGL
2020-06-22,70.99315006784434,72.28546244565803,70.70320078128806,72.27101135253906,29442000,GOOGL
2020-06-23,72.33777297352933,73.4935867933883,71.98903866644696,72.93460845947266,37752000,GOOGL
2020-06-24,72.89973548311546,73.52297212297677,71.24174433717035,71.37625885009766,31592000,GOOGL
2020-06-25,71.30251980582155,71.85551545856381,70.720629569588,71.79473876953125,23958000,GOOGL
2020-06-26,71.37277132194346,71.59147618941572,67.50529083686487,67.88092803955078,97640000,GOOGL
2020-06-29,67.7713227704338,69.64752464958299,67.33839053044488,69.60617065429688,45074000,GOOGL
2020-06-30,69.59172910748964,70.94282650629934,69.09602088066073,70.64640045166016,40286000,GOOGL
2020-07-01,70.70220499476825,72.16241155709176,70.45360210227392,71.8395767211914,42182000,GOOGL
2020-07-02,72.3297975310171,74.15717268174747,72.29143106048332,73.23102569580078,57218000,GOOGL
2020-07-06,74.13874222626067,75.22729491318063,73.58225733217644,74.71166229248047,44712000,GOOGL
2020-07-07,74.53630064372297,75.79124990468137,74.21595923259059,74.22692108154297,42364000,GOOGL
2020-07-08,74.76896117431934,75.2855896621943,74.34549320672672,74.90845489501953,31766000,GOOGL
2020-07-09,75.22381322432761,76.18084662108825,74.5094076914568,75.65873718261719,41836000,GOOGL
2020-07-10,75.38920428639194,76.78863406760478,74.76497183660314,76.67255401611328,35918000,GOOGL
2020-07-13,77.21708959553256,78.53331741345096,75.05592510143445,75.3384017944336,42954000,GOOGL
2020-07-14,74.36990704594152,75.86498319457694,74.02814364430351,75.7683334350586,38108000,GOOGL
2020-07-15,75.88640355335926,76.53903647589908,74.62099414042883,75.57005310058594,31026000,GOOGL
2020-07-16,74.80383049169487,75.52173283177987,74.14472076367511,75.472412109375,26484000,GOOGL
2020-07-17,75.57154526134265,75.89637177199131,74.63444396372523,75.56855773925781,34264000,GOOGL
2020-07-20,75.47639543898973,78.16714187775806,74.86361891146494,77.90957641601562,30166000,GOOGL
2020-07-21,78.96524749243123,79.06588061391737,77.35059445549066,77.51499938964844,27486000,GOOGL
2020-07-22,77.50454220451702,78.06600632312026,76.88279551424989,77.95989227294922,24482000,GOOGL
2020-07-23,78.01369344820895,78.23389586305572,75.15704470098699,75.5635757446289,33910000,GOOGL
2020-07-24,74.68875512451017,75.4978187147444,74.11084821614986,75.13812255859375,29902000,GOOGL
2020-07-27,75.38970769221412,76.60031547041915,75.34337449446365,76.19528198242188,27124000,GOOGL
2020-07-28,75.97458351011703,76.02490006928045,74.75500559506845,74.91094207763672,30910000,GOOGL
2020-07-29,74.97819642494973,76.38957630642854,74.87905326549283,75.90035247802734,22676000,GOOGL
2020-07-30,74.62797025137715,76.76622275499713,74.48847653000448,76.64067840576172,36042000,GOOGL
2020-07-31,74.58213492227172,74.97919408732075,72.43740576365673,74.12877655029297,91468000,GOOGL
2020-08-03,74.28073079284519,74.6160098313244,73.3202082301425,73.8702163696289,45482000,GOOGL
2020-08-04,74.0670056639935,74.38584953229615,72.93709895228872,73.39892578125,37212000,GOOGL
2020-08-05,73.5742853773924,74.23090162507052,73.29529036829226,73.68737030029297,29134000,GOOGL
2020-08-06,73.54090688926841,75.0414638688501,73.32917292799154,74.97570037841797,33306000,GOOGL
2020-08-07,75.17946947024757,75.72997170168529,74.04507773918269,74.64789581298828,27718000,GOOGL
2020-08-10,74.2707558268139,75.08530020770952,73.60765523231507,74.57067108154297,20546000,GOOGL
2020-08-11,74.43018637647529,75.24922357958758,73.64254476328017,73.7596206665039,31098000,GOOGL
2020-08-12,74.08742732192708,75.31049447767546,73.98180739873705,75.08979034423828,22512000,GOOGL
2020-08-13,75.13812091037408,76.57093045908631,75.13812091037408,75.55859375,22388000,GOOGL
2020-08-14,75.40714596693718,75.71503560697212,74.67928518835669,74.95977020263672,21942000,GOOGL
2020-08-17,75.52472220977971,75.9138146755014,74.9782032851523,75.53816986083984,19990000,GOOGL
2020-08-18,76.03038104423156,77.58723726473458,75.80868867138717,77.50802612304688,28378000,GOOGL
2020-08-19,77.34411213690089,78.15965998379887,76.72187139549743,76.9515380859375,30472000,GOOGL
2020-08-20,76.72038115531467,78.72312323476095,76.4458788058098,78.52783203125,26382000,GOOGL
2020-08-21,78.3061389332452,79.30651802118916,77.833357816529,78.49396514892578,34838000,GOOGL
2020-08-24,79.33589725744946,80.14845763456078,78.4675469972095,78.97122192382812,25638000,GOOGL
2020-08-25,78.71963154557028,80.15343686372387,78.60903241627476,80.00248718261719,25150000,GOOGL
2020-08-26,80.02490608104357,82.34101106223622,79.75986802379185,81.9095687866211,52188000,GOOGL
2020-08-27,82.03311751863201,82.10186853182472,80.64813884839977,81.13188934326172,31350000,GOOGL
2020-08-28,81.1792203252564,81.77106895544175,80.98691665183625,81.6754150390625,22418000,GOOGL
2020-08-31,81.88167310885905,81.92800630889975,80.97297225024275,81.18221282958984,26422000,GOOGL
2020-09-01,81.31323658609256,82.66134643712245,81.18221131603306,82.45509338378906,22652000,GOOGL
2020-09-02,83.09925761294082,85.99326951380951,82.70967104741894,85.55934143066406,49522000,GOOGL
2020-09-03,84.66906553604466,84.69298091600302,80.0951464942045,81.18121337890625,63726000,GOOGL
2020-09-04,80.15941758540397,81.45422340222592,76.62074691855972,78.77494049072266,55850000,GOOGL
2020-09-08,75.97459305472724,77.49657223720364,75.55112506909684,75.90484619140625,54032000,GOOGL
2020-09-09,77.16527153565474,77.65449538796737,75.98305657760726,77.08207702636719,39242000,GOOGL
2020-09-10,77.22904054800122,78.39879605198924,75.72548837275342,76.02689361572266,33024000,GOOGL
2020-09-11,76.13151325135439,76.65710424434029,74.38135757977268,75.51425170898438,30706000,GOOGL
2020-09-14,76.30587620432017,77.56879974493008,74.98367354101607,75.16899871826172,42660000,GOOGL
2020-09-15,76.1185618969855,77.26938879198397,75.83011019321296,76.47875213623047,23042000,GOOGL
2020-09-16,76.84543328535601,77.43778367605645,75.30650967657043,75.3314208984375,22128000,GOOGL
2020-09-17,74.02215665166219,74.66233774102265,72.85887796426488,74.08343505859375,40008000,GOOGL
2020-09-18,74.1462188240874,74.4899739230609,71.32245541067512,72.29243469238281,63056000,GOOGL
2020-09-21,71.32245611530352,71.74292896409321,69.88068396867533,71.24872589111328,56908000,GOOGL
2020-09-22,72.25407316357077,72.93411073010083,71.2168328603775,72.72735595703125,33950000,GOOGL
2020-09-23,72.34224858842106,72.39156930532971,69.8806750211675,70.21495819091797,37726000,GOOGL
2020-09-24,69.88068149776949,71.63979990027593,69.85427271441243,70.88603210449219,34552000,GOOGL
2020-09-25,70.99513733495901,72.03585923361521,70.12977461323118,71.69310760498047,30326000,GOOGL
2020-09-28,73.33366747417021,73.38348231735692,72.05281101559268,72.66957092285156,30784000,GOOGL
2020-09-29,72.93112903772052,73.33416328416592,72.43741246591681,73.03624725341797,31816000,GOOGL
2020-09-30,72.78315969069688,74.04159836599956,72.52510009499726,73.01531982421875,40924000,GOOGL
2020-10-01,73.9150494896704,74.4834920654927,73.57328609552755,74.12628173828125,32884000,GOOGL
2020-10-02,72.71789249064658,73.68439010609272,72.10611181504586,72.51712036132812,31222000,GOOGL
2020-10-05,72.86834483876896,73.96686351696191,72.74080881723337,73.87370300292969,21602000,GOOGL
2020-10-06,73.50852599429614,73.95789339284698,71.98953449985271,72.28894805908203,26096000,GOOGL
2020-10-07,72.70194989206978,73.18320700814674,71.40265906364932,72.6934814453125,36108000,GOOGL
2020-10-08,73.0078400755712,74.13275995762241,73.0078400755712,73.90359497070312,26076000,GOOGL
2020-10-09,74.37338551928684,75.31945693732641,74.08144457179348,75.24971008300781,32966000,GOOGL
2020-10-12,76.62224137200343,79.13413171479081,76.18880740775448,77.94693756103516,55344000,GOOGL
2020-10-13,78.56568677915733,78.97171606812923,77.65000756843486,78.07048034667969,39072000,GOOGL
2020-10-14,78.44563926694931,78.90646268648221,77.01581715945139,77.8896484375,33174000,GOOGL
2020-10-15,76.94605774893492,78.2862007550276,76.77817118409048,77.4925765991211,31210000,GOOGL
2020-10-16,77.8094402312883,78.60057110140168,77.60169720567637,78.10188293457031,34194000,GOOGL
2020-10-19,78.51189109073204,78.91044782578675,75.87096715362827,76.22119140625,29734000,GOOGL
2020-10-20,75.88042527885521,78.40776235570578,75.75039586003233,77.27387237548828,41670000,GOOGL
2020-10-21,78.20898483318967,80.46530890944595,78.07397620622821,79.01306915283203,60322000,GOOGL
2020-10-22,78.96375064141789,80.37961564707625,78.5891092929625,80.04283905029297,30512000,GOOGL
2020-10-23,80.46082633106839,81.41088115636,80.30438812044022,81.35408782958984,30548000,GOOGL
2020-10-26,80.45832854576939,81.1846916659165,78.10585648871245,78.92837524414062,35826000,GOOGL
2020-10-27,79.15954231999152,79.8106776850853,78.56469855934021,79.65524291992188,25902000,GOOGL
2020-10-28,77.22057217953115,77.40988073140537,75.15157254606702,75.26715087890625,45174000,GOOGL
2020-10-29,75.5770304126991,79.15007661863136,75.55361675230246,77.56283569335938,55406000,GOOGL
2020-10-30,83.07085342030832,83.76234686433172,79.78924708289264,80.51361846923828,99878000,GOOGL
2020-11-02,80.8837926057364,82.61252643628038,80.4204682214181,80.92265319824219,44228000,GOOGL
2020-11-03,81.24348984429479,82.65038470624353,80.31435526225587,81.98579406738281,31432000,GOOGL
2020-11-04,84.9709721050456,88.18183610365294,84.8424402415851,86.97720336914062,71342000,GOOGL
2020-11-05,88.20275735544595,89.26740226984975,86.7370699129325,87.80669403076172,39758000,GOOGL
2020-11-06,87.25071413274178,88.10561678657324,86.52035998576054,87.668701171875,28622000,GOOGL
2020-11-09,89.47464675995333,90.51636448186137,87.56008612324626,87.75288391113281,53440000,GOOGL
2020-11-10,86.17610313838779,87.65125479308915,85.49606561455592,86.5721664428711,43022000,GOOGL
2020-11-11,87.1042427619129,87.8266225882064,86.83820885154041,87.04595947265625,31838000,GOOGL
2020-11-12,86.78539589482608,87.93024780902479,86.58462376759071,86.82624816894531,26474000,GOOGL
2020-11-13,87.08431448870246,88.5355508426952,86.48548735624237,88.29293060302734,29744000,GOOGL
2020-11-16,87.88839806390286,89.3929460898464,87.74840262917563,88.38111114501953,25468000,GOOGL
2020-11-17,88.07371700142505,88.53604550624587,87.656733452559,87.76483917236328,21314000,GOOGL
2020-11-18,87.51474953078005,87.93123897541416,86.61450958788471,86.71763610839844,20108000,GOOGL
2020-11-19,86.34847896703232,87.85601451986335,86.18855911636818,87.61090087890625,20106000,GOOGL
2020-11-20,87.78178049366831,88.0986326654224,86.43665822607944,86.50540924072266,27694000,GOOGL
2020-11-23,86.69671872564506,86.98417459885138,85.20014502917995,86.06600189208984,22530000,GOOGL
2020-11-24,86.0630160459935,88.00497382203966,85.72573772498068,87.8764419555664,27984000,GOOGL
2020-11-25,88.07124242721204,88.1992725773442,87.10225138238091,87.88790130615234,19600000,GOOGL
2020-11-27,87.90831865377476,89.52595914203532,87.90831865377476,89.02825927734375,14790000,GOOGL
2020-11-30,88.4618146660326,88.69546472193882,87.07633429808473,87.40315246582031,32418000,GOOGL
2020-12-01,88.01394925762817,90.75700402494574,87.8331015354611,89.44376373291016,37350000,GOOGL
2020-12-02,89.44375546572586,91.30600791613693,88.93609717998572,90.91890716552734,29424000,GOOGL
2020-12-03,90.69821757214093,91.85850886844305,90.52185493709996,90.76298522949219,24728000,GOOGL
2020-12-04,90.68226470726584,91.1445856115015,90.35195729963404,90.85862731933594,20544000,GOOGL
2020-12-07,90.44961574992479,91.1341384390011,89.8263790772547,90.52335357666016,22288000,GOOGL
2020-12-08,90.09938442115568,90.47053652120316,89.2404984455747,90.23937225341797,19936000,GOOGL
2020-12-09,90.19105291317872,91.08830541627268,87.78178729388739,88.5719223022461,31728000,GOOGL
2020-12-10,87.81166492688601,88.42892645466068,86.36341623612704,88.0632553100586,28688000,GOOGL
2020-12-11,87.68214672631133,88.5445219658633,87.32045890491517,88.41947174072266,18628000,GOOGL
2020-12-14,88.21620955020055,89.16675845576526,87.1406028237001,87.29653930664062,33050000,GOOGL
2020-12-15,87.6751623675375,87.88141540591312,86.7689549942617,87.73594665527344,21352000,GOOGL
2020-12-16,88.1360003477814,88.1360003477814,87.13712650323956,87.54215240478516,24676000,GOOGL
2020-12-17,87.8779342956904,88.01643216274311,86.24485447323394,86.7111587524414,34880000,GOOGL
2020-12-18,86.99313920631526,87.10224076733915,85.4402664025447,85.99923706054688,85256000,GOOGL
2020-12-21,85.14783444789241,86.53630250285211,84.39406662842674,86.41474151611328,33974000,GOOGL
2020-12-22,86.15417747044755,86.31758655277737,84.98093279518055,85.70032501220703,20370000,GOOGL
2020-12-23,85.88516072253306,86.89051128625628,85.7491486524078,86.09938049316406,22974000,GOOGL
2020-12-24,86.13774220253009,86.80582207984264,85.90608380986222,86.39481353759766,9312000,GOOGL
2020-12-28,86.93037149035958,89.02726994013285,86.77643428157658,88.37762451171875,27650000,GOOGL
2020-12-29,89.03872983045667,89.10050235919063,87.43852790533303,87.57054901123047,19726000,GOOGL
2020-12-30,87.93123961215915,88.0687416405065,86.0879233616201,86.49893188476562,21026000,GOOGL
2020-12-31,86.54975758459906,87.557601623684,86.49096497190563,87.31548309326172,21070000,GOOGL
2021-01-04,87.68214606917775,87.80619285085264,85.04869477317573,85.99476623535156,37324000,GOOGL
2021-01-05,85.94295594060476,87.02602776352693,85.5349349051703,86.6882553100586,20360000,GOOGL
2021-01-06,84.70592848888685,86.88353542794194,84.49867961477806,85.83283996582031,46588000,GOOGL
2021-01-07,86.02614068270066,88.56992052990687,86.02614068270066,88.39655303955078,41936000,GOOGL
2021-01-08,88.53704298309565,89.64303422597571,87.74291709686659,89.56681060791016,35484000,GOOGL
2021-01-11,88.53006966005195,88.89674428175523,87.29056728433751,87.497314453125,34796000,GOOGL
2021-01-12,86.95278383812753,88.0757119949811,85.5090201510068,86.5577163696289,29528000,GOOGL
2021-01-13,86.05404491707665,87.5023013481082,86.05404491707665,87.04695129394531,23432000,GOOGL
2021-01-14,87.12764809821606,88.0582801780032,85.991766421508,86.23339080810547,29212000,GOOGL
2021-01-15,86.13873947397137,87.0653806618715,85.27637182228375,86.0689926147461,31444000,GOOGL
2021-01-19,86.83521025974277,89.86622218269375,86.32854784500995,88.9012222290039,41660000,GOOGL
2021-01-20,90.98865630936496,94.64291272511348,90.64690050867388,93.6639633178711,64152000,GOOGL
2021-01-21,94.34050839326144,96.25506146549635,93.63107455098277,93.86721801757812,58634000,GOOGL
2021-01-22,94.23139983329403,94.87556430668273,93.48610051893715,94.28620147705078,32744000,GOOGL
2021-01-25,95.29156514363477,95.74392769092428,92.62224070146269,94.37189483642578,50586000,GOOGL
2021-01-26,93.95889149093976,95.44151582904261,93.46767596818985,95.05292510986328,31462000,GOOGL
2021-01-27,93.40689168755647,93.68388743518035,89.53941134895017,90.61849975585938,82512000,GOOGL
2021-01-28,91.21932607485262,94.05852868409468,91.21932607485262,92.3253173828125,55278000,GOOGL
2021-01-29,91.36976887020839,92.04332962559052,89.75263771585273,91.03797149658203,44530000,GOOGL
2021-02-01,91.89636688948575,95.43105392863008,91.89636688948575,94.31161499023438,40252000,GOOGL
2021-02-02,95.31099541206561,97.11644703413343,94.97421120303801,95.60941314697266,66332000,GOOGL
2021-02-03,102.90745307233418,104.95054563104247,100.31385067069165,102.5721664428711,97882000,GOOGL
2021-02-04,102.65885574591957,103.0912862757539,101.3874636169975,102.31062316894531,48596000,GOOGL
2021-02-05,102.60604747712506,104.41847761913148,102.12977714218258,104.06426239013672,29866000,GOOGL
2021-02-08,104.62073945674986,105.3680304528695,102.7948618010392,103.84953308105469,28828000,GOOGL
2021-02-09,103.36528753401436,104.54650658602348,103.12615654590056,103.39468383789062,21892000,GOOGL
2021-02-10,103.78077746694787,104.56493733834209,102.24135990760396,103.94717407226562,25102000,GOOGL
2021-02-11,104.17236890803458,104.32182102723527,103.06936513694289,104.06027221679688,20480000,GOOGL
2021-02-12,103.61289391276202,104.59582664089332,103.30400846982873,104.37313842773438,18990000,GOOGL
2021-02-16,104.20973641979121,106.86959656226462,104.20973641979121,105.15381622314453,31004000,GOOGL
2021-02-17,104.32082571287907,105.73868998579213,104.04034832641678,105.54837799072266,20294000,GOOGL
2021-02-18,104.86984384270406,105.71627805815075,104.28844769707172,104.91019439697266,22546000,GOOGL
2021-02-19,105.00884029321222,105.54638902312479,103.79523735548331,104.06326293945312,37938000,GOOGL
2021-02-22,102.30911729446433,103.640791887073,102.0301298785289,102.34199523925781,29466000,GOOGL
2021-02-23,100.33576952931413,103.25070144680451,99.15205711599378,102.6339340209961,34658000,GOOGL
2021-02-24,101.13537459318772,104.03885071091864,101.01033197264503,103.81416320800781,22608000,GOOGL
2021-02-25,102.4251983982703,103.77380989746867,99.9621271839074,100.43341827392578,41548000,GOOGL
2021-02-26,101.13088744744117,102.45458773490998,99.68911542657376,100.73033905029297,40042000,GOOGL
2021-03-01,102.03012646245551,103.43652706516023,101.35357820054513,103.10921478271484,26060000,GOOGL
2021-03-02,102.86908324595412,104.35868599299252,102.46206569438854,102.85115051269531,25564000,GOOGL
2021-03-03,102.22692382102302,103.42457808906329,99.33988283526075,100.20724487304688,33892000,GOOGL
2021-03-04,100.37961714580209,103.35483186089955,99.90932187453389,101.32917785644531,49216000,GOOGL
2021-03-05,102.68525911486967,104.92961791711122,101.02278293828931,104.47476959228516,53100000,GOOGL
2021-03-08,103.82661965093199,105.30525296763314,99.89735933199495,100.01244354248047,36868000,GOOGL
2021-03-09,102.11731505776058,102.8232520419617,101.4123663123597,101.64950561523438,33920000,GOOGL
2021-03-10,102.69771767222737,102.69771767222737,100.60181501022895,101.4417724609375,27100000,GOOGL
2021-03-11,102.53928968782215,105.18220523776341,102.4511083758253,104.64764404296875,27702000,GOOGL
2021-03-12,103.44550192778215,103.50528277424108,101.25394552287578,102.12976837158203,33818000,GOOGL
2021-03-15,101.87968390710904,102.37837205955384,101.02329128349324,102.3509750366211,26168000,GOOGL
2021-03-16,102.92638942693472,105.3022753921105,102.59260033416,103.81816101074219,31900000,GOOGL
2021-03-17,103.04993048050358,104.57091360341622,101.83682935268834,103.73494720458984,26382000,GOOGL
2021-03-18,102.03909806206923,103.06388655356882,100.59433846350339,100.70195007324219,31700000,GOOGL
2021-03-19,101.11993734961365,101.48411097131711,99.78477343705302,100.98193359375,46072000,GOOGL
2021-03-22,101.01531550606788,102.04707490789406,100.33627376484465,101.16776275634766,33536000,GOOGL
2021-03-23,101.62908681148028,102.8327237478334,101.03374890974982,101.69783782958984,28510000,GOOGL
2021-03-24,102.21745147719271,103.0065906053198,101.08356142573824,101.25942993164062,25218000,GOOGL
2021-03-25,101.08605743401239,101.91255961376623,99.44400732233429,101.25594329833984,35616000,GOOGL
2021-03-26,101.22256379776005,101.60118851847731,99.83060653550575,100.87084197998047,27978000,GOOGL
2021-03-29,100.74280811236993,102.0904239083675,99.91032325305255,101.92003631591797,26492000,GOOGL
2021-03-30,102.27823561365267,102.76098268873136,101.43977576639969,101.95391082763672,27312000,GOOGL
2021-03-31,102.34897015310356,103.93621844844994,101.98030387957886,102.75350189208984,42570000,GOOGL
2021-04-01,104.23463749157578,106.40177672237792,104.19378522072527,106.10435485839844,39880000,GOOGL
2021-04-05,106.96972539348022,111.04694804336208,106.87307563358485,110.54725646972656,48510000,GOOGL
