Date,Open,High,Low,Close,Volume,Ticker
2022-05-19,190.47241888130117,194.54685145519173,188.87851652122163,190.56207275390625,24446900,META
2022-05-20,194.2280635050955,197.1568780782061,187.1550757237641,192.80349731445312,31465600,META
2022-05-23,194.44722541798157,196.24037872901383,190.51225980812276,195.48326110839844,25059200,META
2022-05-24,179.86293115195522,182.98100979353063,175.43982486596843,180.59014892578125,50406300,META
2022-05-25,179.71350712408685,184.74429310038516,178.63763028863556,183.13046264648438,28030200,META
2022-05-26,182.18408408794534,192.09621790407758,181.56643306292108,190.90078735351562,23056500,META
2022-05-27,190.631793389409,194.58668704559057,189.07773229341558,194.387451171875,22562700,META
2022-05-31,194.14838055690123,196.84807482773817,191.27933501456894,192.90313720703125,26131100,META
2022-06-01,195.76219633444688,198.77070829741373,184.29600190443665,187.92214965820312,36623500,META
2022-06-02,187.7328669242958,200.17534279112155,187.01560560542873,198.10325622558594,31951600,META
2022-06-03,195.23422530771322,195.86183280805713,189.0578214527857,190.05401611328125,19465000,META
2022-06-06,193.25179809600863,196.17064101043297,187.68305866693552,193.51080322265625,30574200,META
2022-06-07,191.19961162152623,195.78211260632318,190.76129879057143,194.90545654296875,18828700,META
2022-06-08,193.9292037675331,201.26119673778695,193.67019864004104,195.89170837402344,22267200,META
2022-06-09,193.54068386376554,198.69100807356122,182.98101512213117,183.2998046875,23501600,META
2022-06-10,182.34344535596165,182.40322979809716,174.353975938839,174.90188598632812,27450800,META
2022-06-13,169.9408318044619,171.92326451484138,163.40579771292857,163.63491821289062,31749300,META
2022-06-14,165.39816868445402,166.11542992778612,160.74594227608026,163.10691833496094,27244300,META
2022-06-15,166.56372376960553,171.50485536806903,163.35597614010638,168.70555114746094,30008300,META
2022-06-16,163.09698857877908,164.45181390470017,159.00262797770844,160.25782775878906,26944100,META
2022-06-17,161.06473915233133,165.26868167228224,159.29151394162864,163.11691284179688,31374200,META
2022-06-21,165.29857572909745,167.12161381508136,155.3764852423262,156.45237731933594,50724900,META
2022-06-22,157.77731400503416,160.17813156619349,154.84849929312313,155.25694274902344,47267800,META
2022-06-23,155.67534600501864,159.14209921528973,153.6630285067821,158.14590454101562,40499200,META
2022-06-24,161.11456756690478,169.60215082473323,160.68621113429754,169.5124969482422,68736000,META
2022-06-27,170.6680697182877,171.09642610885047,167.37065275509303,168.84503173828125,29174600,META
2022-06-28,169.25344185730555,170.64812329741284,159.9988015100714,160.0685272216797,27744500,META
2022-06-29,162.94755970899314,165.69705136125984,159.7099272254014,163.31614685058594,28595200,META
2022-06-30,161.53293679364373,164.60121776698549,157.88687637012973,160.63636779785156,35250600,META
2022-07-01,159.69995377955496,160.00877167321815,154.41016288945764,159.4210205078125,31423900,META
2022-07-05,157.53821374443194,167.609741778181,156.42248065447876,167.5499725341797,28618600,META
2022-07-06,167.5599295756352,170.93702867966036,164.8303660855058,169.12396240234375,23085900,META
2022-07-07,168.80519571933726,172.06275677662336,167.1415523269691,171.53477478027344,24083400,META
2022-07-08,169.3331672555102,171.7439565542515,167.51012916911924,170.22975158691406,19249200,META
2022-07-11,166.43421967192836,166.8526195309551,161.29385248836283,162.26016235351562,21885600,META
2022-07-12,164.17287342417885,165.27865004025557,161.48315103934237,162.64869689941406,16639700,META
2022-07-13,159.55052908006334,164.3521790964023,159.00261901577076,162.86785888671875,16555100,META
2022-07-14,160.6064977411958,161.97127950541878,156.6814885089991,157.4485626220703,23765200,META
2022-07-15,159.9290691395269,164.35217545027484,159.21182303576498,164.0732421875,23342800,META
2022-07-18,166.11544353641128,171.0366471143732,165.00966696241287,166.59361267089844,23574300,META
2022-07-19,169.7216675990622,175.81838883228076,168.86493964280038,175.111083984375,25933700,META
2022-07-20,176.814584158326,182.90133374247674,176.02758191578414,182.3932647705078,24784300,META
2022-07-21,179.94264889992957,183.1503969675346,178.18933654453338,182.4729766845703,27195800,META
2022-07-22,172.41138119309923,174.93175194190425,167.76911139620677,168.62583923339844,42583900,META
2022-07-25,168.35690221940536,169.92093517542457,164.1828440458734,166.01583862304688,26166300,META
2022-07-26,165.308542748398,165.36831199531662,157.3489420180495,158.54437255859375,28468400,META
2022-07-27,161.97127160254422,170.21976143191318,161.40344860161898,168.93467712402344,43846600,META
2022-07-28,160.4471009556734,160.89538548863504,154.26074095921115,160.1083984375,73214300,META
2022-07-29,157.089944952231,159.53061893139153,154.57953004759958,158.4945831298828,42065400,META
2022-08-01,156.65160162909262,164.56138922454696,154.63928427088203,159.32139587402344,40596700,META
2022-08-02,157.70756312476198,161.622615768185,157.40870170759086,159.58041381835938,27374500,META
2022-08-03,162.07090411173056,168.89482809416302,160.95517100877802,168.15765380859375,31721900,META
2022-08-04,167.65954778488432,171.49488772723888,166.16525594223958,169.92091369628906,23938200,META
2022-08-05,166.35453683313034,170.9569508855241,165.169062861884,166.4740753173828,25832700,META
2022-08-08,167.36068927243943,176.83449424649405,166.4940048529385,169.6021270751953,27299100,META
2022-08-09,168.30708707263418,168.88488180743676,165.9660387099967,167.88868713378906,18655100,META
2022-08-10,175.32028312079456,179.79318689106464,173.28803774036905,177.6613311767578,30262100,META
2022-08-11,179.0261283004073,182.40322719861055,175.69882696885662,176.8145751953125,24079100,META
2022-08-12,180.12192821977376,180.76946377637603,178.22916471741453,179.8131103515625,21274000,META
2022-08-15,178.27899656980696,180.74955498071483,177.52187892722935,180.20164489746094,15878700,META
2022-08-16,178.75716371752355,180.30126840720226,176.36628752684328,178.78704833984375,21156700,META
2022-08-17,176.08735147517908,177.46210488312778,173.5072111173905,174.18463134765625,20118100,META
2022-08-18,173.67655651274185,175.09115096850198,171.2059982520286,173.99534606933594,18844500,META
2022-08-19,169.55231266451557,171.66425548804514,166.41430585132832,167.3208465576172,26240800,META
2022-08-22,164.86023671613899,164.86023671613899,161.64251746949978,162.4295196533203,19499700,META
2022-08-23,161.86169950583565,164.42192700570618,160.08847427743004,160.49691772460938,18111800,META
2022-08-24,159.98886669658359,164.83037329835594,159.16202331389442,162.63873291015625,20891500,META
2022-08-25,164.55140420403228,168.23733610399367,163.39583010855807,168.13771057128906,15550500,META
2022-08-26,167.8388687249882,170.2695860791963,161.05478565733011,161.16436767578125,24023600,META
2022-08-29,160.04862063549962,162.42952501066324,158.40489050156498,158.5642852783203,20052700,META
2022-08-30,159.7398295333085,161.04484218521776,155.3167225415953,156.5619659423828,19567900,META
2022-08-31,166.4342426233535,167.20130153698656,161.52299523754945,162.3099822998047,40953000,META
2022-09-01,162.95751819595725,166.72313265348825,159.73981382102437,164.73074340820312,30145700,META
2022-09-02,166.81278779719648,167.2909569635195,158.61411024634438,159.70993041992188,22634200,META
2022-09-06,159.49076768869728,161.0747135155852,157.08993496197098,157.9366912841797,19339800,META
2022-09-07,157.15965122163325,160.34748603320335,156.21326941226465,159.77964782714844,16831200,META
2022-09-08,158.1060405263731,161.61263432704848,157.13973061632686,161.4432830810547,22530800,META
2022-09-09,162.62877484774137,168.89483243992694,162.39965433693038,168.50631713867188,22086800,META
2022-09-12,166.75302941022358,170.73780819075412,166.64344738572998,168.3170623779297,23220400,META
2022-09-13,160.92527218689378,161.01494125522163,152.08903077389903,152.5472869873047,44444100,META
2022-09-14,152.7465230670168,152.95571542502842,148.48281130505512,150.8936004638672,43064200,META
2022-09-15,149.22995991455306,153.61321024445974,148.13413973171444,148.9809112548828,34606300,META
2022-09-16,147.48663461823605,148.0146166155275,143.7409326592171,145.7333221435547,40122800,META
2022-09-19,144.68730635625357,148.01459260723,144.54783972300078,147.45672607421875,22169500,META
2022-09-20,145.22523973995774,148.27359261944463,144.66737322615916,145.5340576171875,23217400,META
2022-09-21,145.83291752274576,149.03070867174932,141.4596241175627,141.57916259765625,38338600,META
2022-09-22,141.01136350289588,144.02983224234572,140.33394319926308,142.2765350341797,34418500,META
2022-09-23,140.8818377135744,142.07726818668954,138.36146660584296,139.8756866455078,31710700,META
2022-09-26,139.58680455944943,141.69874778188498,135.67176645874474,135.85107421875,30497000,META
2022-09-27,137.3951590959728,138.8894510143319,133.60961652931834,133.8885498046875,30826500,META
2022-09-28,134.10771532658035,141.48952113352624,133.7590563288539,141.0711212158203,32658500,META
2022-09-29,138.82968607406912,139.3078552465669,134.6855127104912,135.8909149169922,38985400,META
2022-09-30,135.5322833823969,140.4534873205085,134.98437329198944,135.16368103027344,33166400,META
2022-10-03,136.61812750481192,139.08868586870452,135.58209180405802,138.08253479003906,27723100,META
2022-10-04,139.95539286907515,141.84815663755725,138.80975989280512,139.74618530273438,34670700,META
2022-10-05,137.71393661974443,139.67644105021586,134.26709687463924,138.45111083984375,27979300,META
2022-10-06,137.19590287691432,140.91170397356595,136.08016994082445,138.540771484375,36231100,META
2022-10-07,136.23955531700773,137.76373169679366,131.9360029507657,132.94215393066406,33214800,META
2022-10-10,133.0417915553021,135.5920472931512,131.3681767268866,133.28086853027344,24024000,META
2022-10-11,131.1191077351684,132.15515846838485,126.5067301997952,128.0508270263672,38481400,META
2022-10-12,127.83169550483352,129.17654906427396,125.76956543267941,127.01480865478516,34605200,META
2022-10-13,123.05991934079601,130.64096095455358,122.06372472769107,129.794189453125,34325700,META
2022-10-14,130.50148889353136,131.28847591686133,126.03853386812791,126.27762603759766,23559400,META
2022-10-17,129.80414943755486,134.27705311910324,129.6845957582573,133.5299072265625,29612200,META
2022-10-18,136.56833115607742,137.31547719957578,130.89998074062058,132.29466247558594,25445000,META
2022-10-19,132.3843046738166,136.478665239016,131.71685609126007,132.72300720214844,30691000,META
2022-10-20,132.42414639827953,136.2495453741906,130.81031594328078,131.02947998046875,26356300,META
2022-10-21,125.82934168639598,129.6248408067426,124.96265721975033,129.5152587890625,46348600,META
2022-10-24,126.76577723720877,132.9720660433854,124.09597510218666,129.22637939453125,63563400,META
2022-10-25,130.3819644674434,137.82353993652694,130.0930594980929,136.98672485351562,38433200,META
2022-10-26,131.17889611136275,135.034179505174,128.04088923801982,129.32598876953125,82791500,META
2022-10-27,97.60715521662486,102.10995169348561,96.0132376952662,97.56730651855469,232316600,META
2022-10-28,99.20106095174242,100.46622476054695,97.13893841588697,98.82250213623047,95928300,META
2022-10-31,97.84623865695795,98.94205123976676,92.24762204974378,92.80549621582031,121361400,META
2022-11-01,93.97103834147966,97.11900932192133,93.19400777036941,94.83772277832031,110189600,META
2022-11-02,93.85149765219957,94.83772823377446,90.13569584063217,90.19546508789062,71821100,META
2022-11-03,89.73720872611848,90.11575992674207,88.07356561762981,88.57166290283203,60664000,META
2022-11-04,90.006183344046,91.04222667179151,87.75478135105361,90.44451141357422,55638100,META
2022-11-07,94.41931651635242,96.51132351324645,92.74570939876497,96.35193634033203,81987300,META
2022-11-08,95.5549799688107,97.42783059795694,94.42928285688015,96.10289001464844,52088300,META
2022-11-09,101.3329185906259,104.50081780587834,100.35664451281474,101.08386993408203,107677300,META
2022-11-10,106.71236591630611,112.32093865351794,104.21191539778069,111.44429016113281,80671000,META
2022-11-11,108.81434149956432,114.46276316116044,108.39593398360917,112.58991241455078,59961700,META
2022-11-14,110.56762770987146,115.82753356241894,110.37835591920881,113.78533935546875,53395000,META
2022-11-15,115.62830938306176,118.28814719767996,113.97463026399507,116.63446807861328,50670500,META
2022-11-16,114.06428184140145,115.63827113543947,112.23128742330273,112.79911804199219,33287800,META
2022-11-17,109.98984326864368,111.90253496934011,109.38216398867849,111.02587890625,35093800,META
2022-11-18,113.36694430599623,113.88496213458102,110.19904529174092,111.62360382080078,33357700,META
2022-11-21,111.09561166101138,111.94238309957143,108.77448416108386,109.44193267822266,24351100,META
2022-11-22,109.44194086214856,111.1952455102503,107.90780024510475,111.01593017578125,29029000,META
2022-11-23,111.29485601999004,112.24123779960686,110.30862554644516,111.81287384033203,21343100,META
2022-11-25,110.876463821593,112.30102242675277,110.59752294475717,110.98604583740234,12007600,META
2022-11-28,110.35843998177529,111.6136473446597,107.96757134783037,108.36605072021484,23309400,META
2022-11-29,109.12315442116412,110.5178283432153,108.12695984832203,109.04345703125,23899200,META
2022-11-30,109.09326627447491,117.71035057115324,108.9637561199595,117.65057373046875,43348600,META
2022-12-01,118.74638747842626,120.73877658108684,117.94943639757878,119.98167419433594,36551400,META
2022-12-02,117.38160799422761,123.56797536120125,117.16244397279398,123.02006530761719,39950500,META
2022-12-05,121.28669107495446,124.19557744749083,120.8882117197283,121.96410369873047,35474900,META
2022-12-06,119.4536976007554,120.09126153387945,113.30717116992776,113.68572998046875,43689200,META
2022-12-07,113.3271010717653,115.43902878278493,112.4504449498824,113.49645233154297,29461100,META
2022-12-08,115.94708471655674,116.89346651238054,114.15393146089322,114.89112091064453,30619400,META
2022-12-09,114.86123862682628,117.09271236788521,113.43668006705332,115.45895385742188,26033400,META
2022-12-12,114.74169596107255,115.2796419647535,112.70945803617623,114.27348327636719,24747100,META
2022-12-13,121.66524054058907,122.83079396800403,118.18852360674194,119.69277954101562,44701100,META
2022-12-14,118.93566390039564,123.66758790085646,118.93566390039564,121.12728881835938,36922000,META
2022-12-15,117.87971241025096,118.17856623908014,113.57615191199865,115.7080078125,34531000,META
2022-12-16,119.77248364606936,122.84075732858071,118.36784557033438,118.97552490234375,67064000,META
2022-12-19,116.38541301065281,117.35172295606927,113.89492659478005,114.04435729980469,29769900,META
2022-12-20,112.82901219898072,116.88352426463318,112.03205341049832,116.6444320678711,28742500,META
2022-12-21,116.2559072273218,119.88205497724984,115.18002283145559,119.30426788330078,20392800,META
2022-12-22,116.75400619942185,118.16860833337756,113.94473768043652,116.67431640625,23618100,META
2022-12-23,115.58845938879075,117.73027932048444,115.10032615796437,117.59081268310547,17796600,META
2022-12-27,117.4812338494604,118.14868243218646,115.60839066796633,116.43522644042969,21392300,META
2022-12-28,115.80762305961676,117.70039433292155,115.07044117856435,115.18002319335938,19612500,META
2022-12-29,115.9570562896207,120.56943468392865,115.32944880936836,119.8023681640625,22366200,META
2022-12-30,117.71035271866032,119.96174694933941,117.2919452276802,119.88204956054688,19583800,META
2023-01-03,122.35262038815891,125.88911425599625,121.81467439246649,124.26531219482422,35528500,META
2023-01-04,126.89526378562374,128.55891452257782,125.37108728321493,126.88530731201172,32397100,META
2023-01-05,125.65001693657648,128.03092892389634,124.06607123662018,126.45693969726562,25447100,META
2023-01-06,128.47921543538982,129.83404066417,125.56036502931565,129.5252227783203,27584500,META
2023-01-09,130.6608814097997,132.4440629739468,128.788030783203,128.97731018066406,26649100,META
2023-01-10,126.78567565586323,132.93220173880965,126.66613717539411,132.48391723632812,28684400,META
2023-01-11,130.4616444252129,133.34064605496368,129.84399347023603,132.38429260253906,25423000,META
2023-01-12,132.93221288709242,137.15606835893732,131.25859801655636,136.1897735595703,30757700,META
2023-01-13,134.4563944405672,136.86718369304037,134.32688427056985,136.458740234375,22423800,META
2023-01-17,135.66176603285473,136.22960422065137,133.73911785464313,134.8448944091797,21147600,META
2023-01-18,135.29316985534584,136.72769233822294,132.29462994372176,132.5137939453125,20215500,META
2023-01-19,131.98582121847934,136.9269376672133,131.63714704617453,135.6318817138672,28625200,META
2023-01-20,135.37289221301543,139.40748364027655,134.09776425981192,138.8396453857422,28688600,META
2023-01-23,138.75994219947918,143.2129333755375,138.13234992415912,142.7248077392578,27470100,META
2023-01-24,141.15081204125124,144.44821365886554,140.82206600676847,142.5952911376953,21970200,META
2023-01-25,140.6825993273756,142.6251757116544,139.7760586144712,140.96153259277344,26622000,META
2023-01-26,143.85049789999613,146.94866379458108,142.75469293193785,146.73947143554688,25482100,META
2023-01-27,147.6758861986927,152.60704620223302,146.82911474726586,151.16256713867188,35771900,META
2023-01-30,148.84144495630832,150.54492927997086,146.3907994511903,146.50038146972656,28040100,META
2023-01-31,147.38698396924548,149.3096473986509,146.95862759939413,148.40310668945312,29842100,META
2023-02-01,147.46668102463244,152.9955639299113,146.50037107538898,152.5373077392578,55661000,META
2023-02-02,182.6821777635979,196.40973867292593,179.47442980996797,188.05166625976562,150475700,META
2023-02-03,182.7718221655827,196.0212132180927,182.1940274808063,185.82017517089844,76809700,META
2023-02-06,185.82017189238866,189.97430142444958,184.81402084913108,185.35195922851562,42483800,META
2023-02-07,184.87378451478094,193.0425767007583,183.69826705347558,190.8907928466797,47080700,META
2023-02-08,189.2769855892074,190.10382898192086,182.22392556527004,182.7319793701172,36139100,META
2023-02-09,185.42171521052612,185.93972548440095,176.59542999674758,177.24295043945312,37118800,META
2023-02-10,175.67891433251225,178.20924179197237,172.6903306934044,173.48727416992188,33433600,META
2023-02-13,177.5418205675675,180.31124061622276,175.15095936896827,178.74720764160156,31463200,META
2023-02-14,176.4858335735433,180.8192708302566,175.2107057406935,178.7969970703125,24034600,META
2023-02-15,175.74865036389915,177.51191907068966,174.66280189278407,176.48583984375,25308900,META
2023-02-16,172.09261610979107,175.18082543141378,171.13626261125347,171.78379821777344,25827500,META
2023-02-17,169.57225601099634,172.52098368818673,169.054230532297,172.22213745117188,24171300,META
2023-02-21,173.64666517359444,177.49197664708166,171.22591977484683,171.42515563964844,34592600,META
2023-02-22,170.41901346691873,172.10256953228742,169.04426008736974,170.46881103515625,22433200,META
2023-02-23,171.34547384510944,173.02904517721493,168.7354488170492,171.38531494140625,20017800,META
2023-02-24,167.9982670094068,170.0703537282059,167.02200049790864,169.74160766601562,19791300,META
2023-02-27,171.22594348904886,172.46121514233295,168.4166672438882,168.89483642578125,19277000,META
2023-02-28,171.24585178741552,176.87436059925489,171.21596716440402,174.2742919921875,46051100,META
2023-03-01,173.92561669305408,177.17322091325448,172.39148365214695,172.76007080078125,30998400,META
2023-03-02,171.72403238722984,174.3440138849732,170.77763534356225,173.8658447265625,17352000,META
2023-03-03,178.23913049815516,185.90982564089268,176.37625151797224,184.5450439453125,45877700,META
2023-03-06,187.2846055565761,188.93829242402626,183.93739072157854,184.19639587402344,33209400,META
2023-03-07,188.28078058247706,189.63560585501483,183.30976402499675,183.807861328125,36701500,META
2023-03-08,182.17411366167204,184.5550183047882,180.6499370391308,184.26612854003906,19432400,META
2023-03-09,185.64088224584148,188.21105110965016,179.6139014713173,180.9986114501953,26582800,META
2023-03-10,180.32119633995728,184.06689812308073,178.1196145755552,178.826904296875,25665000,META
2023-03-13,177.28279432831053,183.0806388855257,174.15474395190714,180.2115936279297,24728000,META
2023-03-14,186.86618169958317,193.58053866113252,185.8500589687405,193.28167724609375,41642600,META
2023-03-15,192.2157451760238,197.02736692176956,190.11377396039646,196.9974822998047,42123600,META
2023-03-16,197.50553050864025,204.97698980379184,195.3437901099965,204.150146484375,50447100,META
2023-03-17,199.79679145457104,201.1316886032071,194.68630816673203,194.86563110351562,50141100,META
2023-03-20,197.7246995330622,198.6013556434371,192.90312132744677,197.0572509765625,25186300,META
2023-03-21,202.42675231307393,202.77542652512358,197.19673033667434,201.39071655273438,31827000,META
2023-03-22,201.72940269640927,206.5808654427039,198.91017020747887,199.0496368408203,28477800,META
2023-03-23,202.068117057304,207.08894655351733,201.38074032383352,203.5026397705078,27389700,META
2023-03-24,204.39920036058615,206.7900765166797,202.7754135020258,205.22604370117188,27716400,META
2023-03-27,204.03063527981186,205.07664276113414,200.59376658465996,202.06813049316406,18527200,META
2023-03-28,199.38835410850328,200.2650102690934,197.1469161348596,199.9163360595703,19127300,META
2023-03-29,202.7853761010164,204.93716014627972,201.7692533239659,204.56857299804688,18851100,META
2023-03-30,202.60605307125738,207.29812090389697,202.04818655364375,207.049072265625,22608300,META
2023-03-31,206.4513723527545,211.36260438627056,205.98315967928576,211.13348388671875,25440300,META
2023-04-03,208.04527178631562,212.67758568921622,207.4077078651448,212.25918579101562,17924600,META
2023-04-04,212.57796766702154,215.41712839178297,211.731196166451,213.9029083251953,21026400,META
2023-04-05,213.33505426761695,214.37110509971242,209.1410837743493,210.6752166748047,19396600,META
2023-04-06,208.4537249343858,216.11446402000422,207.85600208009095,215.2776641845703,26104400,META
2023-04-10,213.89294393948788,214.83932574582747,209.8583528695951,213.9327850341797,16106100,META
2023-04-11,214.66002662527347,215.19798026797437,212.59791153018554,213.03623962402344,16710100,META
2023-04-12,214.02245353880147,216.01484282559142,211.77105911698945,213.18565368652344,18972200,META
2023-04-13,214.9090604025594,220.3084334009381,214.86921930621008,219.51148986816406,23310400,META
2023-04-14,217.05089251183261,221.26479157281992,216.7221464573267,220.64715576171875,21591200,META
2023-04-17,218.95359904454128,220.13907302141376,216.3037330264578,218.0271453857422,15481900,META
2023-04-18,219.07315410316752,219.60113601539464,215.38723719113406,217.0608367919922,12281000,META
2023-04-19,212.6576711161684,216.5029830363931,212.11971749791178,214.87918090820312,15898100,META
2023-04-20,212.6676140149848,215.92517453756713,211.96032437780866,212.25918579101562,16475400,META
2023-04-21,209.41007031164156,212.59788994213412,208.78246285912851,212.07986450195312,17717200,META
2023-04-24,212.8668371215818,213.1059292779502,209.9081533904034,211.980224609375,15750900,META
2023-04-25,210.01775347876438,210.4560663354308,206.34179296196447,206.76019287109375,19198200,META
2023-04-26,211.69135884694268,213.29523280905906,208.08513915105223,208.6031494140625,41992700,META
2023-04-27,238.9771165150753,240.77026979416934,235.86899429846088,237.6521759033203,71196500,META
2023-04-28,238.10045940141413,239.51505387087417,234.85287056595425,239.40548706054688,39554000,META
2023-05-01,237.7119330283919,243.0714644447239,235.5601644038891,242.25457763671875,29143900,META
2023-05-02,242.25459911600498,243.98798321791216,238.0805564488542,238.32960510253906,24350100,META
2023-05-03,238.55872324949704,240.83004573259245,231.86429428856627,236.1280059814453,34463900,META
2023-05-04,235.16169046358908,237.29354625985061,232.04359655943756,232.63136291503906,17889400,META
2023-05-05,231.3562418963103,233.7869439781792,228.9753373844052,231.89418029785156,26978900,META
2023-05-08,230.53935808388553,234.7233724649381,229.3937403464662,232.38232421875,16400500,META
2023-05-09,230.57921342219336,234.98239181829027,230.2006546023804,232.48193359375,16865600,META
2023-05-10,235.2712766029198,235.84907129438037,229.84201907894885,232.1930389404297,19119000,META
2023-05-11,232.16315200867984,237.30351973613955,231.41600606692313,234.89271545410156,20449000,META
2023-05-12,235.83911565793457,236.05827968653296,230.56923769853188,232.92025756835938,16155300,META
2023-05-15,236.0184297913881,239.34571620566453,234.4344839786948,237.9510498046875,20653200,META
2023-05-16,234.89271032421536,238.7280654884277,234.62374873557752,237.91119384765625,18163800,META
2023-05-17,237.5425955915418,242.91208379301088,237.23377770251756,241.56723022460938,21193100,META
2023-05-18,240.3817763444289,246.14973678181184,240.27219432295828,245.91065979003906,22943300,META
2023-05-19,246.52828395128216,247.7436426043505,242.48373622416648,244.7052459716797,21599800,META
2023-05-22,244.47611589600595,252.6050673292832,244.1872109549638,247.3750457763672,27738500,META
2023-05-23,245.87078162436103,250.6525186439679,245.71138684353878,245.80105590820312,17748100,META
2023-05-24,244.3466351514135,248.6402318824735,244.01788907585365,248.26168823242188,17724300,META
2023-05-25,252.43571374880528,254.64726704860664,248.2218147103076,251.72842407226562,22371400,META
2023-05-26,251.96749788473463,261.31180828250723,251.7483490530486,261.0428466796875,25727200,META
2023-05-30,264.24064913792955,267.62770510125483,260.29572656424244,261.5210266113281,23816500,META
2023-05-31,259.01057659108557,263.9915492178372,257.46648723737025,263.7126159667969,25473700,META
2023-06-01,264.88814391695666,272.95732643567294,264.8782026437205,271.5726013183594,25609500,META
2023-06-02,271.6224292903291,274.3021952557002,270.0882810600007,271.5726013183594,19405300,META
2023-06-05,269.27139041099855,274.5213554526534,268.53421612946164,270.3572692871094,20742900,META
2023-06-06,269.11200565083567,275.51752919962064,268.66370595055196,270.0882568359375,19419000,META
2023-06-07,270.63622219512916,273.2063910938688,261.7999498429526,262.596923828125,26163600,META
2023-06-08,259.62825864073136,266.63150618700894,257.8948895859145,263.57318115234375,20899400,META
2023-06-09,261.4811705732741,266.9303562726041,260.7041399982986,263.9417724609375,16938500,META
2023-06-12,266.1533148022759,270.71587252467583,264.3202900528847,270.0185241699219,15442500,META
2023-06-13,273.8339871021288,274.67078695031654,268.06601163266066,270.28753662109375,16164000,META
2023-06-14,270.85537877228245,273.94355787514365,267.2989565650477,272.309814453125,19175100,META
2023-06-15,271.26377411782636,282.9092912822026,270.387148417711,280.75750732421875,25973500,META
2023-06-16,283.66642448995464,286.7546339624088,279.0640101052185,279.9306945800781,43102500,META
2023-06-20,277.6693505420819,283.7162290670788,275.1688921988661,283.2480163574219,20701600,META
2023-06-21,282.45105984835146,282.91927253656496,277.3007202780033,280.5682678222656,20556200,META
2023-06-22,278.01798190303697,284.17448777590374,276.73291272890435,283.7959289550781,17563100,META
2023-06-23,280.4387601725181,288.56771200591965,277.88850435044475,287.63128662109375,50988400,META
2023-06-26,287.6014220821078,288.68727065705286,276.5436548306057,277.41033935546875,24232700,META
2023-06-27,280.93687279665363,288.24893813511324,279.58203221653474,285.9576721191406,26108300,META
2023-06-28,283.73616352571884,288.44814469713634,282.97904587388535,284.2043762207031,16722100,META
2023-06-29,283.4173476925912,285.47947769446927,279.62184891307663,280.4586486816406,15395700,META
2023-06-30,283.6763559265416,287.95000844819816,283.3376534442634,285.8879089355469,19676000,META
2023-07-03,285.6090150491967,288.2987223325669,283.7660488874843,284.93157958984375,8629300,META
2023-07-05,286.55538757024595,296.9855468656403,285.2702879477789,293.24981689453125,33865500,META
2023-07-06,294.7640283917109,296.9855228445892,290.2014401978874,290.87884521484375,47600500,META
2023-07-07,291.0681536143666,295.07287567537725,287.5615592936212,289.4244384765625,25546200,META
2023-07-10,294.4252988753807,296.9954979420541,285.9576448614891,292.9808349609375,37058300,META
2023-07-11,292.7815681024689,299.0376685736099,290.7891790301126,297.1548767089844,27585900,META
2023-07-12,300.6017282376784,308.27243901443006,298.95801318593084,308.162841796875,36677100,META
2023-07-13,312.4265385402824,315.036563469176,309.1092239737484,312.21734619140625,30281000,META
2023-07-14,310.603512103731,313.6817496630921,306.1903470732674,307.6946105957031,22576000,META
2023-07-17,306.36969181220974,310.52380621537736,303.5504441060627,309.4379577636719,25323100,META
2023-07-18,309.69698763258134,313.00436105988246,306.4493834502299,310.8625183105469,20764600,META
2023-07-19,311.8387937534526,317.4672871510975,309.3383355843499,314.8074645996094,21763700,META
2023-07-20,312.3070018838946,314.33924734635735,301.0699281996324,301.3687744140625,23836900,META
2023-07-21,303.410960422526,304.297557702006,290.09184507367934,293.14019775390625,42089700,META
2023-07-24,294.6544192586522,296.3877880264574,287.2028731692581,290.5002746582031,24915700,META
2023-07-25,294.06668760050235,297.1648382263915,290.7493425442185,293.34942626953125,19585600,META
2023-07-26,300.0438629562491,300.6216424648474,290.78920633378306,297.433837890625,47256900,META
2023-07-27,323.88280849410876,324.1119442143206,308.66095504691793,310.5238342285156,64229200,META
2023-07-28,315.67414504687366,324.9586858780043,313.05414842336324,324.2414245605469,39220300,META
2023-07-31,322.4582305955485,324.42073516197854,316.38143749126425,317.3876037597656,25799600,META
2023-08-01,316.3316248130718,322.9065149003659,313.4625796548748,321.48193359375,22817900,META
2023-08-02,316.78988262320485,317.17841310968237,309.4678462370019,313.1139221191406,20461100,META
2023-08-03,308.75062543158367,314.7477371642586,308.75062543158367,311.99822998046875,15180200,META
2023-08-04,313.76139898303836,317.19828203471025,309.01953402076924,309.5475158691406,17600200,META
2023-08-07,312.03806237651264,315.8634461992032,309.27858372836334,315.3553771972656,16236500,META
2023-08-08,313.20356864619083,316.68030838977006,308.92988540230823,311.4502868652344,15183500,META
2023-08-09,311.6893796293204,312.4365255992572,301.6975487407572,304.0485534667969,19955800,META
2023-08-10,306.7681784443045,311.15142875959083,302.71365898204937,304.5765380859375,14358900,META
2023-08-11,301.4186412857492,303.56045383611394,299.2170290833345,300.4921875,13967800,META
2023-08-14,299.83467571163425,305.0447542570067,297.1150533815916,305.02484130859375,15641900,META
2023-08-15,304.97502206063155,306.0608705001959,298.8882573930926,300.80096435546875,11623600,META
