Date,Open,High,Low,Close,Volume,Ticker
2016-01-29,0.6902547434281887,0.7161179339684743,0.6875708460877782,0.7146539688110352,310504000,NVDA
2016-02-01,0.7139219733384055,0.7185577849790423,0.7078221385137214,0.7148979306221008,289884000,NVDA
2016-02-02,0.7075783523965283,0.711238207729292,0.6797631842747066,0.684643030166626,341908000,NVDA
2016-02-03,0.6900107664727105,0.6941586289576158,0.6721993261815836,0.6880587935447693,326772000,NVDA
2016-02-04,0.6890348586883366,0.7039184291738702,0.681471115111984,0.6883029341697693,348140000,NVDA
2016-02-05,0.6836670370122047,0.6912307802989976,0.6429202735819586,0.6448721885681152,600428000,NVDA
2016-02-08,0.6351124089692551,0.6382843140099129,0.6063212888070815,0.6153490543365479,608852000,NVDA
2016-02-09,0.6080294215142951,0.6478001725534632,0.6051014906216531,0.6219369769096375,425372000,NVDA
2016-02-10,0.6258408812780967,0.6438963004485612,0.6170571465493327,0.6204730272293091,335800000,NVDA
2016-02-11,0.6046134250866739,0.6236448577291087,0.6046134250866739,0.6173010468482971,340144000,NVDA
2016-02-12,0.6270607333783459,0.6290127064970225,0.6038814379858637,0.6277927160263062,340816000,NVDA
2016-02-16,0.6368205052746453,0.659511853896516,0.6348685900805954,0.6585358381271362,485352000,NVDA
2016-02-17,0.6668314959800599,0.6812270568513589,0.6641475403845792,0.674883246421814,771468000,NVDA
2016-02-18,0.7302697099958628,0.7558889324136772,0.7295377272262946,0.7329536080360413,1068660000,NVDA
2016-02-19,0.7290494576458869,0.7493008767145342,0.72343763054168,0.7427130341529846,525628000,NVDA
2016-02-22,0.7534488729599563,0.7776041254695782,0.7519849076856132,0.7690643668174744,449668000,NVDA
2016-02-23,0.76296460828986,0.7783361277129771,0.7593046950118092,0.7710163593292236,369380000,NVDA
2016-02-24,0.7678444149571205,0.7776041056407414,0.7466170353651347,0.7763841152191162,336852000,NVDA
2016-02-25,0.7793118379930526,0.7819957347640399,0.7641842981962534,0.7780918478965759,349616000,NVDA
2016-02-26,0.7817518452892582,0.7837037598497455,0.765160338835773,0.7729681134223938,361964000,NVDA
2016-02-29,0.7740702097882155,0.7841103214094761,0.7674584232684308,0.7679481506347656,323344000,NVDA
2016-03-01,0.7699072172210149,0.8019866943359375,0.7686827820652891,0.8019866943359375,348700000,NVDA
2016-03-02,0.797578539526218,0.8095777315984795,0.7961092411689187,0.8066391348838806,233812000,NVDA
2016-03-03,0.8056599579093683,0.8090882832491647,0.7887631365262886,0.7995379567146301,302004000,NVDA
2016-03-04,0.8056597320164844,0.8063943812953561,0.7909668632075915,0.7970889210700989,175304000,NVDA
2016-03-07,0.7926811201041027,0.7980685293314105,0.781661437988698,0.7919464707374573,239968000,NVDA
2016-03-08,0.7838654661676636,0.7885182265036478,0.7750497312515874,0.7774985432624817,274940000,NVDA
2016-03-09,0.7843552075130874,0.785579584257068,0.766968602351175,0.7770087718963623,222788000,NVDA
2016-03-10,0.7816614503203466,0.7860693465897594,0.7601119298397017,0.7757843136787415,286084000,NVDA
2016-03-11,0.7872937991637244,0.789252883822563,0.7779883367831656,0.7890079617500305,277400000,NVDA
2016-03-14,0.7853348920495034,0.7941506283911941,0.7816616442470101,0.7909671664237976,190312000,NVDA
2016-03-15,0.786804250960123,0.7919467398901006,0.7730908887625519,0.7870491147041321,226216000,NVDA
2016-03-16,0.7811716274203101,0.8132510989362112,0.7774983809785281,0.8105573654174805,363644000,NVDA
2016-03-17,0.8076189152165482,0.8115369673384302,0.7926811225608306,0.8037008047103882,353680000,NVDA
2016-03-18,0.8132514042032483,0.8387190416836304,0.8081088572544155,0.827944278717041,545512000,NVDA
2016-03-21,0.8205976497416873,0.8306377607984592,0.8117819154161968,0.8303928971290588,337780000,NVDA
2016-03-22,0.8276990277722241,0.8348005395959546,0.8186383735149875,0.8289234042167664,242012000,NVDA
2016-03-23,0.8325968766578736,0.8492487744897194,0.8289236295571535,0.8431267738342285,429008000,NVDA
2016-03-24,0.8355354375617765,0.8458204713254899,0.8328417618744425,0.8443511724472046,244956000,NVDA
2016-03-28,0.8428818525147133,0.8565952110623596,0.8419023394150847,0.8529220223426819,265388000,NVDA
2016-03-29,0.8492487180892123,0.8685943486382269,0.8472896920217863,0.8666353225708008,261812000,NVDA
2016-03-30,0.8698189847017848,0.8876953206386551,0.8693291988796177,0.8756961226463318,376700000,NVDA
2016-03-31,0.8796140915164942,0.8815731177190905,0.8656558692662193,0.8725125193595886,379884000,NVDA
2016-04-01,0.8671251987065937,0.8857362414624529,0.8605134116140059,0.8852464556694031,348292000,NVDA
2016-04-04,0.8925928539567599,0.897245614446067,0.8732472209179118,0.876675546169281,393940000,NVDA
2016-04-05,0.8688394200662605,0.8835322932509672,0.8654110362823985,0.8754512071609497,339568000,NVDA
2016-04-06,0.8644314857113301,0.8771653319413133,0.8480244505361045,0.876675546169281,453376000,NVDA
2016-04-07,0.8710431902305261,0.8788794115370211,0.8639416767048126,0.8676148653030396,378104000,NVDA
2016-04-08,0.8747163260033549,0.8803485984042698,0.8646761577838424,0.8732470273971558,255936000,NVDA
2016-04-11,0.878389590379328,0.8930825193324019,0.8756959149569986,0.878634512424469,387524000,NVDA
2016-04-12,0.881573021670546,0.8827974567019765,0.8605132295578578,0.8776549696922302,292764000,NVDA
2016-04-13,0.8815731278331915,0.899939246826442,0.8815731278331915,0.8996943831443787,350716000,NVDA
2016-04-14,0.8972455565034309,0.9060612911407071,0.8935723094111151,0.9021431803703308,416564000,NVDA
2016-04-15,0.9018983397836534,0.9173258611978085,0.8989597420345635,0.9092447757720947,436972000,NVDA
2016-04-18,0.9075307920077406,0.9075307920077406,0.896511106661926,0.9053268432617188,307320000,NVDA
2016-04-19,0.9087548208984905,0.9104689831383569,0.8835320561937422,0.8891643285751343,309152000,NVDA
2016-04-20,0.8876951639227489,0.8979801972981796,0.8867156508356321,0.8925927877426147,200172000,NVDA
2016-04-21,0.8928375620459978,0.8970005944220207,0.8876950750651821,0.8916131854057312,178280000,NVDA
2016-04-22,0.8945518273751084,0.900673827650342,0.8852463075541348,0.8881849050521851,223540000,NVDA
2016-04-25,0.8884298133341569,0.8974904115624804,0.8859810014242241,0.8925927877426147,191972000,NVDA
2016-04-26,0.8979802349332742,0.908265268739759,0.8894093636971561,0.8933274745941162,214536000,NVDA
2016-04-27,0.8911236217830684,0.9141425038758936,0.8894094590289681,0.9136527180671692,352396000,NVDA
2016-04-28,0.9080204982249505,0.9134079089055055,0.8842670235768686,0.8864709138870239,381224000,NVDA
2016-04-29,0.882797446864805,0.8847564728321331,0.8605132199690034,0.8700636029243469,321904000,NVDA
2016-05-02,0.878389619781647,0.8869604904258096,0.8742266454862353,0.8815730810165405,256076000,NVDA
2016-05-03,0.8715329909954432,0.8752061796570547,0.8634519058787608,0.8710432052612305,224024000,NVDA
2016-05-04,0.8605132540486955,0.8612479034116073,0.8423920587882774,0.8512077927589417,525764000,NVDA
2016-05-05,0.8583093871775355,0.8663904720002661,0.849983380304467,0.856350302696228,246884000,NVDA
2016-05-06,0.8548810347363762,0.8673700163038714,0.853166872243638,0.8651660680770874,183240000,NVDA
2016-05-09,0.867369994362865,0.871043182930307,0.856840097613636,0.8639416694641113,333336000,NVDA
2016-05-10,0.869328992507205,0.8820628370177106,0.8610030441969256,0.8805935382843018,269676000,NVDA
2016-05-11,0.8832875556571932,0.8928378837217913,0.8783898721787399,0.8830426335334778,328176000,NVDA
2016-05-12,0.889409323722131,0.8933274344429893,0.8553708207620783,0.8710432052612305,670540000,NVDA
2016-05-13,0.9596902570158623,1.00401379235699,0.9550375553712089,1.0035240650177002,2110256000,NVDA
2016-05-16,0.9959326456641556,1.0480924574268862,0.992749184619039,1.0331546068191528,973032000,NVDA
2016-05-17,1.0285016640078555,1.0427048043555238,1.015278094872228,1.0353584289550781,628392000,NVDA
2016-05-18,1.0285020478679863,1.0738052190758687,1.0285020478679863,1.0618059635162354,541072000,NVDA
2016-05-19,1.0576430266007353,1.0740501806012237,1.0561738442533284,1.066458821296692,398880000,NVDA
2016-05-20,1.0730703866193236,1.0899672645683103,1.0713562241338974,1.085559368133545,391084000,NVDA
2016-05-23,1.0902121955218103,1.09437511177108,1.0806618110413884,1.0872735977172852,413636000,NVDA
2016-05-24,1.0905879395183502,1.1171038790711698,1.0876417110045054,1.1136665344238281,415788000,NVDA
2016-05-25,1.1171040653612918,1.121768791369029,1.100163307117507,1.1090019941329956,458076000,NVDA
2016-05-26,1.1109658645086096,1.1288886171149963,1.1077741366305498,1.1207865476608276,309964000,NVDA
2016-05-27,1.1220142918368876,1.1286432478762263,1.1183314474258619,1.1269246339797974,277416000,NVDA
2016-05-31,1.1318349125512015,1.1495121666871606,1.1310982968816532,1.1470569372177124,412524000,NVDA
2016-06-01,1.1416556486002007,1.1603149017215455,1.138218420842895,1.1492667198181152,387132000,NVDA
2016-06-02,1.1554047867206692,1.1671897037154813,1.1441109859818495,1.1573690176010132,329208000,NVDA
2016-06-03,1.146074761001801,1.147547757968443,1.1210319394206205,1.1411643028259277,461076000,NVDA
2016-06-06,1.1441108339806358,1.1529495205524785,1.129379806766029,1.1352722644805908,322512000,NVDA
2016-06-07,1.1421467709233153,1.1485302280390148,1.1369909287310511,1.137481927871704,193400000,NVDA
2016-06-08,1.1377268244299756,1.141900666128736,1.1244689180848104,1.133798599243164,234616000,NVDA
2016-06-09,1.1298710102605134,1.1649799084858385,1.1274157803324676,1.1632612943649292,472168000,NVDA
2016-06-10,1.149512121068899,1.1598238034590802,1.1328168657258408,1.1342899799346924,400024000,NVDA
2016-06-13,1.135517194570966,1.1711171884205915,1.135517194570966,1.1487751007080078,475588000,NVDA
2016-06-14,1.1460751366413295,1.1563868212181987,1.1333082221717934,1.1509854793548584,298344000,NVDA
2016-06-15,1.1605604201033917,1.1728362157587346,1.1477935083301531,1.1627700328826904,301036000,NVDA
2016-06-16,1.154177255059734,1.1693992829711521,1.142883454650679,1.1674351692199707,246456000,NVDA
2016-06-17,1.1689080346230196,1.1691535341556074,1.1423920948831887,1.1470569372177124,471000000,NVDA
2016-06-20,1.1654707699338187,1.1826569073858937,1.164734154287712,1.1676803827285767,293768000,NVDA
2016-06-21,1.1725909059892348,1.1757826344490432,1.15884187682706,1.1605606079101562,212508000,NVDA
2016-06-22,1.1630160291358413,1.1706271029602575,1.1576146861062915,1.159578800201416,202620000,NVDA
2016-06-23,1.1706262733730812,1.1917407483441018,1.1698896579395326,1.1905131340026855,297880000,NVDA
2016-06-24,1.141655628529372,1.16277011086147,1.1121935764946007,1.1227507591247559,1017684000,NVDA
2016-06-27,1.1134211273867085,1.1220143141112369,1.094270757527648,1.1107205152511597,449088000,NVDA
2016-06-28,1.1318349761227071,1.133062473854591,1.1114569918401465,1.1269246339797974,381920000,NVDA
2016-06-29,1.1367453464046908,1.1541771024186542,1.1337991176316555,1.1453384160995483,318932000,NVDA
2016-06-30,1.1473024970314163,1.1612970247702827,1.1379729289439628,1.1541770696640015,430940000,NVDA
2016-07-01,1.1477934786113082,1.1627700027760712,1.1416555224066716,1.1455837488174438,218488000,NVDA
2016-07-05,1.1392006028684802,1.1644889331135542,1.130116532921505,1.1625248193740845,371084000,NVDA
2016-07-06,1.1544225217438706,1.176764618469618,1.1485300646072996,1.16989004611969,273104000,NVDA
2016-07-07,1.1777464785006708,1.2045079149406195,1.1723451381400691,1.200334072113037,395400000,NVDA
2016-07-08,1.2131011347035816,1.2543481008361799,1.2084362922795504,1.2484556436538696,481932000,NVDA
2016-07-11,1.2663783497937877,1.2865107159526452,1.2649052355538979,1.2771811485290527,448776000,NVDA
2016-07-12,1.2914213017996348,1.3081164420644913,1.2752170435673051,1.2963316440582275,436760000,NVDA
2016-07-13,1.298787088936432,1.3061526627446443,1.2938767454215652,1.295840859413147,324604000,NVDA
2016-07-14,1.3027151423562928,1.3208833975868421,1.2919123422132481,1.309098482131958,316892000,NVDA
2016-07-15,1.2924030570042855,1.2997686275431608,1.2727616916629807,1.2938761711120605,428616000,NVDA
2016-07-18,1.3098352053901992,1.3117993191032877,1.2955951760946438,1.300505518913269,252992000,NVDA
2016-07-19,1.2997686871218441,1.3191645538462144,1.2973134578057524,1.3140087127685547,382652000,NVDA
2016-07-20,1.318427847819227,1.3383148292862492,1.3130265075946788,1.3311947584152222,296460000,NVDA
2016-07-21,1.3282489711646202,1.332422815272531,1.3022241423331273,1.3066434860229492,361308000,NVDA
2016-07-22,1.3113082628803072,1.3422434329986572,1.3017330772398892,1.3422434329986572,315768000,NVDA
2016-07-25,1.3503452573456303,1.3702321237001431,1.3444528004679461,1.3670403957366943,312528000,NVDA
2016-07-26,1.3790709671911783,1.3974847214382617,1.377106853697267,1.3903647661209106,514508000,NVDA
2016-07-27,1.4023952593653102,1.4048504893790885,1.3680228586750889,1.3763704299926758,446676000,NVDA
2016-07-28,1.379561829484473,1.3896280125803167,1.3751424867575968,1.3793163299560547,221916000,NVDA
2016-07-29,1.3844724673146303,1.4055869532067553,1.359675253565176,1.4019042253494263,409588000,NVDA
2016-08-01,1.4077964044139117,1.4129522458061354,1.383735694178416,1.3928197622299194,301120000,NVDA
2016-08-02,1.3994488846272166,1.4001855003834622,1.3626213748252887,1.3758792877197266,282748000,NVDA
2016-08-03,1.3741604412290616,1.382262510746218,1.3665493707518,1.3795617818832397,299828000,NVDA
2016-08-04,1.3861909449284002,1.411479272420871,1.383490332732516,1.4050958156585693,272712000,NVDA
2016-08-05,1.4212998993792998,1.429647469328151,1.4144254437828094,1.4289109706878662,371588000,NVDA
2016-08-08,1.4485524078395948,1.4519896358004987,1.426946807697061,1.442168951034546,305064000,NVDA
2016-08-09,1.449289031082264,1.45984633250256,1.4421690749901113,1.4458518028259277,372344000,NVDA
2016-08-10,1.4586183643785195,1.4608279771306654,1.4318569264738352,1.4365217685699463,375740000,NVDA
2016-08-11,1.4441330520440807,1.471876492120785,1.4411868232254967,1.4657385349273682,681064000,NVDA
2016-08-12,1.5197527065825918,1.5560892233930035,1.4885720326487064,1.5477416515350342,1425744000,NVDA
2016-08-15,1.5494603114194132,1.5590354986454873,1.5253995935491618,1.5462685823440552,573304000,NVDA
2016-08-16,1.5440582633979474,1.5465133754495017,1.5322734679925962,1.5369383096694946,287652000,NVDA
2016-08-17,1.5369389747948192,1.5403762033975503,1.4893085394213854,1.5013388395309448,595212000,NVDA
2016-08-18,1.4991286721058712,1.5271176068663093,1.493236215494505,1.5246624946594238,331684000,NVDA
2016-08-19,1.5239260750153723,1.5401302157086145,1.517297119011027,1.5285909175872803,291560000,NVDA
2016-08-22,1.533255841854507,1.5371841860004833,1.515087586760782,1.534974455833435,244748000,NVDA
2016-08-23,1.5505935547275926,1.557480678923978,1.542968457345859,1.547395944595337,339764000,NVDA
2016-08-24,1.5528075559161416,1.5535454119084744,1.5164039626806807,1.523537039756775,298448000,NVDA
2016-08-25,1.5240286881760812,1.524766543987893,1.4945123445281805,1.5134519338607788,406032000,NVDA
2016-08-26,1.5173875652727382,1.53435942236271,1.5053349816606323,1.5257505178451538,300024000,NVDA
2016-08-29,1.5318998768499932,1.5380490277072771,1.5223070466930844,1.5247666835784912,274652000,NVDA
2016-08-30,1.522798702032011,1.5309157018176482,1.5117300446356847,1.51591157913208,285544000,NVDA
2016-08-31,1.5188633030311407,1.523044720422512,1.5043510835514864,1.50877845287323,388544000,NVDA
2016-09-01,1.5100088255215975,1.5589567943600602,1.5087789481784684,1.5532995462417603,428492000,NVDA
2016-09-02,1.5564969071530281,1.55821868824205,1.5205853389676705,1.5380491018295288,323148000,NVDA
2016-09-06,1.5434602369403467,1.5525610446929932,1.5355891888248696,1.5525610446929932,306812000,NVDA
2016-09-07,1.5476417561685651,1.555266852858596,1.5208311177129343,1.5296859741210938,397988000,NVDA
2016-09-08,1.528210069849054,1.5432143105459575,1.5107463098371183,1.5407545566558838,315808000,NVDA
2016-09-09,1.5237830574077202,1.5323919634643162,1.45122194268056,1.4640123844146729,697760000,NVDA
2016-09-12,1.4445802312693157,1.497217690516616,1.4098984334084734,1.4942660331726074,598260000,NVDA
2016-09-13,1.4905769867639225,1.507794915135736,1.4642582489011482,1.472621202468872,471768000,NVDA
2016-09-14,1.4760648606048687,1.4905770836261127,1.4637664400722776,1.4856576919555664,319048000,NVDA
2016-09-15,1.488116980178949,1.5437061003677364,1.4846733015297429,1.5419843196868896,515212000,NVDA
2016-09-16,1.5473959859214346,1.5557589394243274,1.5279643726430063,1.545674204826355,902444000,NVDA
2016-09-19,1.561907857251877,1.6051985614580546,1.5547747825003682,1.566089391708374,417128000,NVDA
2016-09-20,1.5840453080870487,1.5840453080870487,1.5432143541166856,1.5518232583999634,331112000,NVDA
2016-09-21,1.556496700202485,1.5983115792976963,1.5562507482635464,1.5953599214553833,336212000,NVDA
2016-09-22,1.6047067895065295,1.6096261801192018,1.5901945696060176,1.5992953777313232,308732000,NVDA
2016-09-23,1.6012635079515782,1.6059368301568313,1.5904407997952288,1.5975738763809204,276132000,NVDA
2016-09-26,1.57937175119747,1.5889645798041565,1.5626458477595369,1.5825693607330322,230040000,NVDA
2016-09-27,1.5764200704225095,1.639142383324569,1.575682214673227,1.6366826295852661,402752000,NVDA
2016-09-28,1.6391425502666697,1.643815989017311,1.6216786722590155,1.6425861120224,319788000,NVDA
2016-09-29,1.639880534717061,1.6630017783423323,1.6246304575615942,1.6578363180160522,336684000,NVDA
2016-09-30,1.6669371849336139,1.7018649424448187,1.6570984031279987,1.68538498878479,429932000,NVDA
2016-10-03,1.6853847894233958,1.709735789104983,1.6807113510254124,1.6836628913879395,242596000,NVDA
2016-10-04,1.686122870339035,1.7144093391394097,1.6674291142509363,1.6799736022949219,281624000,NVDA
