Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-03-19,28.75343900568345,28.86510284648222,28.45194697629777,28.474279403686523,183238000,AAPL,-0.007550639523126179,28.20852165222168,0.44373616021496015
2015-03-20,28.641768673457975,28.675266455021617,27.951687111573413,28.1169490814209,274780400,AAPL,-0.01254923143794684,28.311697006225586,0.43814092393059756
2015-03-23,28.389422424508226,28.552450717691215,28.25542441977292,28.409521102905273,150838800,AAPL,0.010405539400350605,28.412643432617188,0.4395492874890181
2015-03-24,28.41398553559149,28.594878733147056,28.264354673684,28.29338836669922,131369200,AAPL,-0.004087810413466619,28.39701042175293,0.4369305237234526
2015-03-25,28.259879123223104,28.32241058837508,27.554162979125977,27.554162979125977,206620800,AAPL,-0.026127142426083383,28.16966018676758,0.39033332766619167
2015-03-26,27.415708944424075,27.889162578221782,27.37997569455361,27.746232986450195,190291600,AAPL,0.0069706347991671525,28.024050903320312,0.3949639117046639
2015-03-27,27.819935204557797,27.84896719601415,27.44921205947402,27.525142669677734,158184800,AAPL,-0.007968300305141618,27.90568962097168,0.40652965275739256
2015-03-30,27.703797982866327,28.228617663523096,27.692630917889737,28.2219181060791,188398800,AAPL,0.02531414440837576,27.868169021606445,0.4011903138002962
2015-03-31,28.159385001789,28.248716410272372,27.773029088091636,27.78866195678711,168362400,AAPL,-0.015351761268085684,27.767223739624022,0.4061884854666774
2015-04-01,27.875765127573377,27.94276412315744,27.4916411877826,27.74846839904785,162485600,AAPL,-0.001446401334535663,27.806084823608398,0.35539788932694283
2015-04-02,27.92266152159494,28.041024927702686,27.735067075051735,27.9874267578125,128880400,AAPL,0.008611587325405345,27.85432357788086,0.31206746342323877
2015-04-06,27.79759937776402,28.47651579721537,27.766333635750584,28.44078254699707,148776000,AAPL,0.016198552053665383,28.037451553344727,0.34736894947770064
2015-04-07,28.505541095085928,28.61273741287234,28.134818082280347,28.141517639160156,140049200,AAPL,-0.010522386553267093,28.02137145996094,0.319006346877695
2015-04-08,28.10578728625221,28.228618187856657,27.90925954754002,28.049955368041992,149316800,AAPL,-0.00325363657682598,28.073630142211915,0.2980471243370455
2015-04-09,28.10578275139693,28.268812675962128,27.840024022217698,28.264345169067383,129936000,AAPL,0.007643142322773633,28.17680549621582,0.2854204264638195
2015-04-10,28.128125329345178,28.409518730392243,27.974030362936887,28.384952545166016,160752000,AAPL,0.004267120832879723,28.256310653686523,0.29573001263388177
2015-04-13,28.668576086828708,28.713244353508433,28.275520557103356,28.329118728637695,145460400,AAPL,-0.0019670216618991043,28.23397789001465,0.23952517680507535
2015-04-14,28.362618000393127,28.42738323808499,28.119191624381955,28.206289291381836,102098400,AAPL,-0.004335801562781794,28.246932220458984,0.23895050936528667
2015-04-15,28.23084833193016,28.391642804577476,28.141516933445175,28.313478469848633,115881600,AAPL,0.003800187162497304,28.299636840820312,0.2105885025470766
2015-04-16,28.201819904903736,28.38494853920097,28.16385460722316,28.17725372314453,113476000,AAPL,-0.004811303805329681,28.282218551635744,0.14485291506524237
2015-04-17,28.038785471580923,28.170547959394753,27.795357461553067,27.860122680664062,207828000,AAPL,-0.011254859880825752,28.177252578735352,0.17161451669573996
2015-04-20,28.043257616383126,28.612742196487645,27.953926200723096,28.496612548828125,188217200,AAPL,0.02284591045989215,28.210751342773438,0.1803949728334764
2015-04-21,28.608274497684626,28.630605218971876,28.288914173119178,28.342514038085938,129740400,AAPL,-0.005407608026327448,28.237996292114257,0.18157973778885964
2015-04-22,28.36037989825696,28.780235297985456,28.21075077059283,28.724403381347656,150618000,AAPL,0.013474081471691157,28.32018127441406,0.22272515362747544
2015-04-23,28.652940727044147,29.126394296720928,28.61720748201312,28.958898544311523,183083600,AAPL,0.00816362170697471,28.47651023864746,0.3013542200208036
2015-04-24,29.14203887597606,29.17330462418665,28.86064373436978,29.095138549804688,178103600,AAPL,0.004704599012448574,28.723513412475587,0.3770049056951089
2015-04-27,29.54848385304212,29.731614180501488,29.289422934655136,29.624414443969727,387816800,AAPL,0.018191214084065432,28.949073791503906,0.5244107815817747
2015-04-28,30.028637508428723,30.046500721757408,28.936565429325913,29.157657623291016,475696000,AAPL,-0.015755815918708338,29.112102508544922,0.5352823593392442
2015-04-29,29.06832553351827,29.38768241305604,28.652935999767195,28.72886657714844,253544400,AAPL,-0.014705949691927844,29.112995147705078,0.5200056474865714
2015-04-30,28.72887415096198,28.72887415096198,27.822164267042012,27.949460983276367,332781600,AAPL,-0.027129702168342096,28.91110763549805,0.5503601246536937
2015-05-01,28.161619792405876,29.06163176398269,27.982958672716148,28.79810333251953,234050400,AAPL,0.030363460309698054,28.851700592041016,0.4659435084679483
2015-05-04,28.92093616615269,29.15989843272447,28.644008600797655,28.742273330688477,203953200,AAPL,-0.0019386694042454744,28.675272369384764,0.4552499466870716
2015-05-05,28.619435753937942,28.68643472759926,28.09015033666135,28.09461784362793,197085600,AAPL,-0.02253320325810959,28.46266441345215,0.4891526999843939
2015-05-06,28.26435069961003,28.306783504139773,27.54970280353272,27.918193817138672,288564000,AAPL,-0.0062796378819323095,28.300529861450194,0.5617393657734895
2015-05-07,27.980988629364855,28.274771119191875,27.81279321350652,28.090877532958984,175763600,AAPL,0.006185346980229989,28.32881317138672,0.5850314050121593
2015-05-08,28.40932697854194,28.620132446289062,28.281498531518576,28.620132446289062,222201600,AAPL,0.01884081096110668,28.293218994140624,0.560951412298312
2015-05-11,28.56854524735969,28.60666912211243,28.17384628429151,28.32858657836914,168143200,AAPL,-0.010186740696153662,28.210481643676758,0.4238640969647252
2015-05-12,28.167123180955276,28.454176395333747,27.99220023537915,28.22767448425293,192640000,AAPL,-0.003562200106138169,28.237092971801758,0.34413512944620106
2015-05-13,28.29046959853829,28.523700783059063,28.227676916354287,28.25907325744629,138776800,AAPL,0.0011123400622632396,28.305268859863283,0.3177007886520472
2015-05-14,28.573040038722173,28.918399810791016,28.516974896234423,28.918399810791016,180814000,AAPL,0.023331499491795693,28.47077331542969,0.3445515591726685
2015-05-15,28.945307711767548,29.03949672198402,28.752443522673612,28.878028869628903,152832000,AAPL,-0.001396029566858914,28.522352600097655,0.355568647896961
2015-05-18,28.7905687737688,29.31533760796462,28.78608260489397,29.19647979736328,203531600,AAPL,0.011027446823744125,28.695931243896485,0.425230334286455
2015-05-19,29.308613283085617,29.351223337213625,29.07313900949819,29.169572830200195,178532800,AAPL,-0.0009215825794696153,28.884310913085937,0.4590363974772613
2015-05-20,29.1538594494916,29.373633739505262,29.005846726404783,29.167314529418945,145819600,AAPL,-7.74197412624078e-05,29.065959167480468,0.43404577486312584
2015-05-21,29.16957119332869,29.519417101566336,29.115747429775045,29.465593338012695,158921600,AAPL,0.010226474853997969,29.175397872924805,0.4423715786694741
2015-05-22,29.51267637025364,29.819912089457016,29.46782154303144,29.723478317260746,182384000,AAPL,0.008752071485197632,29.344487762451173,0.5173665568128696
2015-05-26,29.736946195221503,29.806466408616934,28.956517125116992,29.068647384643555,282790400,AAPL,-0.02203076388394709,29.318921279907226,0.4721942981213611
2015-05-27,29.230112663382805,29.66069241149229,29.165078624227913,29.61135482788086,183332800,AAPL,0.018669855396299173,29.40727767944336,0.4179270065626083
2015-05-28,29.570996064084852,29.59117869218456,29.400559279113327,29.553054809570312,122933200,AAPL,-0.0019688399483719365,29.484425735473632,0.2951675502754615
2015-05-29,29.42971211398692,29.47904971057925,29.13144516074948,29.216665267944336,203538000,AAPL,-0.011382564130630657,29.43464012145996,0.26901944561933594
2015-06-01,29.216662593019706,29.465591926874144,29.16508362746622,29.27496910095215,128451200,AAPL,0.0019955676827971836,29.344938278198242,0.2246403128942596
2015-06-02,29.12246432345903,29.30187338109012,29.00136517717536,29.1448917388916,134670400,AAPL,-0.004443296305864153,29.360187149047853,0.22897325291187945
2015-06-03,29.30187344250408,29.364666099515095,29.131433297522904,29.18077087402344,123934000,AAPL,0.001231060847756149,29.27407035827637,0.22807520531804146
2015-06-04,29.05967732293898,29.283937833143533,28.90942319173519,29.010339736938477,153800400,AAPL,-0.005840528950408319,29.16552734375,0.2460279591640122
2015-06-05,29.04174092205789,29.08435097362452,28.786084034602492,28.851118087768555,142507200,AAPL,-0.005488444830833439,29.092417907714843,0.2812232358205092
2015-06-08,28.907182205972028,28.97670584773006,28.442964668084898,28.660497665405273,210699200,AAPL,-0.006607037612316846,28.969523620605468,0.2888442940280515
2015-06-09,28.41381136401914,28.72329202199957,28.171611267260324,28.575279235839844,224301600,AAPL,-0.0029733757787566706,28.855601119995118,0.34275984006948956
2015-06-10,28.68740311375856,29.005852617170312,28.67170494699803,28.90269470214844,156349200,AAPL,0.011457997089244332,28.799985885620117,0.2973536972825061
2015-06-11,28.969968890939715,29.19422938430922,28.812987229969774,28.837656021118164,141563600,AAPL,-0.002250263572325051,28.765449142456056,0.23992108452283517
2015-06-12,28.74796135646813,28.779357697578135,28.505759544214744,28.519214630126953,147544800,AAPL,-0.01104255459452086,28.699068450927733,0.25937652635137354
2015-06-15,28.27925643262022,28.534913335578192,28.191794950606823,28.463150024414062,175955600,AAPL,-0.0019658537740259163,28.659598922729494,0.2544940860547678
2015-06-16,28.487823611385643,28.671717234089115,28.339812505781673,28.615652084350582,125976400,AAPL,0.005357877107969866,28.66767349243164,0.2322217198570679
2015-06-17,28.64254790532895,28.678428691328776,28.42277188880787,28.548358917236328,131672400,AAPL,-0.0023516209561079693,28.59680633544922,0.18713114230729877
2015-06-18,28.532656916030597,28.77485689413499,28.53041383252858,28.67842483520508,141628800,AAPL,0.004555985804501894,28.564960098266603,0.1517438834118496
2015-06-19,28.6403192341518,28.66498803549081,28.346538413988547,28.39138984680176,218867600,AAPL,-0.010008743159804268,28.539395141601563,0.1586441029747789
2015-06-22,28.5909756163387,28.7188040550328,28.49902968512399,28.61788749694824,136157200,AAPL,0.007977688002195116,28.5703426361084,0.15798345033479466
2015-06-23,28.588734125576305,28.61788737955462,28.45417643405269,28.487815856933594,121075600,AAPL,-0.004545116757081247,28.544775390625,0.16277349860492096
2015-06-24,28.52817999471631,29.109015620040665,28.507997369571378,28.73001480102539,221123600,AAPL,0.008501843219856697,28.58110656738281,0.13453810260783486
2015-06-25,28.89821038264599,28.9744581372258,28.593215942382812,28.593215942382812,127752400,AAPL,-0.004761531088306126,28.56406478881836,0.102792175212309
2015-06-26,28.631345244217297,28.70310855487727,28.371203884689496,28.425025939941406,176267200,AAPL,-0.0058821645938784695,28.57079200744629,0.11136203393269652
2015-06-29,28.135728364802578,28.36223199911009,27.915953984203853,27.927165985107425,196645600,AAPL,-0.017514846103778292,28.432647705078125,0.22821166479075947
2015-06-30,28.160394139449863,28.283738112955017,28.001169371543593,28.128997802734375,177482800,AAPL,0.007227078384343777,28.36088409423828,0.25182982010362387
2015-07-01,28.458668706994064,28.4676393357512,28.254590752457233,28.39138984680176,120955200,AAPL,0.009328168956018734,28.293159103393556,0.25009985411823343
2015-07-02,28.35325809061674,28.411566305873087,28.205245323651862,28.35550117492676,108844000,AAPL,-0.0012640688627310048,28.245616149902343,0.23592921797460142
2015-07-06,28.01911457226379,28.30841089645297,27.998930232404312,28.2568302154541,112241600,AAPL,-0.003479781890080247,28.211977005004883,0.24057312346937598
2015-07-07,28.232156870279997,28.290465084850297,27.75672394949908,28.187305450439453,187787200,AAPL,-0.0024604587451788618,28.26400489807129,0.23397136955642953
2015-07-08,27.915952120650505,27.951832916507765,27.480886135691033,27.487613677978516,243046400,AAPL,-0.024822939308305814,28.135728073120116,0.35182253424671095
2015-07-09,27.77466643254528,27.821760938756253,26.73634078957682,26.92696189880371,314380000,AAPL,-0.020396524257904836,27.842842483520506,0.5058347391688325
2015-07-10,27.346336498879623,27.774673329914567,27.182625517705823,27.6468448638916,245418000,AAPL,0.02673465234560579,27.701111221313475,0.484742611275597
2015-07-13,28.03928731348835,28.202998215389613,27.88006257929489,28.180572509765625,165762000,AAPL,0.019305191912553532,27.68585968017578,0.46520479952899396
2015-07-14,28.265798938111953,28.339805327655316,28.04153839596029,28.16936683654785,127072400,AAPL,-0.0003976382386798871,27.68227195739746,0.47022427246433574
2015-07-15,28.19403147931475,28.514724075783768,28.16263514491682,28.440717697143555,134596800,AAPL,0.009632834922070233,27.872892761230467,0.49155299215629983
2015-07-16,28.647035668443852,28.833174004253067,28.55957421069555,28.81971549987793,144889600,AAPL,0.013325887439628037,28.251443481445314,0.5448065685716478
2015-07-17,28.947548210010208,29.068647384643555,28.774866652195,29.068647384643555,184658800,AAPL,0.008637555244661588,28.535803985595702,0.6297139113714257
2015-07-20,29.37140172548937,29.81992278300993,29.310850424579744,29.61808967590332,235600800,AAPL,0.018901543095191542,28.82330741882324,0.7897470152362667
2015-07-21,29.793009976164154,29.808706432376383,29.225631162402244,29.32206153869629,307025600,AAPL,-0.009994842356354727,29.05384635925293,0.8576141912625441
2015-07-22,27.35754677723371,28.14470186627101,27.35754677723371,28.0819091796875,461802400,AAPL,-0.04229417353115372,28.982084655761717,0.8090390569867756
2015-07-23,28.30167846812664,28.50127020482842,28.046021598396894,28.068449020385746,203998000,AAPL,-0.0004793178133163378,28.83183135986328,0.6357783740100217
2015-07-24,28.104328511138217,28.198517519619383,27.78587898095599,27.920434951782227,168649200,AAPL,-0.005273325522761163,28.602188873291016,0.5977439903322667
2015-07-27,27.60422445881408,27.72084087837388,27.38669320838986,27.532461166381836,177822000,AAPL,-0.01389569274513125,28.18506317138672,0.6747187299291644
2015-07-28,27.669265747070312,27.78812527451552,27.48313079290029,27.669265747070312,134472400,AAPL,0.004968846768247603,27.854504013061522,0.7193504340093696
2015-07-29,27.617681054912207,27.69617188810924,27.420330718906133,27.581798553466797,148046800,AAPL,-0.0031611678605087956,27.754481887817384,0.7705893197850834
2015-07-30,27.43154866370191,27.48761379763778,27.29474960002063,27.44276237487793,134513200,AAPL,-0.0050408670166793845,27.62934455871582,0.8032896932212981
2015-07-31,27.49434224490866,27.50331287195031,27.115343090488786,27.202804565429688,171540000,AAPL,-0.008743937879515662,27.485818481445314,0.8036947418563823
2015-08-03,27.247655228608707,27.48761393461107,26.35509753907429,26.561418533325195,279904000,AAPL,-0.02357793772924388,27.291609954833984,0.7148671418098107
2015-08-04,26.33267450508327,26.395467188033553,25.397508381918815,25.709230422973633,496554400,AAPL,-0.03208368217542179,26.89960289001465,0.7381017196179295
2015-08-05,25.330226052420674,26.337157058984335,25.139604945068488,25.87966537475586,397250400,AAPL,0.006629329193375,26.55917625427246,0.8275471798483826
2015-08-06,26.125214166761953,26.24460997146581,25.70845460967084,25.93598175048828,211612000,AAPL,0.0021760859314414738,26.25782012939453,0.8411754075386884
2015-08-07,25.812080135836588,26.18828999684772,25.794057674314537,26.02383804321289,154681600,AAPL,0.0033874288457562685,26.022026824951173,0.8096751869031723
2015-08-10,26.25136948728456,27.03082297860559,26.25136948728456,26.969999313354492,219806400,AAPL,0.03635748380275383,26.10374298095703,0.7680491699771467
2015-08-11,26.53972283991694,26.62307544621346,25.53048892601448,25.56653213500977,388331200,AAPL,-0.0520380872849997,26.075203323364256,0.760295896901438
2015-08-12,25.350265298646253,26.00131170436249,24.69696565548448,25.96076202392578,404870000,AAPL,0.015419763886403981,26.091422653198244,0.6682749060681322
2015-08-13,26.1409839860143,26.22208334930202,25.80307054522102,25.940488815307617,194143200,AAPL,-0.000780917316659635,26.09232406616211,0.547011620155225
2015-08-14,25.753511040356475,26.201809081746298,25.683676142096857,26.122962951660156,171718000,AAPL,0.0070343368489209634,26.112149047851563,0.4113488598130085
2015-08-17,26.140982169722307,26.50367604180423,26.01933313324298,26.393291473388672,163538800,AAPL,0.01034831011431403,25.996807479858397,0.39187445521987
2015-08-18,26.228844420455772,26.456373311859025,26.13422905842478,26.244613647460938,138242800,AAPL,-0.005633167279558204,26.13242378234863,0.37636900301042964
2015-08-19,26.15449464222353,26.249109973866897,25.834603729305677,25.908945083618164,193146000,AAPL,-0.012789998296478977,26.12206039428711,0.37454093712851205
2015-08-20,25.69944448462862,25.76026814897075,25.14751815556609,25.377300262451172,274006400,AAPL,-0.020519740168932765,26.00942268371582,0.4389686619124749
2015-08-21,24.87718425467186,25.208339657379128,23.80036717560769,23.82514762878418,513102000,AAPL,-0.06116303222228858,25.549859619140626,0.8302570960154295
2015-08-24,21.371899074991592,24.509988587142946,20.725357415150548,23.230422973632812,648825200,AAPL,-0.024962055405392536,24.917285919189453,1.0682910721969274
2015-08-25,25.0303702482662,25.0303702482662,23.31602291841041,23.370088577270508,414406400,AAPL,0.006012185133099868,24.342380905151366,1.2530931971921657
2015-08-26,24.124765558286647,24.75553798798225,23.665204801433585,24.71048355102539,387098400,AAPL,0.05735515162139926,24.102688598632813,1.2351454079439899
2015-08-27,25.282684687177554,25.510211835785952,24.784824032878664,25.43812370300293,338464400,AAPL,0.02944661728189235,24.114853286743163,1.207631279211172
2015-08-28,25.26917497111745,25.52598913278487,25.12725189821194,25.521484375,212657600,AAPL,0.00327699766580003,24.454120635986328,1.1630817114381653
2015-08-31,25.237632359651823,25.800821519578776,25.23087436472741,25.402084350585938,224917200,AAPL,-0.004678412221627015,24.88845291137695,1.0698358339124783
2015-09-01,24.814114959848578,25.20384089964455,24.185595645305373,24.266695022583008,307383600,AAPL,-0.04469669938627463,25.06777420043945,0.9726345932791836
2015-09-02,24.832130836872945,25.30746078491211,24.584326294987832,25.30746078491211,247555200,AAPL,0.042888648881133085,25.1871696472168,0.9062470020669112
2015-09-03,25.34125161093261,25.406581740787164,24.78932708172592,24.86366844177246,212935600,AAPL,-0.017536028087188793,25.072278594970705,0.8741122669870276
2015-09-04,24.548289760429142,24.88169678581994,24.44466315963379,24.61587142944336,199985200,AAPL,-0.009966228954082612,24.891156005859376,0.8316086631258875
2015-09-08,25.174549257895144,25.357021950848996,24.852405068888853,25.300703048706055,219374400,AAPL,0.027820734326860386,24.8708797454834,0.6757737090571823
2015-09-09,25.627356895033262,25.685927323059925,24.728505867727485,24.814111709594727,340043200,AAPL,-0.019232324816215507,24.98036308288574,0.4251774914683288
2015-09-10,24.841146822938075,25.519227055818536,24.75779592686817,25.359281539916992,251571200,AAPL,0.02197015297998628,24.99072723388672,0.4214948646463073
2015-09-11,25.183566375061464,25.72873306274414,25.176808380219292,25.72873306274414,199662000,AAPL,0.014568690451486566,25.163740158081055,0.45678549636417143
2015-09-14,26.26263491936225,26.332469818825015,25.87516053772992,25.976533889770508,233453600,AAPL,0.009631287573393488,25.435872650146486,0.5197694111127981
2015-09-15,26.116206964440657,26.251372014792125,25.776040241394576,26.195053100585938,173364800,AAPL,0.008412177380658248,25.61474266052246,0.6124376436626965
2015-09-16,26.188289794031913,26.25361992750602,26.00581709900472,26.224334716796875,148694000,AAPL,0.0011178300001339903,25.896787261962892,0.5776455179426109
2015-09-17,26.05537763048565,26.24235507878789,25.61834240124103,25.66339683532715,256450400,AAPL,-0.021389975666778027,25.95761032104492,0.5796314777408016
2015-09-18,25.278182381646005,25.749009419293746,25.201589479868854,25.557523727416992,297141200,AAPL,-0.004125451848385753,25.923368453979492,0.5385007708598455
2015-09-21,25.60708150433295,25.990051122337004,25.60482998541621,25.95400619506836,200888000,AAPL,0.015513336576737258,25.918862915039064,0.4395278389052847
2015-09-22,25.541752450932652,25.721973657520948,25.348015255401112,25.5462589263916,201384800,AAPL,-0.015710378799024705,25.789104080200197,0.42268269318571733
2015-09-23,25.59806689356222,25.843618201695993,25.52372724863778,25.753507614135746,143026800,AAPL,0.008112682500451607,25.69493865966797,0.28560867842680554
2015-09-24,25.512469619253405,26.01933987658957,25.314227648455592,25.906702041625977,200878000,AAPL,0.00594848786369373,25.743599700927735,0.24172203938648432
2015-09-25,26.231095323883977,26.28741423227863,25.68592698439903,25.841367721557617,224607600,AAPL,-0.002521908036128395,25.80036849975586,0.238007889233737
2015-09-28,25.647630037714173,25.8098287657141,25.329992294311523,25.329992294311523,208436000,AAPL,-0.01978902327292409,25.675565719604492,0.28631224431960417
2015-09-29,25.417851707082647,25.57103921605397,24.298231464578297,24.56856155395508,293461600,AAPL,-0.030060441057751075,25.48002624511719,0.4502513805962323
2015-09-30,24.818619176742185,25.12724745125998,24.494223393409246,24.8479061126709,265892000,AAPL,0.011370000563620586,25.29890594482422,0.4602035196245072
2015-10-01,24.57081982205308,24.694722140968757,24.174334120240072,24.685710906982425,255716400,AAPL,-0.0065275200635824815,25.054707717895507,0.5207738574538012
2015-10-02,24.33202266171175,25.007849590157385,24.228396072262765,24.86592483520508,232079200,AAPL,0.007300333739697296,24.859619140625,0.5428596874555967
2015-10-05,24.753290973996823,25.088952972969036,24.570818224112635,24.956039428710938,208258800,AAPL,0.0036240193800582965,24.78482856750488,0.5058684983504571
2015-10-06,24.92224241867681,25.17229850638232,24.728505238675844,25.075429916381836,192787200,AAPL,0.0047840318577772045,24.886202239990233,0.4949765748643701
2015-10-07,25.172303874166985,25.179061869537943,24.64741284865665,24.956039428710938,187062400,AAPL,-0.0047612538675917415,24.907828903198244,0.4555381565968269
2015-10-08,24.8231195509859,24.8231195509859,24.37707309530448,24.667678833007812,247918400,AAPL,-0.011554741950414504,24.90422248840332,0.37395711256827385
2015-10-09,24.780317230924524,25.29394534944359,24.665426187976884,25.257902145385746,211064400,AAPL,0.023926990308798635,24.982617950439455,0.24926629075844398
