Date,Open,High,Low,Close,Volume,Ticker
2016-02-19,35.62467690228506,36.02924443847554,35.48633835867938,35.93370056152344,34918000,GOOGL
2016-02-22,36.30194211227931,36.56767378049238,36.00038623276999,36.279052734375,37516000,GOOGL
2016-02-23,36.132253825254935,36.37110973100749,35.61323559141794,35.69384765625,41332000,GOOGL
2016-02-24,35.361437800439006,35.88941589131036,34.93398466059947,35.87348937988281,37092000,GOOGL
2016-02-25,35.974510364733455,36.3019435167876,35.491817443959334,36.28253936767578,36146000,GOOGL
2016-02-26,36.50546995628764,36.63285926807521,35.92524379784174,36.07054901123047,42474000,GOOGL
2016-02-29,35.87846471034607,36.35618029984889,35.67145424190692,35.690364837646484,45068000,GOOGL
2016-03-01,35.893392963763745,36.939891899054004,35.761026385814226,36.93193054199219,60112000,GOOGL
2016-03-02,36.96676473133603,36.97920221648382,36.48805063571471,36.79806900024414,36292000,GOOGL
2016-03-03,36.79807256702875,36.87371116306586,36.30791563383755,36.40544891357422,40534000,GOOGL
2016-03-04,36.56518309296489,36.575133839856065,36.10836370354059,36.33727264404297,48516000,GOOGL
2016-03-07,36.084983016608525,36.18749357050073,35.08924376539276,35.470420837402344,61690000,GOOGL
2016-03-08,35.250967258948876,35.94067065267356,35.0325139805428,35.506744384765625,52530000,GOOGL
2016-03-09,35.5883508467698,36.13921827266852,35.46344828197079,36.09791564941406,39544000,GOOGL
2016-03-10,36.216351196987695,36.651769485088636,35.99242331029711,36.43431091308594,44616000,GOOGL
2016-03-11,36.82145633010852,37.067776222190396,36.659727275194896,37.0662841796875,35380000,GOOGL
2016-03-14,37.071264926206524,37.53355516650776,37.006074432011,37.33351135253906,32824000,GOOGL
2016-03-15,37.123515190697546,37.47135477089283,36.965271340641664,37.34993362426758,29832000,GOOGL
2016-03-16,37.27429301297814,37.769427176641834,37.14740104987417,37.68781661987305,29306000,GOOGL
2016-03-17,37.70224672161412,38.084915791884136,37.68781604978745,37.74354934692383,44564000,GOOGL
2016-03-18,37.90029935225394,37.925675465363916,37.412131881292375,37.59077835083008,56222000,GOOGL
2016-03-21,37.51613439391137,37.98539126867204,37.384762514740956,37.926673889160156,28774000,GOOGL
2016-03-22,37.741563437871186,38.06800189357153,37.7136967867327,37.821678161621094,22096000,GOOGL
2016-03-23,37.98588902136647,38.087404864345594,37.621629417243945,37.6977653503418,24678000,GOOGL
2016-03-24,37.38128286123008,37.697766742417805,37.346449550570455,37.562416076660156,31116000,GOOGL
2016-03-28,37.62859635355816,37.73459212156763,37.42308172502961,37.48478698730469,21676000,GOOGL
2016-03-29,37.50469016017419,38.17648141334366,37.236475562311185,38.11228561401367,40062000,GOOGL
2016-03-30,38.22773402406418,38.68057085700032,38.19638594289485,38.23420333862305,40396000,GOOGL
2016-03-31,38.23420228113315,38.27102498076401,37.732101479856624,37.963497161865234,32554000,GOOGL
2016-04-01,37.677864878287636,38.31879778814161,37.580327812850726,38.30038833618164,31674000,GOOGL
2016-04-04,38.292427897933315,38.438234268233664,37.90826674205306,38.073974609375,26924000,GOOGL
2016-04-05,37.72613312085494,37.96200492941499,37.600232063111754,37.74802780151367,24478000,GOOGL
2016-04-06,37.71170048942834,38.23818652865165,37.6350672051181,38.220767974853516,25312000,GOOGL
2016-04-07,38.083922181938455,38.284960694700956,37.694783785981095,37.82516098022461,25498000,GOOGL
2016-04-08,38.111293254343785,38.1739932183217,37.60869884736079,37.792816162109375,23434000,GOOGL
2016-04-11,38.090387998722086,38.178467863276815,37.686818967588316,37.69676971435547,31774000,GOOGL
2016-04-12,37.74106723527637,38.064020471108954,37.39969695192689,38.03416442871094,27388000,GOOGL
2016-04-13,38.33223262817616,38.602937745557355,38.047594187080826,38.4118537902832,35426000,GOOGL
2016-04-14,38.58353755933097,38.795024174361195,38.4770444339096,38.58502960205078,26992000,GOOGL
2016-04-15,38.59050235022247,38.86071013471034,38.56213455719019,38.814430236816406,31712000,GOOGL
2016-04-18,38.823883540792586,39.23989768016777,38.69549953559888,39.19660186767578,33540000,GOOGL
2016-04-19,39.33693418652119,39.359326216147764,38.330245786427476,38.62782287597656,43952000,GOOGL
2016-04-20,38.77263093584716,38.797513499920775,38.38000730962859,38.56163787841797,34262000,GOOGL
2016-04-21,38.68057161171843,38.89803018362727,38.39393996847017,38.814430236816406,77628000,GOOGL
2016-04-22,37.01851681437049,37.51663507563809,36.3447399499282,36.71297836303711,140798000,GOOGL
2016-04-25,36.59255157926241,37.0667819177962,36.58011029851552,36.93391799926758,49442000,GOOGL
2016-04-26,37.043895391133944,37.102115426203525,35.84462720998508,36.09592819213867,55864000,GOOGL
2016-04-27,36.0934382199998,36.18450217715192,35.285301599331156,35.90135955810547,66262000,GOOGL
2016-04-28,35.99242423374397,36.28950397982081,34.9927024822304,35.08525848388672,62590000,GOOGL
2016-04-29,35.038484564595244,35.43608166454471,35.021563358070836,35.225589752197266,58278000,GOOGL
2016-05-02,35.426629226866595,35.60029844209669,35.14995211666399,35.550537109375,33476000,GOOGL
2016-05-03,35.45548932144332,35.49878133769499,35.19822016514425,35.253456115722656,38620000,GOOGL
2016-05-04,35.17035250679827,35.582380263784756,35.03499804576937,35.39925765991211,34172000,GOOGL
2016-05-05,35.57989469191801,35.7067866558808,35.30371493790211,35.56546401977539,29668000,GOOGL
2016-05-06,35.440561356074525,36.12677948862199,35.42812007417731,36.08647155761719,39952000,GOOGL
2016-05-09,36.162111480847464,36.53980709692824,36.00287293771213,36.28303527832031,38074000,GOOGL
2016-05-10,36.573145536375286,36.82394536818033,36.40644299603729,36.793094635009766,32634000,GOOGL
2016-05-11,36.849819905199894,36.86375322816029,36.2218218804458,36.35369110107422,29834000,GOOGL
2016-05-12,36.42584954078559,36.593550583773435,36.04119106316533,36.23028564453125,27094000,GOOGL
2016-05-13,36.158128209065595,36.39051478166736,36.003365813288134,36.069053649902344,25244000,GOOGL
2016-05-16,36.04367809037071,36.45968845064352,35.82870624772518,36.34125518798828,22538000,GOOGL
2016-05-17,36.37907435812318,36.61743291287613,35.72918159411682,35.838157653808594,33404000,GOOGL
2016-05-18,35.75406099102888,36.10587933263704,35.580889130022136,35.91728210449219,32536000,GOOGL
2016-05-19,35.7441121044449,35.85358931585334,35.34651119172566,35.59532165527344,30598000,GOOGL
2016-05-20,35.65254754551724,36.21186989339292,35.58039039159985,35.913795471191406,34798000,GOOGL
2016-05-23,35.827712017940364,36.0028732780813,35.676434831049676,35.69186019897461,24816000,GOOGL
2016-05-24,35.82123947014082,36.53532422043062,35.81128492644181,36.47710418701172,37884000,GOOGL
2016-05-25,36.57513935713382,36.8184752088894,36.455711393694564,36.729400634765625,32216000,GOOGL
2016-05-26,36.62489701314116,36.87868473193426,36.475613022974606,36.67117691040039,27202000,GOOGL
2016-05-27,36.70003244017711,37.217558543171684,36.675149880818076,37.20213317871094,34802000,GOOGL
2016-05-31,37.25986715134066,37.4947443078765,37.101125941805904,37.264347076416016,42484000,GOOGL
2016-06-01,37.24543524432635,37.38974577517532,37.03991679002503,37.244937896728516,20788000,GOOGL
2016-06-02,37.127494312106414,37.187210184706785,36.674657487115496,37.03643035888672,33916000,GOOGL
2016-06-03,36.89808985456979,36.89808985456979,36.5208916362893,36.61792755126953,24608000,GOOGL
2016-06-06,36.749304309578505,36.749304309578505,36.241235292335965,36.32931137084961,29992000,GOOGL
2016-06-07,36.48904814974876,36.660226817428686,36.36613497182697,36.38056564331055,24314000,GOOGL
2016-06-08,36.7990681235732,37.01354263380493,36.6134587571015,36.96975326538086,32314000,GOOGL
2016-06-09,36.678145956215076,37.0195124231962,36.64978195827462,36.94934844970703,19180000,GOOGL
2016-06-10,36.62241696730051,36.806036954170374,36.351711789511164,36.48507308959961,29050000,GOOGL
2016-06-13,36.317365566931215,36.774181137334644,36.317365566931215,36.41987609863281,23354000,GOOGL
2016-06-14,36.291994917400906,36.624902709206566,36.152164305337614,36.48805618286133,26584000,GOOGL
2016-06-15,36.5711583968538,36.68212765958422,36.391517197886486,36.43531036376953,23234000,GOOGL
2016-06-16,36.22481011719919,36.34573391024414,35.60676656460802,36.04019546508789,45002000,GOOGL
2016-06-17,35.89787304164153,35.89787304164153,34.88919529376315,35.044952392578125,82262000,GOOGL
2016-06-20,35.346509199654975,35.62318629803756,35.102676022153176,35.13850402832031,45654000,GOOGL
2016-06-21,35.33356869569454,35.5988029898612,35.0653541129458,35.27534866333008,30318000,GOOGL
2016-06-22,35.5326222591849,35.5405836170705,35.12606528706389,35.35447311401367,29058000,GOOGL
2016-06-23,35.358453457452576,35.573922640521026,34.845904534187724,35.57342529296875,42500000,GOOGL
2016-06-24,34.34429944615361,35.08227206208448,34.08255037715095,34.096981048583984,95436000,GOOGL
2016-06-27,33.962130754549584,34.003930729979515,33.47296853526772,33.89495086669922,58146000,GOOGL
2016-06-28,34.40401511615899,34.47218969269111,34.07956609149681,34.39854049682617,38246000,GOOGL
2016-06-29,34.54782866712449,34.80857924592115,34.46920219856872,34.5941047668457,43124000,GOOGL
2016-06-30,34.71652113309417,35.02106487519846,34.57967462885375,35.00912094116211,42250000,GOOGL
2016-07-01,35.08725047489013,35.456980917898974,35.01907589574005,35.34352493286133,30984000,GOOGL
2016-07-05,35.08276945225284,35.23752805797231,34.790169649912485,35.07679748535156,28440000,GOOGL
2016-07-06,34.82550204340118,35.48037209688001,34.783702069554415,35.27983093261719,28902000,GOOGL
2016-07-07,35.3365564364973,35.33954052161344,34.86680221309976,35.194732666015625,21174000,GOOGL
2016-07-08,35.35895264403583,35.72420698335328,35.237034149555164,35.71823501586914,29946000,GOOGL
2016-07-11,35.79984364377765,36.27307933019018,35.77247434227224,36.18699264526367,28822000,GOOGL
2016-07-12,36.421870403239645,36.604993015486855,36.20192129228202,36.451229095458984,26468000,GOOGL
2016-07-13,36.601010500187634,36.601010500187634,36.27755618158196,36.300445556640625,20436000,GOOGL
2016-07-14,36.522384668059175,36.63186186670392,36.355682132503205,36.61494445800781,21408000,GOOGL
2016-07-15,36.873707171058285,36.873707171058285,36.557219495496625,36.60648727416992,32342000,GOOGL
2016-07-18,36.719942453688915,37.577343015346365,36.650275834373154,37.480804443359375,38698000,GOOGL
2016-07-19,37.31509697713922,37.64949675323835,37.24642505218371,37.49125671386719,30436000,GOOGL
2016-07-20,37.52310170613116,37.85103596049637,37.52310170613116,37.67388153076172,22502000,GOOGL
2016-07-21,37.669896965464176,37.72712609693844,37.39720246988223,37.541015625,19062000,GOOGL
2016-07-22,37.68582625863699,37.79181823226763,37.45393322370042,37.78335952758789,20920000,GOOGL
2016-07-25,37.70373925039624,37.81023237061646,37.524098075014415,37.695777893066406,21466000,GOOGL
2016-07-26,37.69577830487533,37.78236613444382,37.458414438849495,37.702247619628906,23792000,GOOGL
2016-07-27,37.76793326951181,38.04062777879965,37.6166560977368,37.91721725463867,32172000,GOOGL
2016-07-28,38.25908621847949,38.265555533091906,37.77390280873279,38.109798431396484,73464000,GOOGL
2016-07-29,39.69571962591369,40.00573420426207,39.312052050027326,39.37873458862305,101810000,GOOGL
2016-08-01,39.14634313308739,40.18239020828324,39.065229924339754,39.856449127197266,60594000,GOOGL
2016-08-02,39.67680741583243,39.92512051418892,39.5374741735775,39.815643310546875,39928000,GOOGL
2016-08-03,39.634013349002316,39.78678257025853,39.462333531283036,39.75592803955078,29206000,GOOGL
2016-08-04,39.72209266140868,39.81962594041612,39.50712081021218,39.672828674316406,21520000,GOOGL
2016-08-05,39.815144897855156,40.168952613518584,39.7006904253242,40.15452194213867,36146000,GOOGL
2016-08-08,40.10824959450342,40.187870772386916,39.893775077004165,40.0699348449707,24426000,GOOGL
2016-08-09,40.03310575668725,40.47300400403045,40.01170842073577,40.1818962097168,32154000,GOOGL
2016-08-10,40.16049502013923,40.3510816350601,40.132628371662754,40.23215103149414,18370000,GOOGL
2016-08-11,40.3306786673458,40.50036909107159,40.10824282888888,40.21772003173828,25646000,GOOGL
2016-08-12,40.062958681163934,40.16745860494476,39.99080153125009,40.160491943359375,17946000,GOOGL
2016-08-15,40.16846101104062,40.37497416073222,40.0102171542101,40.106258392333984,18596000,GOOGL
2016-08-16,39.983836878642,40.02165807003204,39.66038254789947,39.86888885498047,21158000,GOOGL
2016-08-17,39.80967340390332,40.08983574208078,39.6255522976536,40.079383850097656,21322000,GOOGL
2016-08-18,40.0764016141889,40.207773512112105,39.89078845667466,39.9465217590332,17292000,GOOGL
2016-08-19,39.799222064181315,39.87088187671997,39.65441798947737,39.79225540161133,22416000,GOOGL
2016-08-22,39.73552592975096,39.77483916584482,39.52752075552498,39.65789794921875,17056000,GOOGL
2016-08-23,39.83355480975588,39.85943206765172,39.61012427800294,39.63998031616211,18350000,GOOGL
2016-08-24,39.65341830322606,39.73303947108235,39.3498692447299,39.49119567871094,25672000,GOOGL
2016-08-25,39.4115728122524,39.54692727315594,39.1742089546806,39.376739501953125,24054000,GOOGL
2016-08-26,39.435960868838855,39.779817868774025,39.282694292480166,39.472286224365234,24978000,GOOGL
2016-08-29,39.46382429955393,39.736021464828696,39.3279724924095,39.60166549682617,15474000,GOOGL
2016-08-30,39.45536471125745,39.7101471141152,39.285674293010565,39.4075927734375,23348000,GOOGL
2016-08-31,39.29214703567327,39.39017765747067,39.17271907897596,39.304588317871094,21428000,GOOGL
2016-09-01,39.410579025863036,39.455864228569276,39.129425799302794,39.381717681884766,26070000,GOOGL
2016-09-02,39.57429422741824,39.665358176333704,39.4742704302813,39.65391159057617,26998000,GOOGL
2016-09-06,39.729555465770844,40.35158162176543,39.58226085655379,40.20876693725586,39790000,GOOGL
2016-09-07,40.20428369418724,40.33714761971504,39.9947864866621,40.207271575927734,22906000,GOOGL
2016-09-08,40.06943345857169,40.228672001741586,39.859932438396655,39.95099639892578,23554000,GOOGL
2016-09-09,39.74846747879184,39.89676058498343,39.2150185269773,39.23641586303711,37752000,GOOGL
2016-09-12,39.039359398736714,39.818133581854106,38.98859957273487,39.75095748901367,37274000,GOOGL
2016-09-13,39.51159698359655,39.600174201053484,39.02989880535723,39.248355865478516,36180000,GOOGL
2016-09-14,39.189135499083065,39.627044293847014,39.189135499083065,39.334938049316406,25842000,GOOGL
2016-09-15,39.31255241544291,39.99130660186931,39.24537252412938,39.87088394165039,31144000,GOOGL
2016-09-16,39.760904359998264,39.760904359998264,39.492188625200804,39.70865249633789,42612000,GOOGL
2016-09-19,39.864907311538175,40.00822313073009,39.48920490481448,39.58026885986328,22990000,GOOGL
2016-09-20,39.80967436798833,39.94652088293757,39.723086534268056,39.79872512817383,20984000,GOOGL
2016-09-21,39.87237593381321,40.1037716495786,39.61211887116356,40.05997848510742,26970000,GOOGL
2016-09-22,40.307293250377285,40.7581369088976,40.19333991600126,40.60337829589844,35186000,GOOGL
2016-09-23,40.563071348127444,40.655627350329574,40.44314604366209,40.554115295410156,28234000,GOOGL
2016-09-26,40.29833151529716,40.31127014294302,39.83205875874568,39.94153594970703,29454000,GOOGL
2016-09-27,39.90073420773013,40.48096033393408,39.90073420773013,40.3436164855957,27346000,GOOGL
2016-09-28,40.01269895294182,40.31973322778755,39.94800960422908,40.31027603149414,29406000,GOOGL
2016-09-29,40.169451664434156,40.50186206088719,39.85246663506949,39.941043853759766,27000000,GOOGL
2016-09-30,39.98881411531352,40.21224464457858,39.88431418637398,40.01170349121094,33204000,GOOGL
2016-10-03,39.93656795541981,39.98583194348709,39.62207342863735,39.82858657836914,29784000,GOOGL
2016-10-04,40.05847994773781,40.133123837384396,39.79324945210685,39.94850540161133,25174000,GOOGL
2016-10-05,40.10824782889612,40.232653066452585,39.845006680322726,39.87088394165039,24276000,GOOGL
2016-10-06,40.01270154880611,40.155520028631834,39.83505355295293,39.96294021606445,21998000,GOOGL
2016-10-07,40.104764740057995,40.10526208763634,39.65143052412624,39.84500503540039,23262000,GOOGL
2016-10-10,40.005239954060556,40.674540740002314,39.921142651236856,40.51480484008789,29922000,GOOGL
2016-10-11,40.51479762749068,40.797944019438255,40.17641528949262,40.285892486572266,34432000,GOOGL
2016-10-12,40.404823882834044,40.53121849087031,40.235137261237846,40.39537048339844,18158000,GOOGL
2016-10-13,40.11173205980282,40.136113481180175,39.74100309435939,40.01270294189453,27380000,GOOGL
2016-10-14,40.180401815388954,40.31177370548768,39.92512204513093,40.038578033447266,22238000,GOOGL
2016-10-17,40.10774616691513,40.4809618394378,40.000262148922076,40.15004348754883,21128000,GOOGL
2016-10-18,40.51679239977069,41.243318499165625,40.47300303374021,40.87906265258789,45786000,GOOGL
