Date,Open,High,Low,Close,Volume,Ticker
2019-11-29,5.401854438352331,5.430232448123884,5.371484156311313,5.395381927490234,141556000,NVDA
2019-12-02,5.388412109642636,5.40185472534565,5.193746302213764,5.208930969238281,372036000,NVDA
2019-12-03,5.025218546511168,5.173333746587917,4.987878631974475,5.169351100921631,465232000,NVDA
2019-12-04,5.252993644768304,5.275397693940881,5.184537038875602,5.213164329528809,273424000,NVDA
2019-12-05,5.235070260095788,5.250752997982738,5.165617524707068,5.196236610412598,184884000,NVDA
2019-12-06,5.265439695532855,5.314479703590132,5.2554821310367785,5.281620025634766,232236000,NVDA
2019-12-09,5.258718386978284,5.336385680757568,5.250005755445621,5.281620025634766,211880000,NVDA
2019-12-10,5.31174240232705,5.378456962022154,5.2589685314598436,5.32667875289917,256388000,NVDA
2019-12-11,5.337133684651174,5.415796656708125,5.334644292995857,5.410319805145264,233796000,NVDA
2019-12-12,5.381442468181327,5.596022946179587,5.3724810401434215,5.577850818634033,404348000,NVDA
2019-12-13,5.580838806125459,5.70007794366406,5.52184122908239,5.575860023498535,454704000,NVDA
2019-12-16,5.6234060478819385,5.677175568341097,5.595276354651247,5.604735851287842,320976000,NVDA
2019-12-17,5.623405269311124,5.705553268306525,5.613945773984214,5.682900428771973,321196000,NVDA
2019-12-18,5.717751378167163,5.773761489575081,5.70928754358947,5.713270664215088,343548000,NVDA
2019-12-19,5.747872345624189,5.874828438845495,5.742893563583482,5.861385822296143,445360000,NVDA
2019-12-20,5.927850898812793,5.9841098046043175,5.908683110859449,5.958718776702881,603044000,NVDA
2019-12-23,5.987346527892371,6.0194588663588044,5.934323873662012,5.945027828216553,355060000,NVDA
2019-12-24,5.929593061349155,5.9572246818426855,5.895240133210659,5.9400482177734375,138864000,NVDA
2019-12-26,5.943533985610506,5.9823676319209165,5.924614993192397,5.954238414764404,182852000,NVDA
2019-12-27,5.96942407846188,5.982866697611868,5.870099589107357,5.896486759185791,254644000,NVDA
2019-12-30,5.874579953407556,5.879807532386408,5.751855770938896,5.783221244812012,258056000,NVDA
2019-12-31,5.747872913485271,5.866863252078768,5.728705123017932,5.857403755187988,231004000,NVDA
2020-01-02,5.943285685491549,5.972161769866943,5.892752419133898,5.972161769866943,237536000,NVDA
2020-01-03,5.852424132067387,5.920383126947964,5.827530697782755,5.876570701599121,205384000,NVDA
2020-01-06,5.783221354213032,5.906443132361434,5.75708345882432,5.901215553283691,262636000,NVDA
2020-01-07,5.929594022388191,6.018463341200832,5.884537133884927,5.972659587860107,314856000,NVDA
2020-01-08,5.9684279819120185,6.025184964493922,5.928349873697572,5.983861923217773,277108000,NVDA
2020-01-09,6.070242095491098,6.122020297480255,5.995811048832402,6.0495805740356445,255112000,NVDA
2020-01-10,6.156870718144113,6.187240533231211,6.067752596061456,6.081941604614258,316296000,NVDA
2020-01-13,6.1650845121949756,6.2977657695347995,6.142431197700387,6.272623538970947,319840000,NVDA
2020-01-14,6.229807106111832,6.255198609471692,6.142431523520895,6.155625343322754,359088000,NVDA
2020-01-15,6.168320380188481,6.190724423550592,6.087168040863995,6.1130571365356445,263104000,NVDA
2020-01-16,6.166578602901696,6.202674063235496,6.1431788952956,6.196699619293213,284192000,NVDA
2020-01-17,6.2158670686359905,6.223335241855224,6.157865633561391,6.205411911010742,253792000,NVDA
2020-01-21,6.168819465089883,6.205661791865372,6.137951582515902,6.172055721282959,217916000,NVDA
2020-01-22,6.217360157781652,6.3127014995255815,6.19844116741737,6.226072788238525,239240000,NVDA
2020-01-23,6.266151901673398,6.302993749399397,6.177282588572863,6.294529914855957,244516000,NVDA
2020-01-24,6.410035013873357,6.4598218835138725,6.181016268171984,6.235283851623535,373512000,NVDA
2020-01-27,5.930588924326334,6.0304114566319615,5.780979998993827,5.979380130767822,470536000,NVDA
2020-01-28,6.045347807566463,6.205163105735064,5.992075883242663,6.172801971435547,310976000,NVDA
2020-01-29,6.158363432212784,6.194458888988712,6.072481105759523,6.112310886383057,258848000,NVDA
2020-01-30,6.0144798564624296,6.132474522783302,5.959465881327927,6.11903190612793,290504000,NVDA
2020-01-31,6.073228585504566,6.085177473421294,5.843712223081829,5.885532855987549,370420000,NVDA
2020-02-03,5.8673599529961455,6.002033008760305,5.861136713178415,5.982616424560547,255564000,NVDA
2020-02-04,6.124509828582952,6.17106045209468,6.074474151965658,6.151892185211182,271544000,NVDA
2020-02-05,6.272873823740814,6.283080186296555,6.158862258689889,6.242255210876465,208220000,NVDA
2020-02-06,6.276607019674868,6.329131603240967,6.195454676838319,6.329131603240967,218284000,NVDA
2020-02-07,6.28905350473973,6.311208752427656,6.237524107776993,6.26291561126709,189752000,NVDA
2020-02-10,6.2855695947227,6.546949526562297,6.280590811784092,6.546203136444092,529608000,NVDA
2020-02-11,6.654488322484865,6.783435747682598,6.592503763680259,6.66867733001709,638556000,NVDA
2020-02-12,6.721450764338016,6.790903492342867,6.682617118783426,6.784430980682373,374644000,NVDA
2020-02-13,6.726430174625478,6.807831322493325,6.699047345448062,6.74061918258667,528016000,NVDA
2020-02-14,7.150861692554667,7.342789344942508,7.119496217011924,7.213841915130615,1041924000,NVDA
2020-02-18,7.110534552499078,7.401040305279724,7.091117964549169,7.3826189041137695,620164000,NVDA
2020-02-19,7.505093482457831,7.8516088414469225,7.505093482457831,7.833934307098389,694332000,NVDA
2020-02-20,7.785890882845658,7.874262135253368,7.377142147371069,7.684575080871582,810052000,NVDA
2020-02-21,7.57230585857615,7.59744809221304,7.235498781788594,7.320384979248047,768180000,NVDA
2020-02-24,6.725933610425347,7.016688213527364,6.6714172113692705,6.802854061126709,856916000,NVDA
2020-02-25,6.878029597294188,6.940014150314827,6.42148583523213,6.523299694061279,1055496000,NVDA
2020-02-26,6.523548780567717,6.8568707909705555,6.5220555257655635,6.662702560424805,747732000,NVDA
2020-02-27,6.349108874228753,6.650498756691711,6.199410427700784,6.291820049285889,906416000,NVDA
2020-02-28,6.0392501577391435,6.786497136893554,6.022561782497065,6.726966381072998,1133252000,NVDA
2020-03-02,6.897088309104797,6.914275046844377,6.501047454919887,6.88538122177124,890744000,NVDA
2020-03-03,6.941178113395361,7.000957821431497,6.5374155447634985,6.6228508949279785,652792000,NVDA
2020-03-04,6.730205469587081,7.0961074215883295,6.655480476664111,7.086642265319824,597408000,NVDA
2020-03-05,6.887124632802147,7.054009771792561,6.76258349848353,6.807169437408447,540328000,NVDA
2020-03-06,6.62758174053055,6.685119975650796,6.426323102976451,6.626585483551025,515412000,NVDA
2020-03-09,5.975483999913189,6.461194648930845,5.932642101254529,6.113475799560547,614160000,NVDA
2020-03-10,6.389957774445975,6.5030412673950195,6.127176321625689,6.5030412673950195,580648000,NVDA
2020-03-11,6.363056090692467,6.391451551692772,6.041989127680995,6.13913106918335,499964000,NVDA
2020-03-12,5.615809954885385,5.881331708270247,5.375196528899273,5.387899875640869,816540000,NVDA
2020-03-13,5.7413482010892425,6.003382854897509,5.47009781162902,5.998899459838867,634836000,NVDA
2020-03-16,5.290757088128604,5.63175111220886,4.832196659848322,4.891976356506348,726972000,NVDA
2020-03-17,5.004312317866577,5.501231708194184,4.757471955983776,5.411810874938965,833632000,NVDA
2020-03-18,4.984137280788348,5.229234097462733,4.500419555917958,5.051887512207031,874268000,NVDA
2020-03-19,5.030466044188625,5.3983609069742196,4.817002895403094,5.30470609664917,765512000,NVDA
2020-03-20,5.454902655235575,5.736863830889269,5.109425697692478,5.124868869781494,804636000,NVDA
2020-03-23,5.123871498275957,5.392133512073568,4.944781368645172,5.297730922698975,643876000,NVDA
2020-03-24,5.70398505471387,6.293314107330515,5.680322405254976,6.2066330909729,1101644000,NVDA
2020-03-25,6.321709035304789,6.521473066169563,6.0691395795160865,6.117959976196289,793432000,NVDA
2020-03-26,6.325195838645777,6.531436242149124,6.227057634565984,6.407393455505371,696108000,NVDA
2020-03-27,6.227057648597609,6.55385370240851,6.1941787918144025,6.29505729675293,638828000,NVDA
2020-03-30,6.360566030862803,6.624593635536396,6.316478448251134,6.615377426147461,602252000,NVDA
2020-03-31,6.655478550310058,6.859726425112722,6.420095864659736,6.56580924987793,949960000,NVDA
2020-04-01,6.367789228140478,6.514249459309813,6.009857889253428,6.054443359375,656912000,NVDA
2020-04-02,6.083586791363651,6.376507760472596,6.035514178992772,6.363306522369385,675764000,NVDA
2020-04-03,6.3256944931640025,6.367291194451505,5.937873523633539,6.075366973876953,663212000,NVDA
2020-04-06,6.357576709547366,6.722233374019288,6.300038473621404,6.68536901473999,727884000,NVDA
2020-04-07,6.907050933750752,6.930714052430777,6.408886415339532,6.451977729797363,784520000,NVDA
2020-04-08,6.561077251171953,6.674160741564589,6.4910850854844675,6.649252414703369,542444000,NVDA
2020-04-09,6.775037867333062,6.797953200304439,6.486600365869771,6.549618244171143,525564000,NVDA
2020-04-13,6.4898403948538785,6.73020488911416,6.401416278854068,6.721487045288086,398408000,NVDA
2020-04-14,6.8497640718262005,7.106816933648339,6.822115918006232,7.07269287109375,530948000,NVDA
2020-04-15,6.904560827722919,7.078171307263126,6.859228049104564,6.995226860046387,366148000,NVDA
2020-04-16,7.150654563277259,7.44756051799299,7.137453327078443,7.340455055236816,745620000,NVDA
2020-04-17,7.422651685501933,7.444072871604478,7.147166937208689,7.281173229217529,539120000,NVDA
2020-04-20,7.154640880780786,7.310566278221043,7.105571537705695,7.149908065795898,449388000,NVDA
2020-04-21,7.031842495530036,7.09311633723642,6.653237293047611,6.713016986846924,735160000,NVDA
2020-04-22,6.905310427837452,7.170334339011691,6.859728688649722,7.1274919509887695,483356000,NVDA
2020-04-23,7.1695851787187115,7.301598496548493,7.049029054031035,7.074186325073242,424160000,NVDA
2020-04-24,7.0639747533807835,7.215167334081631,6.989249772263602,7.213174819946289,352328000,NVDA
2020-04-27,7.347679246189242,7.559648251538082,7.32301986550024,7.399737358093262,479388000,NVDA
2020-04-28,7.5471934376689775,7.577083522460443,7.251782102156666,7.257261753082275,442904000,NVDA
2020-04-29,7.392016050247552,7.486916543753276,7.316793177918443,7.43411111831665,379160000,NVDA
2020-04-30,7.380060330024743,7.434111435420304,7.26622999714843,7.280178546905518,375916000,NVDA
2020-05-01,7.082655837227171,7.195988277040804,6.995227982233045,7.04355001449585,342096000,NVDA
2020-05-04,6.9962232042594215,7.269217561570689,6.9962232042594215,7.255517959594727,317556000,NVDA
2020-05-05,7.359635859684535,7.47919526462796,7.255519152599655,7.316544532775879,368896000,NVDA
2020-05-06,7.3960015798057945,7.5222863093734365,7.35814096046782,7.417422294616699,323464000,NVDA
2020-05-07,7.556659104625478,7.65703924710628,7.505348303593929,7.5937724113464355,373732000,NVDA
2020-05-08,7.665506930129137,7.79004806782445,7.6316318204905835,7.783821105957031,339216000,NVDA
2020-05-11,7.77884013356439,8.082720844345966,7.750195726006368,8.035893440246582,469060000,NVDA
2020-05-12,8.093679334229016,8.142499247408397,7.764143495007972,7.773857593536377,493060000,NVDA
2020-05-13,7.888436555350383,8.04884533424827,7.566871210946985,7.751441478729248,625852000,NVDA
2020-05-14,7.812965860813262,8.006502944362586,7.659281913440745,8.001023292541504,602312000,NVDA
2020-05-15,7.860788181491247,8.469295953031287,7.845096065259283,8.459582328796387,987660000,NVDA
2020-05-18,8.728343532782867,8.883771053687452,8.648637257986733,8.718131065368652,774460000,NVDA
2020-05-19,8.757981016729753,9.054139613482196,8.73058181657847,8.773175239562988,717320000,NVDA
2020-05-20,8.957995574868523,9.00980473634849,8.85612082032211,8.93707275390625,587536000,NVDA
2020-05-21,9.018273019129401,9.019268800913053,8.705425557667008,8.743037223815918,761068000,NVDA
2020-05-22,8.792852130727804,9.059619956305625,8.681263769846831,8.993114471435547,1038764000,NVDA
2020-05-26,9.12314173765405,9.148050550342651,8.640171119184577,8.685752868652344,770780000,NVDA
2020-05-27,8.593335153371495,8.601056260020291,7.967391517534191,8.493951797485352,1175892000,NVDA
2020-05-28,8.381370278290833,8.728342326374072,8.348491420727514,8.455846786499023,734896000,NVDA
2020-05-29,8.523097584570365,8.84291934967041,8.453852737073744,8.84291934967041,745256000,NVDA
2020-06-01,8.800825188704158,8.808297353850003,8.657602672309377,8.773923873901367,389876000,NVDA
2020-06-02,8.763959528928135,8.804808433649626,8.626216691546922,8.792852401733398,391320000,NVDA
2020-06-03,8.789865451620612,8.833703608573678,8.6680636547622,8.737308502197266,365440000,NVDA
2020-06-04,8.69993003369928,8.914487794883852,8.649592527704726,8.738306999206543,424280000,NVDA
2020-06-05,8.766217431862364,8.96806558794157,8.679995446646968,8.891313552856445,481748000,NVDA
2020-06-08,8.848700868943123,8.861160479365633,8.657817013593998,8.776683807373047,387736000,NVDA
2020-06-09,8.771698559133752,9.08045197843133,8.723105419785812,9.01690673828125,468488000,NVDA
2020-06-10,9.138263834966697,9.469444851421066,9.124058914808835,9.336623191833496,632180000,NVDA
2020-06-11,9.120574107613491,9.231466262359875,8.75774532749661,8.767962455749512,583652000,NVDA
2020-06-12,9.133032174458457,9.15770233076544,8.675258754258273,8.90377140045166,570908000,NVDA
2020-06-15,8.786899549623122,9.15271886327654,8.715628726053437,9.144246101379395,400004000,NVDA
2020-06-16,9.195330819969957,9.23694649746912,8.810322587730733,9.03933334350586,535716000,NVDA
2020-06-17,9.084439533349283,9.269093077702948,9.041078537240452,9.20629596710205,408304000,NVDA
2020-06-18,9.197325372464938,9.252646909884222,9.085186992478928,9.1883544921875,254408000,NVDA
2020-06-19,9.21277640019517,9.414624551280685,9.19757523890359,9.231465339660645,524160000,NVDA
2020-06-22,9.270092599957753,9.500598739919562,9.243428061718252,9.496112823486328,398468000,NVDA
2020-06-23,9.520282163699129,9.611488167064309,9.377244305276504,9.419607162475586,375108000,NVDA
2020-06-24,9.445774215524738,9.525766870379229,9.115091202286816,9.205799102783203,449372000,NVDA
2020-06-25,9.325663280622075,9.474433343604115,9.152721171879605,9.459481239318848,376072000,NVDA
2020-06-26,9.469448669975863,9.469448669975863,9.095654643529448,9.125557899475098,592084000,NVDA
2020-06-29,9.140261653529567,9.174899887460843,8.871378536443101,9.170413970947266,342248000,NVDA
2020-06-30,9.2840458445988,9.495612994745153,9.23669894916683,9.467205047607422,367892000,NVDA
2020-07-01,9.490128702777607,9.544952111889348,9.382725317164471,9.499348640441895,326648000,NVDA
2020-07-02,9.60799768927463,9.706181131269853,9.547443074000991,9.581334114074707,364056000,NVDA
2020-07-06,9.710419463836537,9.876882195050138,9.681263389843593,9.807605743408203,315892000,NVDA
2020-07-07,9.914261588677919,10.03761332716337,9.819068736124418,9.840001106262207,357800000,NVDA
2020-07-08,9.961607483001048,10.192114491729383,9.933448599888964,10.18314266204834,365480000,NVDA
2020-07-09,10.346865834460065,10.536005294070955,10.200587351568608,10.475201606750488,494548000,NVDA
2020-07-10,10.554694866902343,10.620980703875492,10.345370220590507,10.445547103881836,497676000,NVDA
2020-07-13,10.560926145450688,10.75754119269287,9.992758651355837,10.01992130279541,457076000,NVDA
2020-07-14,10.042600027246783,10.36929623468642,9.754030782768783,10.343628883361816,542676000,NVDA
2020-07-15,10.38075575724131,10.399444692457333,10.023408296319051,10.194356918334961,403984000,NVDA
2020-07-16,9.982792679061514,10.173925596233815,9.863676824476531,10.102157592773438,344964000,NVDA
2020-07-17,10.192616529615805,10.215542329534061,10.05530983865121,10.168693542480469,266284000,NVDA
2020-07-20,10.241208569233297,10.49738203999158,10.124086139014114,10.476947784423828,284852000,NVDA
2020-07-21,10.479188735913805,10.526038461641557,10.253666681461006,10.295282363891602,277036000,NVDA
2020-07-22,10.334157256120164,10.568401127424853,10.258401467746838,10.40517807006836,367292000,NVDA
2020-07-23,10.416392364520581,10.513080531920828,9.998989264473964,10.097172737121582,411660000,NVDA
2020-07-24,9.843240245664335,10.331415031399883,9.745555856946444,10.161712646484375,473292000,NVDA
2020-07-27,10.199342918423486,10.408168519865557,10.184888934966365,10.387984275817871,292132000,NVDA
2020-07-28,10.340884805528349,10.348609438939764,10.176415515634673,10.182644844055176,271636000,NVDA
2020-07-29,10.357332306514728,10.482428412987407,10.313723200733138,10.431841850280762,284508000,NVDA
2020-07-30,10.341632833422555,10.58883538202943,10.26213925755088,10.579864501953125,308880000,NVDA
2020-07-31,10.529278439608769,10.731875674818786,10.399447343189413,10.580613136291504,386080000,NVDA
2020-08-03,10.697983417269828,11.063055563257992,10.680788833939834,10.97484016418457,412720000,NVDA
2020-08-04,11.014461932684958,11.19163990020752,10.870925002443792,11.19163990020752,310336000,NVDA
2020-08-05,11.207838217205914,11.335176800869487,11.130338066331815,11.250450134277344,249924000,NVDA
2020-08-06,11.313245718488675,11.321469420020733,11.142796171972975,11.299041748046875,244316000,NVDA
2020-08-07,11.27611917612145,11.467751154074874,11.00200395208297,11.163482666015625,342516000,NVDA
2020-08-10,11.297798378444579,11.371559793938696,10.821584094052726,11.1290922164917,427796000,NVDA
2020-08-11,11.038134994023002,11.100933055062995,10.761029198085874,10.815105438232422,354512000,NVDA
2020-08-12,10.955403185697175,11.430121223626369,10.9230074421119,11.403457641601562,464412000,NVDA
2020-08-13,11.508866935930598,11.684052444002864,11.319229345903878,11.406198501586914,374460000,NVDA
2020-08-14,11.49291674099156,11.667105033915533,11.40370511723223,11.52680778503418,366436000,NVDA
2020-08-17,11.813134319513665,12.36983838973152,11.779244223706865,12.297322273254395,621300000,NVDA
2020-08-18,12.40995959388531,12.45581213323748,12.047379937885205,12.221318244934082,503448000,NVDA
2020-08-19,12.25695340371678,12.275393282226384,12.059091168815021,12.099461555480957,622624000,NVDA
2020-08-20,11.936487959422175,12.335201151761469,11.840546973679533,12.101953506469727,921388000,NVDA
2020-08-21,12.162508569332642,12.767556787011529,12.156029230192898,12.642709732055664,999868000,NVDA
2020-08-24,12.84231532663013,12.870973283791967,12.467275094925899,12.679341316223145,490564000,NVDA
2020-08-25,12.590128087439712,12.720208228124914,12.533311244809951,12.70899486541748,289076000,NVDA
2020-08-26,12.75808761631162,12.827115016695679,12.636978341740189,12.731922149658203,321244000,NVDA
2020-08-27,12.740391897809081,12.808672104676598,12.526083230478228,12.587635040283203,317604000,NVDA
2020-08-28,12.634237491842033,13.10571590176592,12.601841745411164,13.105466842651367,537160000,NVDA
2020-08-31,13.140352862145061,13.531341412382233,12.99581968925175,13.331486701965332,500840000,NVDA
2020-09-01,13.440668375562096,13.952919461457986,13.397295350607912,13.78067398071289,511316000,NVDA
2020-09-02,14.660845707915952,14.683779311477837,13.859440925316628,14.304638862609863,874012000,NVDA
2020-09-03,13.788397474852612,13.843984690294908,12.841169757496619,12.977520942687988,945128000,NVDA
2020-09-04,12.746449138943373,13.136558157746384,11.670597925820415,12.585670471191406,1463684000,NVDA
2020-09-08,11.700260294828636,12.51338103804786,11.670098963293693,11.878239631652832,795728000,NVDA
2020-09-09,12.363818889099557,12.77187503774411,12.196059725414154,12.677900314331055,736200000,NVDA
2020-09-10,12.951350382295354,13.027128843860567,12.13149916342981,12.275827407836914,698684000,NVDA
2020-09-11,12.449067906040254,12.615580420951083,11.861038495172767,12.12900447845459,636928000,NVDA
2020-09-14,13.042830742844918,13.27614719918699,12.594393139992235,12.834689140319824,1201744000,NVDA
2020-09-15,13.241252734491525,13.259948217874996,12.79032273402653,12.953096389770508,727556000,NVDA
2020-09-16,12.919443521878879,13.054548120019335,12.477237981183846,12.477985382080078,556384000,NVDA
2020-09-17,12.096849903540244,12.553015449497009,11.999634544799727,12.427133560180664,792512000,NVDA
2020-09-18,12.557003402123641,12.59564003138331,11.953769154171695,12.15368366241455,698460000,NVDA
2020-09-21,11.890203576572572,12.485959946305865,11.869763212079294,12.480725288391113,721044000,NVDA
2020-09-22,12.538308131409915,12.611095084373552,12.120032760929606,12.600874900817871,646452000,NVDA
2020-09-23,12.538804800522588,12.689863430288543,12.044003634137948,12.088373184204102,647012000,NVDA
2020-09-24,12.037024217562717,12.532822874415036,11.978943761792259,12.311968803405762,731240000,NVDA
2020-09-25,12.411180625544045,12.845908325364043,12.210019494133983,12.836186408996582,588016000,NVDA
2020-09-28,13.002200066684653,13.013666868711299,12.712797153507108,12.996965408325195,573808000,NVDA
2020-09-29,12.899751564802479,13.40352734705288,12.895514391254116,13.18716049194336,621460000,NVDA
2020-09-30,13.119108422732165,13.582751766420662,13.111879744629505,13.491020202636719,689184000,NVDA
2020-10-01,13.717858282737058,13.722593723676805,13.421474831630729,13.574776649475098,525004000,NVDA
2020-10-02,13.186411907767297,13.480052002064452,13.012918874543097,13.024136543273926,552496000,NVDA
2020-10-05,13.19738071395953,13.604439397742896,13.18416902422678,13.602694511413574,479820000,NVDA
2020-10-06,13.789647040474033,14.100736967285448,13.625128512043325,13.696419715881348,784420000,NVDA
2020-10-07,13.958901041754581,14.07805251907267,13.823048103619962,13.92325496673584,418084000,NVDA
2020-10-08,14.033930941011219,14.043403723419214,13.717856465318311,13.798370361328125,378900000,NVDA
2020-10-09,13.726830477949628,13.78391345519388,13.620890687212187,13.7225923538208,346892000,NVDA
2020-10-12,13.948679555461162,14.305136468786147,13.871904571381894,14.184489250183105,434744000,NVDA
2020-10-13,14.25478494025162,14.306633256884707,13.9778453621998,14.20667552947998,344604000,NVDA
2020-10-14,14.248801815091685,14.300899264909264,13.919266522252348,14.054121971130371,276100000,NVDA
2020-10-15,13.770452723605999,13.964883444400389,13.727577969263605,13.929238319396973,267224000,NVDA
2020-10-16,13.995790277727234,14.08029315022283,13.75225270822214,13.771197319030762,242392000,NVDA
2020-10-19,13.862431583223284,13.942696338110522,13.3676294650607,13.458364486694336,298068000,NVDA
2020-10-20,13.543867762988787,13.759487235637218,13.467591025461648,13.605687141418457,229212000,NVDA
2020-10-21,13.585242521221673,13.751256768821637,13.438172885249852,13.485284805297852,219596000,NVDA
2020-10-22,13.483043554770541,13.57203274964044,13.193141414504842,13.322014808654785,290480000,NVDA
2020-10-23,13.410754310920243,13.55358678850794,13.252467942914826,13.5505952835083,233484000,NVDA
2020-10-26,13.387819932854313,13.652794403380701,13.000453366523148,13.102903366088867,336896000,NVDA
2020-10-27,13.267175346468049,13.402779155391,13.1530093903305,13.357661247253418,250520000,NVDA
2020-10-28,13.159488585829639,13.2213079455442,12.572207521215867,12.590154647827148,376520000,NVDA
2020-10-29,12.801039269404054,13.154255577159386,12.712797475867808,12.985998153686523,320080000,NVDA
2020-10-30,12.812507836881366,12.898754671633657,12.26411238591791,12.497429847717285,416820000,NVDA
2020-11-02,12.620816623897126,12.799294228587504,12.35883361795099,12.544041633605957,299652000,NVDA
2020-11-03,12.671418689898168,13.06676140590141,12.565977166544666,12.981511116027832,272900000,NVDA
2020-11-04,13.350182639287604,13.787154453240435,13.29808518565941,13.754000663757324,410228000,NVDA
2020-11-05,14.121174191476278,14.297158532911343,13.950174423251799,14.118680953979492,319028000,NVDA
2020-11-06,14.06857939605643,14.54618182821228,13.854456670190384,14.519510269165039,383348000,NVDA
2020-11-09,14.510038239373735,14.648632601948703,13.57103651956659,13.590977668762207,582976000,NVDA
2020-11-10,13.566798895480682,13.566798895480682,12.591403662862831,12.73274040222168,644068000,NVDA
2020-11-11,13.015661659709846,13.395799624535597,12.910469268187597,13.378849029541016,404744000,NVDA
2020-11-12,13.439672400588838,13.725834723746646,13.277147879338871,13.417487144470215,365812000,NVDA
2020-11-13,13.587488751442725,13.628867755925464,13.02114619562696,13.25820255279541,346312000,NVDA
2020-11-16,13.13406343303605,13.60967182378943,13.11761205786951,13.475813865661621,413776000,NVDA
2020-11-17,13.51295421095362,13.556576360322524,13.264930318063392,13.383084297180176,312028000,NVDA
2020-11-18,13.425959895699158,13.56605000060591,13.146528037574518,13.389566421508789,510924000,NVDA
2020-11-19,13.174196318972344,13.448144369389391,13.0617752643355,13.401032447814941,565936000,NVDA
2020-11-20,13.41474481319187,13.455126331671973,13.026878935134125,13.04956340789795,341088000,NVDA
2020-11-23,13.132816680038925,13.343449606657945,12.97752088414747,13.10165786743164,361356000,NVDA
2020-11-24,13.10415243884235,13.123595320692461,12.847404082477862,12.919941902160645,346500000,NVDA
2020-11-25,12.994472329441068,13.230780292918476,12.982008993757889,13.196131706237793,259916000,NVDA
2020-11-27,13.335975634838423,13.368381075527914,13.132072108654844,13.222557067871094,167276000,NVDA
2020-11-30,13.226297007446107,13.37336668423835,12.934400807565124,13.362398147583008,286952000,NVDA
2020-12-01,13.452881961765824,13.489275437100785,13.18965138643594,13.350930213928223,296948000,NVDA
2020-12-02,13.311544958763958,13.633602438103843,13.195634124198149,13.504979133605957,283360000,NVDA
2020-12-03,13.551856276641901,13.624166319653078,13.294035237752661,13.360858917236328,199520000,NVDA
2020-12-04,13.413222196375756,13.524430452835805,13.353629325503812,13.522685050964355,202244000,NVDA
2020-12-07,13.565569046763182,13.695228127223007,13.464584963909067,13.571054458618164,223244000,NVDA
2020-12-08,13.549363709771498,13.563077716707136,13.246659679447056,13.314980506896973,271920000,NVDA
2020-12-09,13.26560870892222,13.378810606682494,12.834492607705123,12.896828651428223,401300000,NVDA
2020-12-10,12.835240381567349,13.034466311639912,12.815790806635867,12.93821907043457,207764000,NVDA
2020-12-11,12.933231867461886,12.985844070175068,12.78936037349505,12.979111671447754,209264000,NVDA
2020-12-14,13.053665393364675,13.353626188722778,13.043192984595962,13.273836135864258,270156000,NVDA
2020-12-15,13.404493338692761,13.428679754315336,13.152157723854899,13.325451850891113,193016000,NVDA
2020-12-16,13.38728796402951,13.40199974925172,13.17783882601205,13.20776081085205,223116000,NVDA
2020-12-17,13.331683975809367,13.344401151947084,13.14392823410941,13.306251525878906,231384000,NVDA
2020-12-18,13.34390131281088,13.369833127376156,13.036211292099729,13.2371826171875,342064000,NVDA
2020-12-21,13.04045227501662,13.334927714623442,12.933483400051559,13.297276496887207,302332000,NVDA
2020-12-22,13.284309595767821,13.302262026171132,13.019755223073906,13.243416786193848,185580000,NVDA
2020-12-23,13.22122697294182,13.240177186189902,12.970885933681206,12.97512435913086,179144000,NVDA
2020-12-24,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000,NVDA
2020-12-28,13.028234503900824,13.028234503900824,12.729769845297538,12.86616039276123,212564000,NVDA
2020-12-29,12.891095349813664,13.038208466084006,12.808562099894305,12.909296989440918,170372000,NVDA
2020-12-30,12.956171747816942,13.17908568167089,12.862917844630886,13.1112642288208,225396000,NVDA
2020-12-31,13.102040119393992,13.116501747550478,12.881120772141596,13.020753860473633,192424000,NVDA
2021-01-04,13.0698742321973,13.616686233298404,12.928495743054027,13.079099655151367,560640000,NVDA
2021-01-05,13.065385774806634,13.40823403597086,13.05266954832319,13.369585990905762,322760000,NVDA
2021-01-06,13.18781234029951,13.210253352525344,12.552982708724837,12.58140754699707,580424000,NVDA
2021-01-07,12.933481843487463,13.342656288850517,12.852694956302209,13.30899429321289,461480000,NVDA
2021-01-08,13.327446099963366,13.385791973828983,13.007786500606592,13.241920471191406,292528000,NVDA
2021-01-11,13.383547520576082,13.924375632075392,13.327445465368644,13.585765838623047,518344000,NVDA
2021-01-12,13.716421576408365,13.718417136246744,13.309991287761786,13.449374198913574,291476000,NVDA
2021-01-13,13.454610677100126,13.589256752099574,13.349886586215547,13.496251106262207,210028000,NVDA
2021-01-14,13.539387840584494,13.564072669184723,13.145922972626082,13.165620803833008,283120000,NVDA
2021-01-15,13.193299661324813,13.290294537427819,12.81479573848984,12.825766563415527,277780000,NVDA
2021-01-19,12.982105024391291,13.0596512736183,12.810307081419827,12.991082191467285,226188000,NVDA
2021-01-20,13.077352251448168,13.395266422351042,13.022497185386248,13.330686569213867,258572000,NVDA
2021-01-21,13.38329895675612,13.962525929112546,13.218233427837582,13.831121444702148,337780000,NVDA
2021-01-22,13.703955033559845,13.80543848122968,13.591500762261244,13.67652702331543,246820000,NVDA
2021-01-25,13.745598367556989,13.792225804589675,13.201778691513653,13.617435455322266,251112000,NVDA
