Date,Open,High,Low,Close,Volume,Ticker
2016-02-29,22.032510243896585,22.344141457586762,21.98474225968538,21.99384117126465,140865200,AAPL
2016-03-01,22.21221114651014,22.921908936946764,22.1598928357187,22.86731719970703,201628400,AAPL
2016-03-02,22.862772374258636,22.9492094504012,22.66487490796344,22.9173641204834,132678400,AAPL
2016-03-03,22.878689533185554,23.135727272931547,22.84911763720705,23.08795928955078,147822800,AAPL
2016-03-04,23.285859317872287,23.599763987599513,23.058391713172533,23.431438446044922,184220400,AAPL
2016-03-07,23.290407250188636,23.39049354877753,22.96512851521479,23.1721248626709,143315600,AAPL
2016-03-08,22.924179788200856,23.147098754459083,22.837742742538126,22.981046676635742,126247600,AAPL
2016-03-09,23.044737812907478,23.106155025593015,22.808171343644165,23.00152015686035,108806800,AAPL
2016-03-10,23.06748905503419,23.256285835146045,22.780879406703452,23.012895584106445,134054400,AAPL
2016-03-11,23.25627960312583,23.26537851250887,23.087954118138327,23.26082992553711,109632800,AAPL
2016-03-14,23.18121937989713,23.408686935062335,23.15164748704423,23.31997299194336,100304400,AAPL
2016-03-15,23.64752654532976,23.925037236999444,23.62250497572415,23.788557052612305,160270800,AAPL
2016-03-16,23.795384089892455,24.18207828833475,23.790833766368227,24.104740142822266,153214000,AAPL
2016-03-17,24.002372469837677,24.218467659810237,23.874991211202563,24.066064834594727,137682800,AAPL
2016-03-18,24.188900678937248,24.22529632332614,23.927314360511424,24.093364715576172,176820800,AAPL
2016-03-21,24.095632112974346,24.486876486886658,23.915932581447677,24.091083526611328,142010800,AAPL
2016-03-22,23.940957761915136,24.404991735814505,23.931858852375203,24.27533531188965,129777600,AAPL
2016-03-23,24.220751219125223,24.35495627237209,24.088819592399766,24.141136169433594,102814000,AAPL
2016-03-24,23.991004297380154,24.168428719959845,23.859072693509177,24.036497116088867,104532000,AAPL
2016-03-28,24.111561016587242,24.15478040771241,23.897740957891887,23.92731285095215,77645600,AAPL
2016-03-29,23.859072937380184,24.518729228037834,23.856797775789556,24.49370765686035,124760400,AAPL
2016-03-30,24.714352076076217,25.116968915430764,24.70297800328592,24.92134666442871,182404400,AAPL
2016-03-31,24.957741001732746,24.998685232017372,24.766667348591234,24.791688919067383,103553600,AAPL
2016-04-01,24.74392374600258,25.0214344788015,24.611992129517855,25.0191593170166,103496000,AAPL
2016-04-04,25.11697098583022,25.519589593812594,25.082850500086632,25.276199340820312,149424800,AAPL
2016-04-05,24.909971227288217,25.187481908615442,24.88949824590131,24.97821044921875,106314800,AAPL
2016-04-06,25.0737529470918,25.244353637807794,24.83945987407227,25.239803314208984,105616400,AAPL
2016-04-07,25.01005557208116,25.116965594591342,24.59379128876652,24.689327239990234,127207600,AAPL
2016-04-08,24.77349401377483,24.969114528413005,24.60516676156082,24.71662712097168,94326800,AAPL
2016-04-11,24.787141075379505,25.160187746751195,24.755295754806788,24.798513412475586,117630000,AAPL
2016-04-12,24.871297707318192,25.135160862505657,24.716621460340026,25.12151336669922,108929200,AAPL
2016-04-13,25.203410483293805,25.55370905606362,25.203410483293805,25.485469818115234,133029200,AAPL
2016-04-14,25.38993342449238,25.565082707985272,25.323967614090115,25.499116897583008,101895600,AAPL
2016-04-15,25.501389513064392,25.544608906877208,24.960017319067358,24.98731231689453,187756000,AAPL
2016-04-18,24.76894385979226,24.78259135881754,24.325382787072034,24.44821548461914,243286000,AAPL
2016-04-19,24.53919789063911,24.566494620531298,24.16387783339936,24.31855583190918,129539600,AAPL
2016-04-20,24.25713462427795,24.586961812758947,24.125203054709814,24.368593215942383,122444000,AAPL
2016-04-21,24.32310881510685,24.32310881510685,24.002378688806406,24.104740142822266,126210000,AAPL
2016-04-22,23.88636783415768,24.22074540924642,23.797655628779815,24.03877067565918,134732400,AAPL
2016-04-25,23.884092523905025,24.03194677709332,23.77263391138324,23.90229034423828,112126400,AAPL
2016-04-26,23.636155837086093,23.95233561794742,23.636155837086093,23.73624038696289,224064800,AAPL
2016-04-27,21.836884605134372,22.45332145188072,21.764095059201512,22.25087547302246,458408400,AAPL
2016-04-28,22.203110789672497,22.264526273140973,21.438819576287425,21.570751190185547,328970800,AAPL
2016-04-29,21.379674198607447,21.545726271060428,21.043023201806935,21.32280731201172,274126000,AAPL
2016-05-02,21.375126890870973,21.400148461306156,21.018002891088553,21.30006217956543,192640400,AAPL
2016-05-03,21.42744493436456,21.777745209156116,21.309162558607348,21.65036392211914,227325200,AAPL
2016-05-04,21.65491382161545,21.814142175495554,21.34100917293065,21.425172805786133,164102000,AAPL
2016-05-05,21.51213948471147,21.528159093210892,21.210054191574923,21.338211059570312,143562000,AAPL
2016-05-06,21.367958422261754,21.386265295184696,21.020101646635876,21.21920394897461,174799600,AAPL
2016-05-09,21.283284497479933,21.459500170775488,21.189454125590874,21.235225677490234,131745600,AAPL
2016-05-10,21.358806271772114,21.413730388104735,21.079605915904843,21.37940216064453,134747200,AAPL
2016-05-11,21.393129754324818,21.413725638629153,21.159699256174285,21.171142578125,114876400,AAPL
2016-05-12,21.219198034221012,21.23292862158738,20.47542762111386,20.674528121948242,305258800,AAPL
2016-05-13,20.596720531778598,20.978903704826912,20.596720531778598,20.715723037719727,177571200,AAPL
2016-05-16,21.143682802730346,21.601387812848557,20.974332437868302,21.48467254638672,245039200,AAPL
2016-05-17,21.638006844557655,21.6723333263558,21.285573748045067,21.395421981811523,187667600,AAPL
2016-05-18,21.548751613447532,21.789045683878502,21.486960462475313,21.640291213989258,168249600,AAPL
2016-05-19,21.658597025197565,21.658597025197565,21.41372495887529,21.55790138244629,121768400,AAPL
2016-05-20,21.658601186081036,21.839394876660002,21.63113825659861,21.791336059570312,128104000,AAPL
2016-05-23,21.94008620646674,22.242171387099383,21.894314666367414,22.0682430267334,152074400,AAPL
2016-05-24,22.24903571895001,22.44813623524886,22.16207066952693,22.40465545654297,140560800,AAPL
2016-05-25,22.580871739359623,22.825743800962478,22.45271492087759,22.798282623291016,152675200,AAPL
2016-05-26,22.812019001618676,23.052314843263183,22.574012174029622,22.979082107543945,225324800,AAPL
2016-05-27,22.75709053958185,22.992808308091853,22.71360801086438,22.96534538269043,145364800,AAPL
2016-05-31,22.793708311223515,22.9767910068984,22.6152036432438,22.85321044921875,169228800,AAPL
2016-06-01,22.660972768776805,22.779977041220498,22.503065738119584,22.53281593322754,116693200,AAPL
2016-06-02,22.336001429637584,22.390925535294077,22.114014247351715,22.36346435546875,160766400,AAPL
2016-06-03,22.379484806005046,22.48933302147533,22.30167405287485,22.40923500061035,114019600,AAPL
2016-06-06,22.425256566529306,23.317781688830866,22.324562651207234,22.57172203063965,93170000,AAPL
2016-06-07,22.713616886208538,22.855506103883716,22.647249433393043,22.66326904296875,89638000,AAPL
2016-06-08,22.66097273522709,22.78455328904061,22.583163726903358,22.64266586303711,83392400,AAPL
2016-06-09,22.541966502249963,22.882956166549626,22.532812194657307,22.805147171020508,106405600,AAPL
2016-06-10,22.54883622834494,22.73649520586407,22.537394651109544,22.61749267578125,126851600,AAPL
2016-06-13,22.585452962475056,22.68385960373706,22.221576592783116,22.276500701904297,152082000,AAPL
2016-06-14,22.271923499689375,22.537393217145958,22.141477654664918,22.30396270751953,127727600,AAPL
2016-06-15,22.386351735728162,22.521375620192757,22.205558049143455,22.230731964111328,117780800,AAPL
2016-06-16,22.07282292595641,22.37033187435017,21.9858596045211,22.324562072753906,125307200,AAPL
2016-06-17,22.111727248225794,22.118592543265496,21.809642044437833,21.81650733947754,244032800,AAPL
2016-06-20,21.96983781800276,22.100283660206916,21.747850635689087,21.763870239257812,137647600,AAPL
2016-06-21,21.727258234969636,22.0499393717432,21.6677560924559,21.94924545288086,142185600,AAPL
2016-06-22,22.027049740975876,22.173515178793853,21.82108217341755,21.866853713989258,116876400,AAPL
2016-06-23,21.956111783625662,22.03620981808834,21.798202982823383,21.992727279663086,128960800,AAPL
2016-06-24,21.262683489583218,21.66317530575075,21.20318135944243,21.374820709228516,301245600,AAPL
2016-06-27,21.28328348198799,21.29472680591838,20.940004716149474,21.06358528137207,181958400,AAPL
2016-06-28,21.26039551378382,21.43432388560499,21.08646714196265,21.418302536010742,161779600,AAPL
2016-06-29,21.505269199753965,21.63800406568087,21.427458443656615,21.603675842285156,146124000,AAPL
2016-06-30,21.612829823962514,21.917202310242068,21.580790614880456,21.878297805786133,143345600,AAPL
2016-07-01,21.853122660956362,22.077398857901848,21.816507172356477,21.944664001464844,104106000,AAPL
2016-07-05,21.830234564403213,21.83252357773221,21.61740172095152,21.738693237304688,110820800,AAPL
2016-07-06,21.649445100108103,21.892029925619067,21.596810005425958,21.86227798461914,123796400,AAPL
2016-07-07,21.90118414200534,22.084266845343254,21.8828772684764,21.95611000061035,100558400,AAPL
2016-07-08,22.081979041092968,22.173520397776734,21.981285120146364,22.12546157836914,115648400,AAPL
2016-07-11,22.14147974827719,22.347447350950745,22.136903466442686,22.194116592407227,95179600,AAPL
2016-07-12,22.237598120910736,22.358889672631108,22.226156542940682,22.294811248779297,96670000,AAPL
2016-07-13,22.292523970812887,22.35202436664517,22.162076363165088,22.168943405151367,103568800,AAPL
2016-07-14,22.287943571312905,22.65410720134562,22.27192396706166,22.60833740234375,155676000,AAPL
2016-07-15,22.638087792763795,22.7250528560273,22.541970166425536,22.606048583984375,120548000,AAPL
2016-07-18,22.587739568674593,22.91499869202972,22.564854669378224,22.846343994140625,145975600,AAPL
2016-07-19,22.784555708385835,22.88525137314965,22.73420787600393,22.855501174926758,95119600,AAPL
2016-07-20,22.885251035398756,22.99052298064086,22.825748893825015,22.876096725463867,105104000,AAPL
2016-07-21,22.846342132239833,23.114099098798395,22.686144358209066,22.75480079650879,130808000,AAPL
2016-07-22,22.71589579860593,22.725050106579054,22.498484912757103,22.578584671020508,113254800,AAPL
2016-07-25,22.484757307414604,22.619779439422075,22.180383074440744,22.276500701904297,161531600,AAPL
2016-07-26,22.157491435779427,22.42067207037054,22.06595011774703,22.1231632232666,224959200,AAPL
2016-07-27,23.862447062667513,23.88075567991044,23.514592065081146,23.560361862182617,369379200,AAPL
2016-07-28,23.53290156295342,23.903641472964054,23.530612549210936,23.878467559814453,159479200,AAPL
2016-07-29,23.84413854749891,23.926525573406067,23.727423303129484,23.84871482849121,110934800,AAPL
2016-08-01,23.894480473822664,24.29268317013597,23.894480473822664,24.269798278808594,152671600,AAPL
2016-08-02,24.269805515742664,24.27438179697061,23.800657246613817,23.910507202148438,135266400,AAPL
2016-08-03,23.98602994951662,24.22174774499094,23.976875640002294,24.21030616760254,120810400,AAPL
2016-08-04,24.293132524414766,24.38977081766396,24.224104168971625,24.359859466552734,109634800,AAPL
2016-08-05,24.45190299075102,24.769431423866816,24.43119553057281,24.730316162109375,162213600,AAPL
2016-08-08,24.739513147104336,24.93509292602539,24.656681568204483,24.93509292602539,112148800,AAPL
2016-08-09,24.902890420898494,25.066255743370583,24.85226983398448,25.03634262084961,105260800,AAPL
2016-08-10,25.01332751630886,25.057045604210778,24.79474058772825,24.84996223449707,96034000,AAPL
2016-08-11,24.9696101673542,25.063948832362932,24.815448781352405,24.8338565826416,109938000,AAPL
2016-08-12,24.799339256026116,24.951200964248866,24.799339256026116,24.891376495361328,74641600,AAPL
2016-08-15,24.882175732084214,25.20430523262719,24.86837075885644,25.190500259399414,103472800,AAPL
2016-08-16,25.225009245336864,25.363065980606628,25.128370935019475,25.1674861907959,135177600,AAPL
2016-08-17,25.10306075657059,25.165186638797145,24.928190178497736,25.130672454833984,101424000,AAPL
2016-08-18,25.13297533710291,25.21810833966023,25.08465442345245,25.098461151123047,87938800,AAPL
2016-08-19,25.0271322384424,25.238818433954044,24.932795332634974,25.162887573242188,101472400,AAPL
2016-08-22,25.047841886295153,25.103063533466226,24.81544822773113,24.967309951782227,103280800,AAPL
2016-08-23,24.985715382306328,25.153683489126372,24.97191040971942,25.04553985595703,85030800,AAPL
2016-08-24,24.981116868951347,25.022533546419176,24.77633489576725,24.85686683654785,94700400,AAPL
2016-08-25,24.709603761036778,24.822348459112145,24.546238492876537,24.751020431518555,100344800,AAPL
2016-08-26,24.714207472647946,24.838455733073538,24.461104613169557,24.606063842773438,111065200,AAPL
2016-08-29,24.53243722182074,24.721112803484353,24.456506355239565,24.578454971313477,99881200,AAPL
2016-08-30,24.343754678827608,24.504818511459064,24.274726318863205,24.389772415161133,99455600,AAPL
2016-08-31,24.311545191733057,24.520928202398032,24.306942364200353,24.412784576416016,118649600,AAPL
2016-09-01,24.42198964855537,24.57385136606746,24.302342458925843,24.5577449798584,106806000,AAPL
2016-09-02,24.780937553968123,24.8499659393188,24.578456981985433,24.787841796875,107210000,AAPL
2016-09-06,24.82695288109795,24.918990127575476,24.73721704853509,24.780933380126953,107521600,AAPL
2016-09-07,24.81084217196172,25.02482798666795,24.635971609667642,24.932790756225586,169457200,AAPL
2016-09-08,24.67738959683001,24.6819906686396,24.214903761806983,24.279329299926758,212008000,AAPL
2016-09-09,24.0768460469554,24.32534602754032,23.729406356811523,23.729406356811523,186228000,AAPL
2016-09-12,23.618969617491622,24.32535274890815,23.591357915753633,24.260927200317383,181171200,AAPL
2016-09-13,24.737213914465894,25.031731661508626,24.675088034892173,24.83845329284668,248704800,AAPL
2016-09-14,25.017924696137015,26.007320064012337,24.98801158781441,25.717403411865234,443554800,AAPL
2016-09-15,26.198304986934637,26.628578147120336,26.113170218368,26.59176254272461,359934400,AAPL
2016-09-16,26.488219208149026,26.720611105802025,26.23971916850645,26.44219970703125,319547600,AAPL
2016-09-19,26.504323509587255,26.732114316940482,26.05794403891596,26.133874893188477,188092000,AAPL
2016-09-20,26.01192554428573,26.258124143514724,25.88767553783405,26.131572723388672,138057200,AAPL
2016-09-21,26.196000723371746,26.2282134959818,25.871571583380625,26.12697410583496,144012800,AAPL
2016-09-22,26.31104497028522,26.446800292742875,26.230513044487118,26.373170852661133,124296000,AAPL
2016-09-23,26.32714846661855,26.412283210528773,25.666784992070152,25.933691024780273,209924800,AAPL
2016-09-26,25.687494980176975,26.090156360157938,25.666787523257963,25.972808837890625,119477600,AAPL
2016-09-27,26.000420244119045,26.041836912956565,25.848558539893368,26.021127700805664,98429600,AAPL
2016-09-28,26.159186682423346,26.377773602848542,26.0993622099682,26.219009399414062,118564400,AAPL
2016-09-29,26.037241604564105,26.1845005140354,25.724315983071435,25.811750411987305,143548000,AAPL
2016-09-30,25.876171325865826,26.08555609253491,25.72431137071775,26.011926651000977,145516400,AAPL
2016-10-03,25.933692675591384,26.011924939522526,25.83475295546521,25.88997459411621,86807200,AAPL
2016-10-04,26.014226495851847,26.301841778197506,25.915286768506363,26.00042152404785,118947200,AAPL
2016-10-05,26.09245857838741,26.152283048216344,25.92909330984226,26.011926651000977,85812400,AAPL
2016-10-06,26.16148021193497,26.30873906696871,26.03032773931229,26.205198287963867,115117200,AAPL
2016-10-07,26.301844886386966,26.35936794965382,26.117772137211787,26.244321823120117,97433600,AAPL
2016-10-10,26.465205390857793,26.863265689104907,26.396178780695394,26.70220184326172,144944000,AAPL
2016-10-11,27.081851340176293,27.309643882971493,26.736713038871766,26.759723663330078,256164000,AAPL
2016-10-12,27.00132485150153,27.14628409070087,26.86326985430678,26.9990234375,150347200,AAPL
