Date,Open,High,Low,Close,Volume,Ticker
2022-09-20,145.09615023192904,148.141793455889,144.53877960103583,145.40469360351562,23217400,META
2022-09-21,145.70329744159392,148.89824631084826,141.3338911330671,141.4533233642578,38338600,META
2022-09-22,140.8860081046165,143.90179350464157,140.20919000984014,142.15005493164062,34418500,META
2022-09-23,140.75661478213078,141.95098269593655,138.2384839082262,139.75135803222656,31710700,META
2022-09-26,139.46269445432551,141.57275989543223,135.5511373115221,135.73028564453125,30497000,META
2022-09-27,137.273039043162,138.76600279967622,133.49086115588344,133.76954650878906,30826500,META
2022-09-28,133.988508300892,141.36375249344968,133.64015922271042,140.9457244873047,32658500,META
2022-09-29,138.70630092004708,139.18404511876105,134.5658106986214,135.7701416015625,38985400,META
2022-09-30,135.41179272435343,140.32862162290934,134.86436973595366,135.04351806640625,33166400,META
2022-10-03,136.49668751865056,138.9650498008152,135.4615727510368,137.9597930908203,27723100,META
2022-10-04,139.83096981895702,141.72205088385482,138.68635533255224,139.6219482421875,34670700,META
2022-10-05,137.59154490008095,139.5523051767072,134.14776849521687,138.32806396484375,27979300,META
2022-10-06,137.07397491197278,140.7864737229414,135.95923354373198,138.4176483154297,36231100,META
2022-10-07,136.11847603550902,137.64129784407285,131.81874833697955,132.82400512695312,33214800,META
2022-10-10,132.9235348251432,135.47152371961099,131.25140762114134,133.1623992919922,24024000,META
2022-10-11,131.0025808746313,132.03771085921403,126.39430240523782,127.93702697753906,38481400,META
2022-10-12,127.71806961752692,129.06172777563606,125.65777251299689,126.90190887451172,34605200,META
2022-10-13,122.95053360742253,130.5248365706016,121.95522449366555,129.67881774902344,34325700,META
2022-10-14,130.38549080100034,131.17177829979363,125.92650273623762,126.1653823852539,23559400,META
2022-10-17,129.68877807103863,134.1577061862259,129.56933065237612,133.41122436523438,29612200,META
2022-10-18,136.44693271546402,137.19341460524663,130.78362101502597,132.17706298828125,25445000,META
2022-10-19,132.26662479833314,136.35734577919754,131.59976952830172,132.6050262451172,30691000,META
2022-10-20,132.3064517824057,136.12845085825867,130.69405565158917,130.91302490234375,26356300,META
2022-10-21,125.71749057589625,129.50961583458374,124.85157651477564,129.40013122558594,46348600,META
2022-10-24,126.65308131198296,132.85385267114452,123.98565265526337,129.1114959716797,63563400,META
2022-10-25,130.26605566520792,137.70101561731497,129.97740753068192,136.8649444580078,38433200,META
2022-10-26,131.0623047961983,134.91416162846235,127.92708697169783,129.21104431152344,82791500,META
2022-10-27,97.52038883670613,102.01918262186933,95.92788820382158,97.48057556152344,232316600,META
2022-10-28,99.11287959633101,100.37691878148325,97.05259011305071,98.73465728759766,95928300,META
2022-10-31,97.75926119813265,98.85409969144031,92.16562131206909,92.7229995727539,121361400,META
2022-11-01,93.8875039602185,97.032676591161,93.11116412073285,94.75341796875,110189600,META
2022-11-02,93.76807039402826,94.75342428726674,90.05557166408238,90.11528778076172,71821100,META
2022-11-03,89.65743726823088,90.03565195759467,87.99527304724108,88.49292755126953,60664000,META
2022-11-04,89.92617442608974,90.96129678704688,87.67677376490204,90.3641128540039,55638100,META
2022-11-07,94.33539432242684,96.42554189242217,92.66327474770942,96.26629638671875,81987300,META
2022-11-08,95.47003309227578,97.34121878662516,94.34533670739906,96.0174560546875,52088300,META
2022-11-09,101.24284583698697,104.40792917158052,100.26743954918638,100.9940185546875,107677300,META
2022-11-10,106.61751194751989,112.22109936387615,104.11928401728964,111.34523010253906,80671000,META
2022-11-11,108.71762262169742,114.36102372260916,108.29958700438058,112.48983764648438,59961700,META
2022-11-14,110.46935243850882,115.72458315525292,110.28024887734493,113.6842041015625,53395000,META
2022-11-15,115.52552791061386,118.18300140763097,113.87331873931102,116.53079223632812,50670500,META
2022-11-16,113.96289175268743,115.53548195043007,112.13152665678899,112.6988525390625,33287800,META
2022-11-17,109.8920854969386,111.80307721813635,109.28494631568212,110.92720031738281,35093800,META
2022-11-18,113.26618215369642,113.78373956066838,110.10109881313593,111.5243911743164,33357700,META
2022-11-21,110.99685930401769,111.84287805150252,108.67779504320532,109.34465026855469,24351100,META
2022-11-22,109.34465382193905,111.09639989187181,107.81187695994858,110.91724395751953,29029000,META
2022-11-23,111.19593594667465,112.14147657191677,110.2105820454552,111.71349334716797,21343100,META
2022-11-25,110.77791315042687,112.20120556074406,110.4992202054756,110.88739776611328,12007600,META
2022-11-28,110.2603401720271,111.51443175614992,107.87159682870937,108.26972198486328,23309400,META
2022-11-29,109.0261673885818,110.41960174524618,108.03085821862243,108.94654083251953,23899200,META
2022-11-30,108.99629650081332,117.60572132644997,108.8669014640389,117.5459976196289,43348600,META
2022-12-01,118.6408493161661,120.63146764424678,117.8446065410976,119.87503814697266,36551400,META
2022-12-02,117.27726788767282,123.45813621402769,117.05829868038205,122.91071319580078,39950500,META
2022-12-05,121.17888711668026,124.08518796674628,120.7807619441876,121.85569763183594,35474900,META
2022-12-06,119.34751932239357,119.98451654689222,113.20645632725221,113.58467864990234,43689200,META
2022-12-07,113.22635288295118,115.33640308285669,112.35047611142363,113.39555358886719,29461100,META
2022-12-08,115.84403439087818,116.78957507066605,114.05247483657799,114.78900909423828,30619400,META
2022-12-09,114.7591469061642,116.98863725407364,113.33585453188854,115.35633087158203,26033400,META
2022-12-12,114.63969434712979,115.17716213441233,112.60926301526418,114.1718978881836,24747100,META
2022-12-13,121.5571031179108,122.7216205884405,118.08347632884896,119.58639526367188,44701100,META
2022-12-14,118.8299459472177,123.55766389792424,118.8299459472177,121.01962280273438,36922000,META
2022-12-15,117.77493790534987,118.0735261052484,113.47520252179538,115.60516357421875,34531000,META
2022-12-16,119.66601655358838,122.73156281350674,118.26262707625729,118.86976623535156,67064000,META
2022-12-19,116.28196032757056,117.24741133926021,113.79368765563045,113.94298553466797,29769900,META
2022-12-20,112.7287128164845,116.77962062248262,111.93246248474388,116.54074096679688,28742500,META
2022-12-21,116.15256830609113,119.77549280306249,115.07764025502914,119.1982192993164,20392800,META
2022-12-22,116.65022900701699,118.06357376709225,113.84345751583483,116.57061004638672,23618100,META
2022-12-23,115.48571651138852,117.6256326479817,114.99801716654831,117.48628997802734,17796600,META
2022-12-27,117.3768113753746,118.043666700522,115.50563285905454,116.33173370361328,21392300,META
2022-12-28,115.70467869540127,117.59576743581066,114.96815211421644,115.07763671875,19612500,META
2022-12-29,115.85398325880043,120.46226175754701,115.22693365236125,119.69587707519531,22366200,META
2022-12-30,117.60572332496524,119.85511635517314,117.18768774453578,119.7754898071289,19583800,META
2023-01-03,122.24386970149921,125.77722022728734,121.70640184837725,124.15486145019531,35528500,META
2023-01-04,126.7824772261883,128.44464928350433,125.25965543646576,126.77252960205078,32397100,META
2023-01-05,125.53832273624256,127.91711825699146,123.9557850547859,126.34452819824219,25447100,META
2023-01-06,128.36501760802327,129.71863861013483,125.44876160115716,129.41009521484375,27584500,META
2023-01-09,130.54473025603667,132.3263266587046,128.6735445023442,128.86265563964844,26649100,META
2023-01-10,126.6730027961756,132.81406653751813,126.55357054807357,132.36618041992188,28684400,META
2023-01-11,130.34567767697496,133.22212017558306,129.7285757490559,132.26661682128906,25423000,META
2023-01-12,132.8140453994428,137.03414615767494,131.1419182560742,136.06871032714844,30757700,META
2023-01-13,134.33686708767706,136.7455132270694,134.20747204800026,136.33743286132812,22423800,META
2023-01-17,135.54118216295166,136.1085156239696,133.62024294345827,134.72503662109375,21147600,META
2023-01-18,135.17291686238818,136.60616429477886,132.17704215107878,132.39601135253906,20215500,META
2023-01-19,131.86851726412772,136.80524223737595,131.52015298010343,135.51133728027344,28625200,META
2023-01-20,135.25254580936195,139.28355048775077,133.97855144399023,138.71621704101562,28688600,META
2023-01-23,138.63660481536394,143.085637930656,138.0095703781944,142.5979461669922,27470100,META
2023-01-24,141.0253715047145,144.31984272595273,140.69691762638976,142.46856689453125,21970200,META
2023-01-25,140.5575421042181,142.49839167075575,139.65180724409703,140.8362274169922,26622000,META
2023-01-26,143.72261873097537,146.81803044058447,142.62778790364493,146.60902404785156,25482100,META
2023-01-27,147.54463153104425,152.4714087082204,146.69861269203298,151.02821350097656,35771900,META
2023-01-30,148.70913006731004,150.4111000524141,146.26066310116065,146.37014770507812,28040100,META
2023-01-31,147.2559901010702,149.17694471526661,146.82801444365583,148.27120971679688,29842100,META
2023-02-01,147.33559867807605,152.85956698881722,146.37014767659468,152.40171813964844,55661000,META
2023-02-02,182.51977587056913,196.23513317084434,179.31487955986577,187.88449096679688,150475700,META
2023-02-03,182.6093704771839,195.8469851742293,182.03208934926204,185.65501403808594,76809700,META
2023-02-06,185.6549912811039,189.80542809429326,184.64973463290946,185.18719482421875,42483800,META
2023-02-07,184.7094699164498,192.87100173389837,183.53499724729815,190.72113037109375,47080700,META
2023-02-08,189.10872214145795,189.93483048696228,182.06193214656355,182.5695343017578,36139100,META
2023-02-09,185.2568823432022,185.7744321256041,176.43844336198575,177.08538818359375,37118800,META
2023-02-10,175.52277640780264,178.05085499135262,172.5368489283654,173.3330841064453,33433600,META
2023-02-13,177.38400227491994,180.15096056474957,174.99526633126692,178.58831787109375,31463200,META
2023-02-14,176.32896751888825,180.65855308285208,175.05497305900255,178.63807678222656,24034600,META
2023-02-15,175.59243003019583,177.35413139393586,174.50754675346582,176.32896423339844,25308900,META
2023-02-16,171.93964690645842,175.02511118921583,170.98414348874408,171.631103515625,25827500,META
2023-02-17,169.4215201087607,172.36762660759723,168.90395511245242,172.0690460205078,24171300,META
2023-02-21,173.49233173468545,177.33422557764814,171.07373784262953,171.27279663085938,34592600,META
2023-02-22,170.2675379536797,171.94959760433574,168.8940065121616,170.31729125976562,22433200,META
2023-02-23,171.19316550970734,172.87524032170427,168.58546052289745,171.23297119140625,20017800,META
2023-02-24,167.84892261131276,169.91916731977852,166.8735239655202,169.59071350097656,19791300,META
2023-02-27,171.0737401340374,172.3079137499204,168.2669610646023,168.7447052001953,19277000,META
2023-02-28,171.09363645113456,176.717142249163,171.0637783916742,174.119384765625,46051100,META
2023-03-01,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400,META
2023-03-02,171.57138005511212,174.18903254694888,170.62582430147143,173.71128845214844,17352000,META
2023-03-03,178.08070349683496,185.74458057876782,176.21948032775157,184.38101196289062,45877700,META
2023-03-06,187.1181027011441,188.77031938056356,183.77386366240117,184.0326385498047,33209400,META
2023-03-07,188.11342901660902,189.46705006569852,183.1468308995148,183.6444854736328,36701500,META
2023-03-08,182.01217025459715,184.39095839607606,180.48934854659495,184.10232543945312,19432400,META
2023-03-09,185.4758514347984,188.0437354729427,179.45422851848588,180.83770751953125,26582800,META
2023-03-10,180.16090194224154,183.9032740280053,177.96127724794607,178.66793823242188,25665000,META
2023-03-13,177.12521091650575,182.91790187644207,173.99994100648928,180.05140686035156,24728000,META
2023-03-14,186.70008541627902,193.40847431166495,185.68486586763575,193.10987854003906,41642600,META
2023-03-15,192.04488576977488,196.85223049422967,189.94478298357055,196.82237243652344,42123600,META
2023-03-16,197.32999377461536,204.79481267058574,195.17017466318015,203.9687042236328,50447100,META
2023-03-17,199.61919032932525,200.95290087614472,194.5132497950303,194.69241333007812,50141100,META
2023-03-20,197.54895062735395,198.42482751615233,192.7316581133867,196.88209533691406,25186300,META
2023-03-21,202.24679993080582,202.59516418009426,197.02142731474626,201.21168518066406,31827000,META
2023-03-22,201.5500796578903,206.39722980012576,198.73335326539132,198.87269592285156,28477800,META
2023-03-23,201.88849925631558,206.90486575081258,201.20173353015846,203.32174682617188,27389700,META
2023-03-24,204.21751649177017,206.60626747501993,202.59517296507255,205.0436248779297,27716400,META
2023-03-27,203.84924885877598,204.89432642311226,200.41543559356643,201.88848876953125,18527200,META
2023-03-28,199.21111956955335,200.0869964782602,196.9716739902379,199.73863220214844,19127300,META
2023-03-29,202.60513730369368,204.75500880981895,201.58991767237677,204.38674926757812,18851100,META
2023-03-30,202.425995871436,207.11389383559185,201.86862513310197,206.8650665283203,22608300,META
2023-03-31,206.26786624192704,211.17473288382774,205.80006974339463,210.94581604003906,25440300,META
2023-04-03,207.8603425627802,212.4885388512506,207.22334536538006,212.0705108642578,17924600,META
2023-04-04,212.38903597395148,215.22567335422661,211.54301705359896,213.71279907226562,21026400,META
2023-04-05,213.14543424703638,214.18056419915374,208.95519150856262,210.4879608154297,19396600,META
2023-04-06,208.26843026535886,215.92235971438376,207.6712387273477,215.0863037109375,26104400,META
2023-04-10,213.70282432311066,214.64836493411835,209.6718194159604,213.7426300048828,16106100,META
2023-04-11,214.46919096688868,215.00666636154685,212.40890911992813,212.8468475341797,16710100,META
2023-04-12,213.83219549453068,215.8228136209453,211.5828024790781,212.9961395263672,18972200,META
2023-04-13,214.71803716451024,220.11261089704294,214.6782314811641,219.31637573242188,23310400,META
2023-04-14,216.85795280807292,221.06810607273064,216.52949898072916,220.45101928710938,21591200,META
2023-04-17,218.75898897403798,219.9434092793781,216.11147820663248,217.83335876464844,15481900,META
2023-04-18,218.8784333482308,219.40594596956302,215.19579262276017,216.86790466308594,12281000,META
2023-04-19,212.46865143110782,216.31054546546787,211.93117597017783,214.6881866455078,15898100,META
2023-04-20,212.47857604073408,215.7332409525059,211.77191510577404,212.0705108642578,16475400,META
2023-04-21,209.2239362767764,212.40892241540604,208.59688667282944,211.891357421875,17717200,META
2023-04-24,212.67763354165274,212.91651318444914,209.72157959330661,211.79180908203125,15750900,META
2023-04-25,209.8310656719504,210.2689889060037,206.1583727694138,206.57640075683594,19198200,META
2023-04-26,211.50317348573273,213.10562166645425,207.90015957849502,208.41770935058594,41992700,META
2023-04-27,238.76468079109065,240.55624006896562,235.65932150091436,237.44091796875,71196500,META
2023-04-28,237.88882032208997,239.302157408545,234.64411815351386,239.19268798828125,39554000,META
2023-05-01,237.5006388027442,242.85540630997818,235.35078281375567,242.03924560546875,29143900,META
2023-05-02,242.03924162107515,243.7710847934838,237.86890955993888,238.11773681640625,24350100,META
2023-05-03,238.34667803957808,240.6159816358931,231.65819948605633,235.91812133789062,34463900,META
2023-05-04,234.95266955894937,237.08263047842968,231.83734713856848,232.42459106445312,17889400,META
2023-05-05,231.15060431226985,233.57914590043632,228.77181603223144,231.6880645751953,26978900,META
2023-05-08,230.3344380180247,234.51473334429355,229.18983858856006,232.17576599121094,16400500,META
2023-05-09,230.37425494196762,234.77351941738263,229.99603261753614,232.27528381347656,16865600,META
2023-05-10,235.06215005629753,235.6394311610159,229.63771845877667,231.9866485595703,19119000,META
2023-05-11,231.9567771077636,237.09257544998172,231.21029532036715,234.6839141845703,20449000,META
2023-05-12,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300,META
2023-05-15,235.8086303848226,239.13295913720881,234.22609255917436,237.73953247070312,20653200,META
2023-05-16,234.68392179887599,238.515867840056,234.4151992814864,237.69972229003906,18163800,META
2023-05-17,237.33143628120126,242.6961513706199,237.0228929104052,241.3524932861328,21193100,META
2023-05-18,240.16809372378933,245.93092684694426,240.05860911308702,245.6920623779297,22943300,META
2023-05-19,246.3091648203921,247.52344323906496,242.26821196591578,244.4877471923828,21599800,META
2023-05-22,244.25881345757563,252.3805394775979,243.9701653095046,247.15516662597656,27738500,META
2023-05-23,245.6522290451414,250.4297156168021,245.49297594907011,245.5825653076172,17748100,META
2023-05-24,244.12942750285802,248.41920751653527,243.8009736603465,248.04100036621094,17724300,META
2023-05-25,252.21133017450006,254.42091768179606,248.00117676182518,251.50466918945312,22371400,META
2023-05-26,251.74353926510716,261.0795440723746,251.5245852215198,260.8108215332031,25727200,META
2023-05-30,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500,META
2023-05-31,258.78038053593673,263.75692631547395,257.23766349405014,263.4782409667969,25473700,META
2023-06-01,264.6526915197554,272.71470154543596,264.6427590830665,271.3312072753906,25609500,META
2023-06-02,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300,META
2023-06-05,269.031999347484,274.27729699869366,268.29548043796774,270.1169128417969,20742900,META
2023-06-06,268.8728524691586,275.2726835876364,268.42495116172773,269.8482360839844,19419000,META
2023-06-07,270.39561545536134,272.9634993681727,261.5671989129693,262.36346435546875,26163600,META
2023-06-08,259.39748173400665,266.39450427298254,257.665653426529,263.3388977050781,20899400,META
2023-06-09,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500,META
2023-06-12,265.91672985333565,270.47523189644943,264.085334488373,269.77850341796875,15442500,META
2023-06-13,273.59053876903874,274.42659467185166,267.82769123868513,270.0472412109375,16164000,META
2023-06-14,270.6145758852196,273.70000945484793,267.0613155008698,272.0677185058594,19175100,META
2023-06-15,271.02267007942214,282.6578365022489,270.14682353972785,280.5079650878906,25973500,META
2023-06-16,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500,META
2023-06-20,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600,META
2023-06-21,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200,META
2023-06-22,277.77085945854066,283.9218929847252,276.4869325466224,283.5436706542969,17563100,META
2023-06-23,280.1894773602233,288.3112033451979,277.64148846781046,287.3756103515625,50988400,META
2023-06-26,287.34574985333995,288.43063312942365,276.29781274794044,277.1637268066406,24232700,META
2023-06-27,280.68712477465124,287.992689813464,279.3334886243804,285.7034606933594,26108300,META
2023-06-28,283.4839552004256,288.19174797067035,282.7275105377967,283.9517517089844,16722100,META
2023-06-29,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700,META
2023-06-30,283.4242018574071,287.6940556173731,283.08580044078826,285.6337890625,19676000,META
2023-07-03,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300,META
2023-07-05,286.3006573561467,296.72154487782586,285.0167001086486,292.9891357421875,33865500,META
2023-07-06,294.50199923617,296.72151890155914,289.94346693457334,290.6202697753906,47600500,META
2023-07-07,290.809429367597,294.81059171695284,287.30595198342843,289.16717529296875,25546200,META
2023-07-10,294.16360851643054,296.73152314518745,285.7034807016354,292.7204284667969,37058300,META
2023-07-11,292.52138586793785,298.77192681492375,290.5307673450197,296.89080810546875,27585900,META
2023-07-12,300.3345235261289,307.99841581227344,298.69226957179035,307.888916015625,36677100,META
2023-07-13,312.148825735841,314.7565306398543,308.8344598968248,311.9398193359375,30281000,META
2023-07-14,310.32742795194724,313.4029293780309,305.9181856231809,307.4211120605469,22576000,META
2023-07-17,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100,META
2023-07-18,309.42171744719434,312.7261511581507,306.1769998560628,310.5862121582031,20764600,META
2023-07-19,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700,META
2023-07-20,312.0293957162204,314.05983473863796,300.8023105398768,301.10089111328125,23836900,META
2023-07-21,303.1412721234402,304.02708134664186,289.8339955346659,292.879638671875,42089700,META
2023-07-24,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700,META
2023-07-25,293.8053078788138,296.90070472883343,290.4909114282854,293.08868408203125,19585600,META
2023-07-26,299.7771692586956,300.35443520853624,290.5307386288225,297.1694641113281,47256900,META
2023-07-27,323.5949019127115,323.82383394912125,308.38657950722336,310.247802734375,64229200,META
2023-07-28,315.39355222445687,324.66984031915814,312.77588443356973,323.9532165527344,39220300,META
2023-07-31,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600,META
2023-08-01,316.05046637065453,322.61951263548195,313.1839712460445,321.1961975097656,22817900,META
2023-08-02,316.5082639516628,316.8964490437781,309.19273668166954,312.8355712890625,20461100,META
2023-08-03,308.47616856598734,314.4679493022101,308.47616856598734,311.72088623046875,15180200,META
2023-08-04,313.48253785122665,316.916366310776,308.74488730741234,309.27239990234375,17600200,META
2023-08-07,311.760676823609,315.5826600797192,309.00365120796704,315.0750427246094,16236500,META
2023-08-08,312.92518533349585,316.3988348621986,308.6553006481801,311.1734619140625,15183500,META
2023-08-09,311.41232415491487,312.1588059993001,301.4293748376465,303.7782897949219,19955800,META
2023-08-10,306.4955397166187,310.8748944394901,302.4446236888305,304.30584716796875,14358900,META
2023-08-11,301.15069736001476,303.29060596157103,298.95104226487763,300.2250671386719,13967800,META
2023-08-14,299.56817077238907,304.7736183935267,296.850965750425,304.75372314453125,15641900,META
2023-08-15,304.70394748127944,305.788830773249,298.62259298523816,300.5335998535156,11623600,META
2023-08-16,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700,META
2023-08-17,291.67530660740397,294.66123377434315,283.6133275562058,283.7526550292969,23950100,META
2023-08-18,277.72108965942147,284.3498517361462,273.0929085409362,281.9212951660156,34061200,META
2023-08-21,282.1203448313788,289.137261047832,280.52784437550855,288.5400695800781,20181500,META
2023-08-22,291.1776775592595,291.5260418341039,285.40489668112855,286.25091552734375,12999900,META
2023-08-23,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000,META
2023-08-24,297.0997265497289,298.0552146528907,285.2953767847942,285.40484619140625,18360900,META
2023-08-25,284.787785650487,287.0371938415798,274.73515808891875,284.1607360839844,23701400,META
2023-08-28,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300,META
2023-08-29,287.2262708109696,297.7466947053678,286.82815326789597,296.5921325683594,20844500,META
2023-08-30,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000,META
2023-08-31,294.4124706312979,299.68762799976724,294.2731431278623,294.5020751953125,17229900,META
2023-09-01,297.96568006190887,300.32455776626847,293.0886715524434,294.9897155761719,12819800,META
2023-09-05,295.62671241672155,299.97623891112556,294.1238162567697,298.7420349121094,14956000,META
2023-09-06,300.29469528432116,301.877233083243,294.27308747477696,297.7666320800781,15418100,META
2023-09-07,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700,META
2023-09-08,297.8163623609764,303.81807445964967,295.38780595336004,296.49261474609375,17548000,META
2023-09-11,299.9961637762891,307.5903781906325,299.86676871427363,306.1173095703125,19489300,META
2023-09-12,304.8930413632468,307.21212871378674,298.82167979186084,300.2449645996094,13480400,META
2023-09-13,300.94168127568264,305.7390790074787,299.9065815561391,303.6290283203125,13210900,META
2023-09-14,305.3010712203956,311.40232021593397,303.59910134482067,310.2577209472656,19343100,META
2023-09-15,310.1482880653082,310.5364732365787,297.34862621611495,298.90130615234375,28106400,META
2023-09-18,296.79123455641644,302.17586064275775,296.4030494125245,301.1307678222656,14234200,META
2023-09-19,301.06106941766114,304.7337619620083,298.4035810920952,303.638916015625,15924400,META
2023-09-20,303.6190505715031,306.6149408970922,298.0254178884066,298.2643127441406,19379500,META
2023-09-21,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500,META
2023-09-22,297.89600168783267,303.94749802972694,296.87083452909513,297.6770324707031,25369600,META
2023-09-25,294.2532269478099,299.5383163784786,292.3223246667054,299.4188537597656,18987000,META
2023-09-26,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200,META
2023-09-27,299.0406322939545,299.8866207323841,285.44470629532236,296.34332275390625,36429800,META
2023-09-28,297.537708362619,304.8930269053858,295.30822567161914,302.5341491699219,22167100,META
2023-09-29,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600,META
2023-10-02,301.31985927401985,305.7390339915228,300.2150807818553,305.3807373046875,16265600,META
2023-10-03,302.8327846391416,305.3309900577834,298.23446102955893,299.5283508300781,17362300,META
2023-10-04,297.32870228509904,305.46036072928314,297.09977025429816,304.14654541015625,16880500,META
2023-10-05,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000,META
2023-10-06,300.02595389091397,314.8261941816982,299.4984413244606,313.9503173828125,21784000,META
2023-10-09,311.034110603699,318.8273679142384,310.3573076688873,316.8666076660156,22503700,META
2023-10-10,317.6230496572654,323.1370708282648,316.6675613824087,320.3302917480469,19038000,META
2023-10-11,321.4948224363608,327.297461491469,321.43510631653925,326.2822570800781,22036300,META
2023-10-12,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500,META
2023-10-13,322.012365849934,323.52522481264265,310.904712168084,313.2138366699219,21341000,META
2023-10-16,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100,META
2023-10-17,316.6874270803916,322.87825060281386,315.81155025415745,322.4801330566406,16387800,META
2023-10-18,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000,META
2023-10-19,318.3794943155827,320.3800754178104,310.2876261029342,311.3426513671875,18709200,META
2023-10-20,312.66641606529106,313.8209478947954,305.03238188372967,307.2021484375,22287400,META
2023-10-23,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800,META
2023-10-24,315.294030938864,316.85667359232696,309.1728857486877,311.0838623046875,19525500,META
2023-10-25,308.5458266475626,309.42170353150215,297.43817324331945,298.12493896484375,42192500,META
2023-10-26,293.6161747076541,293.6161747076541,278.0893471906022,286.99737548828125,66684100,META
2023-10-27,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300,META
2023-10-30,297.68700400906636,307.94863870811275,297.6471831390327,301.2402648925781,28435100,META
2023-10-31,301.8871894817279,302.2554489751464,295.4674338753294,299.85675048828125,19434200,META
2023-11-01,300.4340550895294,311.27295529207805,300.4340550895294,310.38714599609375,20434600,META
2023-11-02,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800,META
2023-11-03,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100,META
2023-11-06,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700,META
2023-11-07,315.5727394578857,319.4942602220292,313.6418371374931,317.3244934082031,14055600,META
2023-11-08,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700,META
2023-11-09,317.92165189456364,322.65930264250363,317.3045347267746,319.04632568359375,16103100,META
2023-11-10,318.4392166419731,327.5562522372138,317.96145730803715,327.227783203125,19096200,META
2023-11-13,324.66984842707564,330.7710678432152,324.17219386503194,327.64581298828125,16908900,META
2023-11-14,332.97073559288077,336.51403377999327,331.7663896371569,334.732421875,17179400,META
2023-11-15,336.34480686348525,336.81260336935696,328.4719080037081,331.1492919921875,14531200,META
2023-11-16,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600,META
2023-11-17,328.71077721812145,333.9261869305451,327.80504233591273,333.4683532714844,14494400,META
2023-11-20,333.31908715486327,340.2663254015602,332.6223586182126,338.375244140625,16960500,META
2023-11-21,336.74293505993177,338.30557773248745,334.32434108868193,335.3992919921875,12027900,META
2023-11-22,337.618758212851,341.31137648148615,336.9917086814065,339.8880615234375,10702700,META
2023-11-24,338.5344832825469,340.25634855661747,335.1902289687512,336.6434020996094,5467500,META
2023-11-27,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500,META
2023-11-28,331.8360367532549,337.78799590674,331.8360367532549,337.3998107910156,12637200,META
2023-11-29,338.0965485080961,338.3055549129589,329.2283408372704,330.6416931152344,16024500,META
2023-11-30,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400,META
2023-12-01,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700,META
2023-12-04,315.80162449657615,319.3548548050956,312.18864769916655,318.518798828125,19037100,META
2023-12-05,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100,META
2023-12-06,320.41987260768275,320.7383788307514,315.55282657931986,315.9609069824219,11294300,META
2023-12-07,316.2793501686438,326.7002372783023,316.2793501686438,325.0579833984375,15905100,META
2023-12-08,321.5744274624733,331.6071606365716,321.48485328450766,331.1891174316406,14077500,META
2023-12-11,327.85481911844187,328.3425412434348,318.4989194349257,323.754150390625,25802500,META
2023-12-12,323.0773526216057,332.90104896445854,323.0375317512035,332.6522216796875,18485500,META
2023-12-13,332.36357131975313,336.7827462979258,331.07964440843716,333.1697692871094,16353300,META
2023-12-14,332.2839806968504,333.1299995871577,327.09842829774954,331.607177734375,19607300,META
