Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-01-14,71.73993876603046,71.8709640363411,71.13064389247113,71.2711410522461,26076000,GOOGL,-0.006555468753821847,70.98677062988281,1.6557170134100814
2020-01-15,71.39219885923909,71.77879789678663,71.32444368341595,71.70008087158203,21550000,GOOGL,0.00601842222536475,71.32713623046875,1.3961958288236331
2020-01-16,72.0114554841839,72.27301191223528,71.73994064880996,72.24610900878906,26080000,GOOGL,0.007615446601587417,71.62974090576172,1.341583129133488
2020-01-17,72.86286877720866,73.76011367358568,72.56445103890334,73.70880126953125,52424000,GOOGL,0.020245965918583186,72.13351440429688,1.2870894644136646
2020-01-21,73.682891350434,74.22493276033909,73.24497990845329,73.84481048583984,48930000,GOOGL,0.0018452235549353269,72.55418853759765,1.4111402048619868
2020-01-22,74.21746279473615,74.75799906007849,73.86523925075431,73.9255142211914,28458000,GOOGL,0.0010928829638887638,73.08506317138672,1.3757790934240341
2020-01-23,74.10885083507527,74.4052768729522,73.74865298533626,73.96636199951172,26650000,GOOGL,0.0005525531847920817,73.53831939697265,1.2924940399701133
2020-01-24,74.37139241036722,74.44014342272132,72.8947432066111,73.04370880126953,29786000,GOOGL,-0.012473956718978219,73.69783935546874,1.1540019193947355
2020-01-27,71.31846997752507,71.56955866813779,70.71863939255725,71.32793426513672,34132000,GOOGL,-0.023489696296787543,73.22166595458984,1.135088728692328
2020-01-28,71.82662476293184,72.47726605072009,71.25967970809778,72.26304626464844,29724000,GOOGL,0.013110038993078943,72.90531311035156,1.0986911218063136
2020-01-29,72.65959425732443,72.94257262840148,72.00845893497106,72.57191467285156,21566000,GOOGL,0.004274223467856109,72.6345932006836,0.9770857015429267
2020-01-30,71.64528116546836,72.49968208968686,71.49084223477435,72.44986724853516,27110000,GOOGL,-0.0016817445821374344,72.33129425048828,0.9042556416574887
2020-01-31,73.12790379399927,73.21807678829367,71.09527131841374,71.38024139404297,43822000,GOOGL,-0.014763668935691698,71.99860076904297,1.0125051830579408
2020-02-03,72.81851903680833,74.04657296301339,72.56743036798406,73.86223602294922,71636000,GOOGL,0.034771451881267845,72.50546112060547,1.028038847263314
2020-02-04,72.46182298123878,73.10199650551328,70.84468413309284,72.00946044921875,95880000,GOOGL,-0.025084206402237852,72.45474395751953,0.996748624266497
2020-02-05,72.9161630186474,72.9644878939861,71.22579582422557,72.04133605957031,36376000,GOOGL,0.0004426586472487948,72.34862823486328,0.9094107448094413
2020-02-06,72.33677576359966,73.81043759584276,72.26204969986705,73.53194427490234,37822000,GOOGL,0.02069101292207387,72.56504364013672,0.8387677347771183
2020-02-07,73.10448784833639,73.99426007334321,73.0058464103526,73.68836975097656,28360000,GOOGL,0.0021273132053929444,73.02666931152343,0.911266113130317
2020-02-10,73.59471884010038,75.17149956935405,73.4935839944387,75.16053771972656,38302000,GOOGL,0.019978294725817136,73.28632965087891,1.1359108488889422
2020-02-11,75.39019785597917,76.21770340309827,75.00061132161902,75.23027801513672,34852000,GOOGL,0.0009278844660507435,73.9304931640625,1.324178526645035
2020-02-12,75.51923806383654,75.74043633057408,75.16103948219266,75.65724182128906,31042000,GOOGL,0.0056754250737507395,74.65367431640625,1.509900992789679
2020-02-13,75.22729680616945,76.02191687395778,74.92837735428414,75.39618682861328,22914000,GOOGL,-0.003450495767377104,75.02652282714844,1.568300240772604
2020-02-14,75.45297562350825,75.72797967828164,75.00559231326048,75.66221618652344,23198000,GOOGL,0.0035284192623015187,75.42129211425781,1.4122987401657656
2020-02-18,75.4435174707526,76.25158520613671,75.27761496690005,75.69759368896484,25642000,GOOGL,0.00046757158624854966,75.52870330810546,1.4778028657284408
2020-02-19,76.08418918563441,76.2605518097851,75.77431549389932,75.96810913085938,22746000,GOOGL,0.0035736333047264868,75.67626953125,1.2811799487755149
2020-02-20,75.67616412195946,76.07770834757048,74.94132496189518,75.57553100585938,25962000,GOOGL,-0.005167670085400755,75.65992736816406,0.8492523561401393
2020-02-21,74.95726817378268,75.27462206552566,73.6574832677561,73.90508270263672,42520000,GOOGL,-0.022103030980928806,75.36170654296875,0.7748678946632498
2020-02-24,70.89549627943762,71.55959279941615,70.08543687850549,70.736572265625,49560000,GOOGL,-0.04287269997058907,74.37657775878907,1.5682576341172603
2020-02-25,71.29156773137504,71.58300697779833,68.77170303202607,69.06563568115234,51580000,GOOGL,-0.02362196146850415,73.05018615722656,2.4124457199019322
2020-02-26,69.49706450646832,70.42819069892191,68.57889184403786,69.27237701416016,49776000,GOOGL,0.0029934037523704493,71.71103973388672,2.85024739581568
2020-02-27,67.7115398365822,68.2226873655206,65.4746460468317,65.51001739501953,62290000,GOOGL,-0.05431255258313927,69.69793701171875,3.740689469849277
2020-02-28,63.48536091019855,66.88005259105421,63.18146225933805,66.72063446044922,80198000,GOOGL,0.01847987702597864,68.26104736328125,4.034932707151771
2020-03-02,67.32544584408515,69.1229231286208,66.02067405586332,69.06563568115234,55430000,GOOGL,0.03514656657069404,67.92686004638672,3.87133026886884
2020-03-03,69.63158149075487,70.15518082920593,66.22193708069483,66.6444091796875,56602000,GOOGL,-0.03505689157257097,67.44261474609375,3.7466967799023885
2020-03-04,67.70256753542472,68.88926748762059,66.6085339749811,68.83048248291016,47598000,GOOGL,0.03280205091665733,67.35423583984375,3.1712586515072485
2020-03-05,67.03449374191095,67.4370414491301,64.84692814514692,65.50055694580078,54380000,GOOGL,-0.04837864587010787,67.35234375,2.5841942680342576
2020-03-06,63.26815022542305,64.90222218354712,62.63345001724397,64.55299377441406,64640000,GOOGL,-0.014466490295201528,66.91881561279297,2.059950179542664
2020-03-09,60.03038682352592,62.4102598340368,59.68563589792192,60.56993103027344,69252000,GOOGL,-0.06170221567197609,65.21967468261718,2.7332022635805027
2020-03-10,62.49296104143068,63.56208346017073,60.5061600095972,63.52820587158203,54872000,GOOGL,0.048840650649412565,64.5964340209961,2.733084100486854
2020-03-11,62.18806372644597,62.61949838943698,59.34187890099212,60.32630920410156,54732000,GOOGL,-0.050401182019100044,62.895599365234375,3.0010400830330295
2020-03-12,55.92825665674984,59.22281313910036,55.22331167410478,55.37675476074219,94326000,GOOGL,-0.08204636598293436,60.87083892822265,4.2903800660216005
2020-03-13,58.537298689662194,60.500682240290445,55.41362009523488,60.49420547485352,79400000,GOOGL,0.09241153144891778,60.05908126831055,4.321365302372075
2020-03-16,54.28371671880484,57.06662772504203,53.161286436824646,53.45621871948242,96520000,GOOGL,-0.11634150246500352,58.636338806152345,4.8677923124821065
2020-03-17,54.33503393484652,56.09664573448183,52.265536316051694,55.701080322265625,83194000,GOOGL,0.041994395723411904,57.07091369628906,4.919497874825709
2020-03-18,52.80557808968981,55.04994075985991,51.66271785644401,54.36243438720703,93044000,GOOGL,-0.024032674542642463,55.87813873291016,4.407174512054007
2020-03-19,54.2144668514263,57.42233951228538,52.58686790234642,55.38273239135742,74064000,GOOGL,0.018768438456657766,55.8793342590332,3.9892574903788316
2020-03-20,56.34075959872419,56.71839227547209,52.91318612762283,53.21758270263672,82878000,GOOGL,-0.03909430963826155,54.42400970458984,3.6333598279685595
2020-03-23,52.62771969397402,53.152816591676384,50.2612982120029,52.5161247253418,83672000,GOOGL,-0.013180943997671779,54.23599090576172,3.7055034775154607
2020-03-24,54.99961989733677,56.46181800133061,54.12528703643385,56.296417236328125,72468000,GOOGL,0.07198346280798851,54.35505828857422,2.750139615451915
2020-03-25,56.025897922286106,57.1014970074779,53.95490673143392,54.88204574584961,90324000,GOOGL,-0.025123650134627362,54.458980560302734,2.2239384813153333
2020-03-26,55.53468295067127,58.3624334086797,54.4042821365031,57.935977935791016,76562000,GOOGL,0.05564537816399384,54.96962966918945,2.391499245565603
2020-03-27,56.16988078028349,57.34462310546679,55.000619379792866,55.3124885559082,62794000,GOOGL,-0.04528255970392625,55.38861083984375,1.602041919245235
2020-03-30,56.42744514551845,57.34212859909248,54.72611218061649,57.10847473144531,58736000,GOOGL,0.032469813281349236,56.307080841064455,1.6503100784618394
2020-03-31,57.22903779187032,58.45807997262283,56.6307048131235,57.88764953613281,65228000,GOOGL,0.013643768431070846,56.62532730102539,1.846713115110166
2020-04-01,55.99700615531,56.26702721110003,54.47701502016982,54.90596008300781,51970000,GOOGL,-0.05150821422216956,56.63011016845703,1.8176019238763423
2020-04-02,54.80134294224164,55.93573095399749,54.45908540949232,55.6497688293457,56410000,GOOGL,0.013546958202959924,56.17286834716797,1.8169219538222208
2020-04-03,55.53418339732919,55.73744511904495,53.55984186349984,54.43765640258789,51374000,GOOGL,-0.021781086467310362,55.997901916503906,1.6768779724636775
2020-04-06,56.44538175140231,59.32244906224932,56.04682503081574,58.94581604003906,63320000,GOOGL,0.08281325713420795,56.365370178222655,1.551277730887896
2020-04-07,60.630706908970595,60.818529302753255,58.64988857565713,58.9144287109375,61620000,GOOGL,-0.0005324776415045473,56.570726013183595,1.7517709142958537
2020-04-08,59.937719869279775,60.52558895059071,58.98367788811864,60.13201522827149,40334000,GOOGL,0.02066703427284433,57.615937042236325,1.9552373769575218
2020-04-09,60.68899666921797,60.87880693991357,59.40564692717376,60.110591888427734,54028000,GOOGL,-0.0003562717757326084,58.50810165405274,2.165341998151998
2020-04-13,59.858012475342434,60.50666206471668,58.90297462683948,60.301902770996094,38702000,GOOGL,0.003182648457753512,59.68095092773437,2.2202640966712197
2020-04-14,61.77456615054075,63.55710205404441,61.20512769663744,63.03300476074219,63358000,GOOGL,0.04529047781655904,60.498388671875,2.734453305288201
2020-04-15,62.100379324447886,63.52521443511321,61.47713891872717,62.63793182373047,42236000,GOOGL,-0.0062677154375127,61.243089294433595,3.026425951082884
2020-04-16,63.12815206658485,63.4380295511721,61.68638004984677,62.644405364990234,57896000,GOOGL,0.00010334857922811302,61.745567321777344,2.8753017324767733
2020-04-17,63.853520098648715,64.26702200516593,63.07135571930475,63.71900939941406,51050000,GOOGL,0.017154030406431042,62.46725082397461,2.7478005487581068
2020-04-20,63.26515662883871,63.610405463697234,62.59508509542158,62.829734802246094,35292000,GOOGL,-0.01395618992746217,62.97281723022461,1.8194465277983727
2020-04-21,61.91106664037472,62.27424820103494,60.03237526579768,60.38908386230469,49648000,GOOGL,-0.038845475754803904,62.44403305053711,1.6598243898848737
2020-04-22,61.831356188881415,63.76285379905656,61.6365629106537,62.693233489990234,46296000,GOOGL,0.03815506843818528,62.45509338378906,1.4268621685681049
2020-04-23,63.05840710504225,64.17486233966723,62.798849973013944,63.32892608642578,34202000,GOOGL,0.010139732169613502,62.59199752807617,1.3557678201037615
2020-04-24,62.52334827139177,63.65474872324669,61.97533562043183,63.59944915771485,37402000,GOOGL,0.00427171417560257,62.568085479736325,1.208139246457821
2020-04-27,64.36666555452577,64.47128964303181,63.024530749461675,63.31348419189453,44186000,GOOGL,-0.004496343437050521,62.664835357666014,0.9400442442650124
2020-04-28,63.92825679183895,64.00597037196816,61.29679347697088,61.40689468383789,80700000,GOOGL,-0.03011348265525915,62.86839752197265,1.03475191274382
2020-04-29,67.00708958197549,67.76185314940159,66.0968912581043,66.8666000366211,108358000,GOOGL,0.08891029876845713,63.70307083129883,1.685732470668136
2020-04-30,66.3275613048283,67.25619418806347,65.83633815891375,67.09178924560547,55842000,GOOGL,0.0033677382857966176,64.45564346313476,2.095237934808863
2020-05-01,65.9653605501594,67.32742717835926,65.24647009108229,65.62808227539062,48872000,GOOGL,-0.021816484351857013,64.86137008666992,2.1993827678660116
2020-05-04,65.17025470993144,65.98430505914773,64.56644077311196,65.90608215332031,30806000,GOOGL,0.004235989660083872,65.37988967895508,2.2756681835089516
2020-05-05,66.63344344892403,68.30289040757773,66.51039251832525,67.20735931396484,39666000,GOOGL,0.019744416875172588,66.53998260498047,2.0790647981879884
2020-05-06,67.65474275390417,68.18731223031008,67.01356583638646,67.02851104736328,31732000,GOOGL,-0.0026611411075692093,66.5723648071289,2.065097588797627
2020-05-07,67.81964616153778,68.55149783447298,67.38273056836054,68.21670532226562,30652000,GOOGL,0.01772669952436723,66.79734802246094,2.165411184633768
2020-05-08,68.84144327546564,69.5797640707449,68.35271358713628,68.96698760986328,33326000,GOOGL,0.01099851252055073,67.46512908935547,2.2698500082392847
2020-05-11,68.59085382808611,70.52085390400352,68.52658789517999,69.92601013183594,32718000,GOOGL,0.01390553009793205,68.2691146850586,2.310233891615794
2020-05-12,70.15667635511844,70.46106910899933,68.47726333946302,68.5106430053711,33918000,GOOGL,-0.020240924997670606,68.52977142333984,1.3532225552427462
2020-05-13,68.55946518600065,69.01631280049347,66.16065982402091,67.17298889160156,40368000,GOOGL,-0.019524763673064105,68.5586669921875,1.3398127164999105
2020-05-14,66.43517667408334,67.62336676858219,65.92602076441209,67.59796142578125,36660000,GOOGL,0.006326539003132181,68.43491821289062,1.329448414421083
2020-05-15,67.16950274056389,68.48074356345606,66.70817007305355,68.40502166748047,41544000,GOOGL,0.011939121013069709,68.32252502441406,1.1453169155413998
2020-05-18,67.83310426795741,69.38647134899308,67.46543379437955,69.00884246826172,47094000,GOOGL,0.008827141430002738,68.13909149169922,0.950740935737899
2020-05-19,69.02378631792969,69.37301472678409,68.43990439308666,68.47178649902344,31586000,GOOGL,-0.007782422513249454,68.13132019042969,0.8852779593538173
2020-05-20,69.20711846144812,70.34648942602318,69.12043471161293,70.20350646972656,38262000,GOOGL,0.02529100026808595,68.73742370605468,0.9344089709071133
2020-05-21,70.29467493775918,70.56718559705264,69.46767107075028,70.08344268798828,30894000,GOOGL,-0.0017102248559344169,69.2345199584961,1.0211062403429123
2020-05-22,69.94146034076805,70.59409331098831,69.54539699476044,70.40677642822266,28544000,GOOGL,0.004613553898512812,69.63487091064454,1.1367835584163375
2020-05-26,71.83759015152177,71.99452249650061,70.71366599570041,70.81180572509766,44590000,GOOGL,0.0057527033251965065,69.99546356201172,1.2478831880464518
2020-05-27,70.74355032318083,71.01008594637463,69.4781408664338,70.75749969482422,31684000,GOOGL,-0.0007669064461406361,70.45260620117188,1.3357097384025474
2020-05-28,69.74716011851211,71.96213022057283,69.70132864220743,70.65586853027344,35170000,GOOGL,-0.0014363306361744321,70.54307861328125,1.164961856751255
2020-05-29,70.76496784378698,71.57702647189404,70.54327547342558,71.41710662841797,37044000,GOOGL,0.010773883528420125,70.80981140136718,1.0404008918025418
2020-06-01,71.02751975128714,71.81865051858213,70.85713217916667,71.48435974121094,25162000,GOOGL,0.000941694727887521,71.02532806396485,0.9612798505448378
2020-06-02,71.49083741107874,71.88939412258804,70.82375340976124,71.85501861572266,23442000,GOOGL,0.005185174433310902,71.23397064208984,0.9478699471960774
2020-06-03,71.8744455805617,72.18880433101138,71.32244581500288,71.70256805419922,27732000,GOOGL,-0.002121641110953365,71.42298431396485,0.6353992716874725
2020-06-04,71.5795202176529,71.80570529874512,70.04657922341435,70.45957946777344,26982000,GOOGL,-0.01733534265448089,71.38372650146485,0.6070459519284769
2020-06-05,70.52633746852314,72.05380511057432,70.12678488276757,71.74093627929688,42642000,GOOGL,0.018185700527910464,71.44849243164063,0.5649035223678238
2020-06-08,71.05641251724266,72.18830319617571,70.96673364970756,72.1404800415039,33878000,GOOGL,0.0055692577059707205,71.57971649169922,0.5842782170932876
2020-06-09,72.0009911440297,73.12491517312255,71.85750646676351,72.34175109863281,33624000,GOOGL,0.0027899877712640464,71.67706298828125,0.6392312950361242
2020-06-10,72.81154262612122,73.37250492500824,72.45533578534705,72.97046661376953,31762000,GOOGL,0.0086909081628328,71.9306427001953,0.7450333751255429
2020-06-11,71.79125013479211,72.317844611134,69.6679505395017,69.8418197631836,47144000,GOOGL,-0.042875522053953286,71.80709075927734,0.8977922566812572
2020-06-12,71.0354895960037,71.46643014655847,69.03972605596952,70.39083099365234,36676000,GOOGL,0.007860780723215832,71.53706970214844,0.9757145493627227
2020-06-15,69.22355465173395,70.99263883796326,69.1094662895663,70.78041076660156,30468000,GOOGL,0.005534524418163933,71.26505584716797,1.0014442929351286
2020-06-16,72.18830958177831,72.59533476014369,71.1914274344332,72.06227111816406,30648000,GOOGL,0.018110383052020396,71.20915985107422,1.0134650463042285
2020-06-17,72.3846018167284,72.84592690407887,71.49731538830102,72.36466979980469,30610000,GOOGL,0.0041963523623167465,71.08800048828125,1.0531496058836107
2020-06-18,72.23065677847741,72.38609154152647,71.05441692317615,71.4469985961914,34862000,GOOGL,-0.01268120487735247,71.4090362548828,0.9880701055789336
2020-06-19,71.73993225099585,71.96411801891286,70.69372186493412,70.9747085571289,52784000,GOOGL,-0.006610355205147522,71.52581176757812,1.0061651967665481
2020-06-22,70.99315006784434,72.28546244565803,70.70320078128806,72.27101135253906,29442000,GOOGL,0.01826429191134671,71.82393188476563,1.0157453534686478
2020-06-23,72.33777297352933,73.4935867933883,71.98903866644696,72.93460845947266,37752000,GOOGL,0.009182064765865139,71.99839935302734,1.0825535198905907
2020-06-24,72.89973548311546,73.52297212297677,71.24174433717035,71.37625885009766,31592000,GOOGL,-0.021366394394794375,71.80071716308593,0.9705142723801216
2020-06-25,71.30251980582155,71.85551545856381,70.720629569588,71.79473876953125,23958000,GOOGL,0.005863012802512779,71.87026519775391,0.7923472141343217
2020-06-26,71.37277132194346,71.59147618941572,67.50529083686487,67.88092803955078,97640000,GOOGL,-0.05451389331667067,71.25150909423829,1.3979672225192368
2020-06-29,67.7713227704338,69.64752464958299,67.33839053044488,69.60617065429688,45074000,GOOGL,0.025415719327539055,70.71854095458984,1.5003047602479558
2020-06-30,69.59172910748964,70.94282650629934,69.09602088066073,70.64640045166016,40286000,GOOGL,0.014944505459575375,70.26089935302734,1.484080129646239
2020-07-01,70.70220499476825,72.16241155709176,70.45360210227392,71.8395767211914,42182000,GOOGL,0.01688941350023465,70.35356292724609,1.444283504444212
2020-07-02,72.3297975310171,74.15717268174747,72.29143106048332,73.23102569580078,57218000,GOOGL,0.019368835927438433,70.6408203125,1.5971414168902516
2020-07-06,74.13874222626067,75.22729491318063,73.58225733217644,74.71166229248047,44712000,GOOGL,0.02021870624658728,72.00696716308593,1.9272074914990305
2020-07-07,74.53630064372297,75.79124990468137,74.21595923259059,74.22692108154297,42364000,GOOGL,-0.006488159894500023,72.93111724853516,2.0918010316367783
2020-07-08,74.76896117431934,75.2855896621943,74.34549320672672,74.90845489501953,31766000,GOOGL,0.009181760519580973,73.78352813720703,2.2917294497903473
2020-07-09,75.22381322432761,76.18084662108825,74.5094076914568,75.65873718261719,41836000,GOOGL,0.01001598936527448,74.54736022949218,2.543866212361779
2020-07-10,75.38920428639194,76.78863406760478,74.76497183660314,76.67255401611328,35918000,GOOGL,0.01339986459262521,75.23566589355468,2.8530311707299028
2020-07-13,77.21708959553256,78.53331741345096,75.05592510143445,75.3384017944336,42954000,GOOGL,-0.017400649277958147,75.36101379394532,2.306536999308087
2020-07-14,74.36990704594152,75.86498319457694,74.02814364430351,75.7683334350586,38108000,GOOGL,0.005706673228854875,75.66929626464844,1.8797063124810605
2020-07-15,75.88640355335926,76.53903647589908,74.62099414042883,75.57005310058594,31026000,GOOGL,-0.002616928807634422,75.80161590576172,1.3999061902418906
2020-07-16,74.80383049169487,75.52173283177987,74.14472076367511,75.472412109375,26484000,GOOGL,-0.0012920593172135453,75.76435089111328,0.9463314006721785
2020-07-17,75.57154526134265,75.89637177199131,74.63444396372523,75.56855773925781,34264000,GOOGL,0.0012739175441149886,75.54355163574219,0.6649006237275346
2020-07-20,75.47639543898973,78.16714187775806,74.86361891146494,77.90957641601562,30166000,GOOGL,0.03097873966094844,76.05778656005859,0.9914521126755629
2020-07-21,78.96524749243123,79.06588061391737,77.35059445549066,77.51499938964844,27486000,GOOGL,-0.005064551041328413,76.40711975097656,0.9904036201789134
2020-07-22,77.50454220451702,78.06600632312026,76.88279551424989,77.95989227294922,24482000,GOOGL,0.005739442518271964,76.88508758544921,1.0704877024378583
2020-07-23,78.01369344820895,78.23389586305572,75.15704470098699,75.5635757446289,33910000,GOOGL,-0.03073781220644134,76.9033203125,1.0776488415657262
2020-07-24,74.68875512451017,75.4978187147444,74.11084821614986,75.13812255859375,29902000,GOOGL,-0.005630400385934542,76.81723327636719,1.1319351551553292
2020-07-27,75.38970769221412,76.60031547041915,75.34337449446365,76.19528198242188,27124000,GOOGL,0.014069548024755907,76.47437438964843,1.0928730645703224
2020-07-28,75.97458351011703,76.02490006928045,74.75500559506845,74.91094207763672,30910000,GOOGL,-0.016855898047354878,75.9535629272461,1.1673559765260049
2020-07-29,74.97819642494973,76.38957630642854,74.87905326549283,75.90035247802734,22676000,GOOGL,0.01320782215454197,75.54165496826172,1.152750914780888
2020-07-30,74.62797025137715,76.76622275499713,74.48847653000448,76.64067840576172,36042000,GOOGL,0.009753919495284258,75.75707550048828,1.1282532381402925
2020-07-31,74.58213492227172,74.97919408732075,72.43740576365673,74.12877655029297,91468000,GOOGL,-0.032775047242795674,75.55520629882812,1.3129890234096597
2020-08-03,74.28073079284519,74.6160098313244,73.3202082301425,73.8702163696289,45482000,GOOGL,-0.003487986618646577,75.09019317626954,1.3448557289516339
2020-08-04,74.0670056639935,74.38584953229615,72.93709895228872,73.39892578125,37212000,GOOGL,-0.006379981155337111,74.78778991699218,1.3849034535510123
2020-08-05,73.5742853773924,74.23090162507052,73.29529036829226,73.68737030029297,29134000,GOOGL,0.003929819353250652,74.3451934814453,1.133610483652627
2020-08-06,73.54090688926841,75.0414638688501,73.32917292799154,74.97570037841797,33306000,GOOGL,0.017483729883082555,74.01219787597657,1.1129314971338822
2020-08-07,75.17946947024757,75.72997170168529,74.04507773918269,74.64789581298828,27718000,GOOGL,-0.00437214409168829,74.11602172851562,1.1113209150047036
2020-08-10,74.2707558268139,75.08530020770952,73.60765523231507,74.57067108154297,20546000,GOOGL,-0.0010345198696394275,74.25611267089843,1.0040401330656072
2020-08-11,74.43018637647529,75.24922357958758,73.64254476328017,73.7596206665039,31098000,GOOGL,-0.010876265471074786,74.32825164794922,1.0391402805003742
2020-08-12,74.08742732192708,75.31049447767546,73.98180739873705,75.08979034423828,22512000,GOOGL,0.018033846509984075,74.60873565673828,0.950645166404794
2020-08-13,75.13812091037408,76.57093045908631,75.13812091037408,75.55859375,22388000,GOOGL,0.006243237644059985,74.72531433105469,0.707476696864087
2020-08-14,75.40714596693718,75.71503560697212,74.67928518835669,74.95977020263672,21942000,GOOGL,-0.007925287087059973,74.78768920898438,0.7247499127149151
2020-08-17,75.52472220977971,75.9138146755014,74.9782032851523,75.53816986083984,19990000,GOOGL,0.0077161343563294515,74.98118896484375,0.7667340518047646
2020-08-18,76.03038104423156,77.58723726473458,75.80868867138717,77.50802612304688,28378000,GOOGL,0.0260776275866359,75.73087005615234,1.0782300250912458
2020-08-19,77.34411213690089,78.15965998379887,76.72187139549743,76.9515380859375,30472000,GOOGL,-0.007179747246123025,76.10321960449218,1.1200328249227447
2020-08-20,76.72038115531467,78.72312323476095,76.4458788058098,78.52783203125,26382000,GOOGL,0.02048424221946199,76.69706726074219,1.4886439534959488
2020-08-21,78.3061389332452,79.30651802118916,77.833357816529,78.49396514892578,34838000,GOOGL,-0.0004312723457173817,77.40390625,1.6692832569705418
2020-08-24,79.33589725744946,80.14845763456078,78.4675469972095,78.97122192382812,25638000,GOOGL,0.006080171564742054,78.09051666259765,1.797656732822284
2020-08-25,78.71963154557028,80.15343686372387,78.60903241627476,80.00248718261719,25150000,GOOGL,0.013058747650932512,78.58940887451172,1.8103676189020645
2020-08-26,80.02490608104357,82.34101106223622,79.75986802379185,81.9095687866211,52188000,GOOGL,0.02383777893868122,79.58101501464844,2.188776264757871
2020-08-27,82.03311751863201,82.10186853182472,80.64813884839977,81.13188934326172,31350000,GOOGL,-0.009494366224601536,80.10182647705078,2.2513855399154283
2020-08-28,81.1792203252564,81.77106895544175,80.98691665183625,81.6754150390625,22418000,GOOGL,0.006699285573163127,80.73811645507813,2.1084284555797908
2020-08-31,81.88167310885905,81.92800630889975,80.97297225024275,81.18221282958984,26422000,GOOGL,-0.006038563859599333,81.18031463623046,1.7888517589226187
2020-09-01,81.31323658609256,82.66134643712245,81.18221131603306,82.45509338378906,22652000,GOOGL,0.015679303505450548,81.67083587646485,1.8189546576477307
2020-09-02,83.09925761294082,85.99326951380951,82.70967104741894,85.55934143066406,49522000,GOOGL,0.03764774157038686,82.40079040527344,2.1535747553095135
2020-09-03,84.66906553604466,84.69298091600302,80.0951464942045,81.18121337890625,63726000,GOOGL,-0.05117066095355327,82.41065521240235,1.9722073297911265
2020-09-04,80.15941758540397,81.45422340222592,76.62074691855972,78.77494049072266,55850000,GOOGL,-0.0296407603191704,81.83056030273437,1.930031821212481
2020-09-08,75.97459305472724,77.49657223720364,75.55112506909684,75.90484619140625,54032000,GOOGL,-0.03643410304644301,80.77508697509765,2.498296484616355
2020-09-09,77.16527153565474,77.65449538796737,75.98305657760726,77.08207702636719,39242000,GOOGL,0.015509297416825829,79.70048370361329,2.7797947845238378
2020-09-10,77.22904054800122,78.39879605198924,75.72548837275342,76.02689361572266,33024000,GOOGL,-0.01368908897309018,77.793994140625,3.096429731068521
2020-09-11,76.13151325135439,76.65710424434029,74.38135757977268,75.51425170898438,30706000,GOOGL,-0.006742902180502441,76.66060180664063,3.3841148801188767
2020-09-14,76.30587620432017,77.56879974493008,74.98367354101607,75.16899871826172,42660000,GOOGL,-0.004572024259118512,75.93941345214844,3.5484820808736837
2020-09-15,76.1185618969855,77.26938879198397,75.83011019321296,76.47875213623047,23042000,GOOGL,0.017424116860699224,76.05419464111328,3.5217733855059947
2020-09-16,76.84543328535601,77.43778367605645,75.30650967657043,75.3314208984375,22128000,GOOGL,-0.015001960750474108,75.70406341552734,3.3288687941317505
2020-09-17,74.02215665166219,74.66233774102265,72.85887796426488,74.08343505859375,40008000,GOOGL,-0.016566604279591335,75.31537170410157,2.0527797115138724
2020-09-18,74.1462188240874,74.4899739230609,71.32245541067512,72.29243469238281,63056000,GOOGL,-0.02417544981269304,74.67100830078125,1.725175615887754
2020-09-21,71.32245611530352,71.74292896409321,69.88068396867533,71.24872589111328,56908000,GOOGL,-0.014437317067971245,73.88695373535157,1.854890014526814
2020-09-22,72.25407316357077,72.93411073010083,71.2168328603775,72.72735595703125,33950000,GOOGL,0.020753073790788834,73.13667449951171,1.93650188698939
2020-09-23,72.34224858842106,72.39156930532971,69.8806750211675,70.21495819091797,37726000,GOOGL,-0.034545429749950674,72.1133819580078,2.161270370278291
2020-09-24,69.88068149776949,71.63979990027593,69.85427271441243,70.88603210449219,34552000,GOOGL,0.009557420966477492,71.4739013671875,2.2122630716864653
2020-09-25,70.99513733495901,72.03585923361521,70.12977461323118,71.69310760498047,30326000,GOOGL,0.011385536424137532,71.35403594970703,2.134095933426512
2020-09-28,73.33366747417021,73.38348231735692,72.05281101559268,72.66957092285156,30784000,GOOGL,0.013620044527171027,71.6382049560547,1.995322290262128
2020-09-29,72.93112903772052,73.33416328416592,72.43741246591681,73.03624725341797,31816000,GOOGL,0.005045802884341866,71.69998321533203,1.524309290064483
2020-09-30,72.78315969069688,74.04159836599956,72.52510009499726,73.01531982421875,40924000,GOOGL,-0.00028653483696394755,72.26005554199219,1.166453783548986
2020-10-01,73.9150494896704,74.4834920654927,73.57328609552755,74.12628173828125,32884000,GOOGL,0.015215463230690451,72.90810546875,1.1742476602692684
2020-10-02,72.71789249064658,73.68439010609272,72.10611181504586,72.51712036132812,31222000,GOOGL,-0.02170837844847817,73.07290802001953,1.1785458884746458
2020-10-05,72.86834483876896,73.96686351696191,72.74080881723337,73.87370300292969,21602000,GOOGL,0.01870706717037529,73.31373443603516,1.2309578576300866
2020-10-06,73.50852599429614,73.95789339284698,71.98953449985271,72.28894805908203,26096000,GOOGL,-0.02145222020053339,73.16427459716797,1.2288150171487535
