Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2019-06-25,3.7989795791604313,3.874034661452288,3.761949055438212,3.76468276977539,311868000,NVDA,-0.0077296699324613805,3.7931143283843993,0.09002733309032392
2019-06-26,3.892177228583312,4.01917454653959,3.879253827089005,3.9580366611480713,584072000,NVDA,0.05135994270885602,3.8236334323883057,0.10864987480899838
2019-06-27,4.043778734590888,4.075838613352933,4.007742242002239,4.056702136993408,445440000,NVDA,0.024927883264405537,3.8690145015716553,0.13914416574152014
2019-06-28,4.1006908868851575,4.10988653860592,4.03483145766325,4.081554412841797,397668000,NVDA,0.006126226429532089,3.930997037887573,0.14519165403569081
2019-07-01,4.288825805159322,4.323122615515228,4.09224106919738,4.1297688484191895,709756000,NVDA,0.011812763153590478,3.998148965835571,0.14285466702329952
2019-07-02,4.113118035086381,4.134243057961154,4.018678066897935,4.0318498611450195,400228000,NVDA,-0.023710524939344224,4.051582384109497,0.14374358035679555
2019-07-03,4.055211180678383,4.060927474643613,3.984878343419659,4.044773101806641,246636000,NVDA,0.003205288169622289,4.068929672241211,0.142029924344026
2019-07-05,3.9863688825457624,3.9908422763590785,3.9187692988289538,3.982143878936768,396552000,NVDA,-0.015483989161690803,4.054018020629883,0.1361979515405713
2019-07-08,3.9224974824928656,3.941385567568544,3.877017186389282,3.9070887565612793,329788000,NVDA,-0.018847918271483577,4.01912488937378,0.12111719051185997
2019-07-09,3.864839615331755,3.93765801212352,3.852164839493114,3.909574508666992,342860000,NVDA,0.0006362159297095271,3.9750860214233397,0.10656118143215536
2019-07-10,3.953066096153457,4.035328286110123,3.939148660319854,3.977918863296509,452076000,NVDA,0.017481276921057942,3.9642998218536376,0.07338729064462374
2019-07-11,4.0509855338366805,4.173260829838851,4.013706618917127,4.132502555847168,682560000,NVDA,0.03886044383081133,3.9818457126617433,0.08058985133059625
2019-07-12,4.16033739225383,4.2366353749927805,4.16033739225383,4.16555643081665,506392000,NVDA,0.007998512892076537,4.01852822303772,0.09185391317311559
2019-07-15,4.1866814252493025,4.202835321264007,4.128774746944817,4.157106399536133,289840000,NVDA,-0.002028548027342647,4.06853175163269,0.09883417520862389
2019-07-16,4.1421941194541745,4.179473026553379,4.096713596818553,4.152383804321289,341444000,NVDA,-0.0011360294303197627,4.11709361076355,0.10124838698741177
2019-07-17,4.154124241002024,4.224705929409694,4.124798079904971,4.217747211456299,348204000,NVDA,0.01574117668674746,4.165059280395508,0.11453714845631036
2019-07-18,4.228185866099555,4.292305625724509,4.17152160585642,4.229428291320801,442192000,NVDA,0.0027695068667874523,4.184444427490234,0.12534616608012333
2019-07-19,4.267700945576737,4.2741624088046475,4.18021924660301,4.186183929443359,344896000,NVDA,-0.01022463531683071,4.1885699272155765,0.12367407159590801
2019-07-22,4.207557730500233,4.27068344960479,4.2001017577453466,4.257760047912598,315940000,NVDA,0.017098178120127594,4.208700656890869,0.11082760173900347
2019-07-23,4.2970269963773475,4.367608205814983,4.281369408051629,4.365620136260986,428176000,NVDA,0.025332589703186192,4.251347923278809,0.09934101823873612
2019-07-24,4.4088641626491025,4.445894687379854,4.3328150434386155,4.440178394317627,366236000,NVDA,0.017078503335037576,4.295834159851074,0.10022374149383118
2019-07-25,4.398675281650254,4.411350295183609,4.285595616988326,4.308957099914551,392700000,NVDA,-0.029553158172880623,4.311739921569824,0.09652885868900596
2019-07-26,4.3360459227824775,4.39768034997258,4.3360459227824775,4.35095739364624,274160000,NVDA,0.009747206286301324,4.3446946144104,0.09671960484359564
2019-07-29,4.343750170647152,4.360898574999518,4.256517333657321,4.3447442054748535,248160000,NVDA,-0.0014280048295715053,4.362091445922852,0.09115121799992477
2019-07-30,4.2982694759554,4.372578909284794,4.283854786438083,4.360401153564453,197772000,NVDA,0.0036036524474489795,4.361047649383545,0.08054211224372851
2019-07-31,4.328838859146501,4.329833368146726,4.1508938002358375,4.193143367767334,359416000,NVDA,-0.03835834821307493,4.311640644073487,0.08385208474902374
2019-08-01,4.203580931811355,4.294044739673638,4.0465120486302375,4.098702907562256,421212000,NVDA,-0.022522592700035315,4.269589805603028,0.10439717771008528
2019-08-02,4.006002426147461,4.075341694348634,3.958534059221949,4.006002426147461,428348000,NVDA,-0.02261702872968885,4.200598812103271,0.1353837495175049
2019-08-05,3.822341453133237,3.823584115328016,3.7005634022077247,3.747534990310669,589156000,NVDA,-0.0645200397657667,4.081156969070435,0.21459175311136847
2019-08-06,3.8223414432286207,3.8678217417745464,3.738587955028809,3.7863049507141113,361272000,NVDA,0.010345456547752763,3.966337728500366,0.24712884717067454
2019-08-07,3.725415602028919,3.836507174772727,3.7080188068843416,3.824577808380127,372560000,NVDA,0.010108234324548215,3.892624616622925,0.24727675739630425
2019-08-08,3.8822364206829367,3.934427047487113,3.824826754899701,3.9331843852996826,309300000,NVDA,0.028397010692679636,3.85952091217041,0.24082238446266369
2019-08-09,3.8921774475537183,3.8956568068430424,3.78133449373618,3.8317854404449463,341816000,NVDA,-0.02578036901440872,3.824677515029907,0.22783047924143904
2019-08-12,3.779594349756972,3.831784969698625,3.742066809879943,3.76393723487854,279200000,NVDA,-0.017706681812154845,3.8279579639434815,0.20682375765946984
2019-08-13,3.762446759321768,3.924237692428907,3.723428158785753,3.878260135650635,351956000,NVDA,0.030373221878601253,3.846349000930786,0.15012986557841057
2019-08-14,3.790032726751051,3.801216448840254,3.685900105824131,3.72964072227478,419880000,NVDA,-0.03832115644066314,3.827361583709717,0.1203406741549145
2019-08-15,3.748529457099746,3.7684115804795346,3.6630362791639337,3.697332859039306,477200000,NVDA,-0.00866245991001735,3.7801912784576417,0.09643828827913967
2019-08-16,3.960274162821,4.014701254013133,3.898887878417044,3.9654932022094727,1007960000,NVDA,0.07252805019016972,3.806932830810547,0.08825386470329856
2019-08-19,4.0788205812346074,4.2602449681544075,4.062666212144544,4.2443389892578125,815112000,NVDA,0.07031805952736825,3.9030131816864015,0.15790211253598502
2019-08-20,4.238871996991967,4.239369251457154,4.150893508689046,4.172018527984619,463188000,NVDA,-0.01703927548111317,3.961764860153198,0.18172417426468804
2019-08-21,4.238126408697487,4.31069617189794,4.216504608676178,4.255523204803467,427244000,NVDA,0.020015413704115526,4.066941356658935,0.2097229116989636
2019-08-22,4.2652147974495485,4.307712739702048,4.222467991024266,4.261735439300537,303488000,NVDA,0.001459805104589318,4.179821872711182,0.23185884400251683
2019-08-23,4.185191464387454,4.239618800946084,4.017187195096024,4.037069320678711,568056000,NVDA,-0.05271704962021284,4.194137096405029,0.2262985286707545
2019-08-26,4.115852148298255,4.139959275944208,4.073602577353703,4.111875534057617,318208000,NVDA,0.018529831280263975,4.167644405364991,0.21218737738445254
2019-08-27,4.150147657208587,4.152881371563058,3.991836348611856,4.021162509918213,290968000,NVDA,-0.022061228115503817,4.137473201751709,0.2051285124390381
2019-08-28,3.9947923287685154,4.063453365365756,3.955486005128769,4.010713577270508,255612000,NVDA,-0.002598485542907758,4.088511276245117,0.17318156203485924
2019-08-29,4.102263197705164,4.186845983183328,4.098780393873585,4.154505729675293,357976000,NVDA,0.03585201227524282,4.067065334320068,0.1106655990648601
2019-08-30,4.200776839395532,4.250531582304488,4.149032058609063,4.167192459106445,290616000,NVDA,0.003053727749255941,4.093089962005616,0.09610136281662511
2019-09-03,4.094302405565951,4.127389040628914,4.061215770502987,4.084102630615234,296140000,NVDA,-0.019939042726389355,4.087535381317139,0.09064436435385088
2019-09-04,4.144803207499048,4.205752748767597,4.144803207499048,4.198289394378662,227728000,NVDA,0.027958837984986218,4.122960758209229,0.09243803157346286
2019-09-05,4.300535252751922,4.477661447256184,4.298793850866993,4.471442222595215,695676000,NVDA,0.06506288694207063,4.21510648727417,0.1386338186752245
2019-09-06,4.448057364004289,4.505026356811844,4.406263716668001,4.444325923919678,376976000,NVDA,-0.006064329432350135,4.273070526123047,0.16435816733186193
2019-09-09,4.47542210563882,4.576921631835729,4.473929339945699,4.4903483390808105,417524000,NVDA,0.010355319557784126,4.33770170211792,0.1848324129296472
2019-09-10,4.457510691283615,4.583638488851822,4.447808662508318,4.55702018737793,352812000,NVDA,0.014847812076594247,4.432285213470459,0.20913646784201628
2019-09-11,4.571696820053337,4.633890004725304,4.542590265379969,4.585628032684326,361512000,NVDA,0.006277752594916031,4.509752941131592,0.21366431721330661
2019-09-12,4.632148871113935,4.686878705972675,4.576174906771831,4.58413553237915,327840000,NVDA,-0.0003254734781229507,4.532291603088379,0.19896350953599112
2019-09-13,4.517464199650946,4.5545313789716,4.48238705796609,4.5261712074279785,324592000,NVDA,-0.012644548692278379,4.548660659790039,0.18787313423462584
2019-09-16,4.451041232773778,4.517712229591113,4.4405928248432,4.483132839202881,231832000,NVDA,-0.009508780435540487,4.547217559814453,0.16783952568729693
2019-09-17,4.489851400911266,4.508758186109521,4.443330820817723,4.504528999328613,223048000,NVDA,0.004772591152917283,4.53671932220459,0.11119951592813349
2019-09-18,4.497562658561806,4.513235273462156,4.390838936388431,4.47741174697876,258152000,NVDA,-0.006019997285819478,4.515076065063477,0.04902326983091397
2019-09-19,4.483382620609036,4.5017921317103715,4.391087852480991,4.401785373687744,245476000,NVDA,-0.016890645213062272,4.478606033325195,0.05935242923856185
2019-09-20,4.400789952118661,4.4244231918612895,4.285856971539638,4.296056270599365,350244000,NVDA,-0.024019595257957937,4.432583045959473,0.0879490000490095
2019-09-23,4.296306019656507,4.395068653774848,4.29257410530313,4.34954309463501,249712000,NVDA,0.0124502149568404,4.405865097045899,0.09862148121699907
2019-09-24,4.380888065563393,4.410491892305795,4.2565016966331095,4.292076110839844,317268000,NVDA,-0.013212188624145194,4.363374519348144,0.10957838514088972
2019-09-25,4.291579305571559,4.453530636386295,4.246800127014554,4.433877468109131,308432000,NVDA,0.03303794098878177,4.354667663574219,0.09868197646943999
2019-09-26,4.424174456223421,4.432881464064067,4.360737142531466,4.411735534667969,234564000,NVDA,-0.004993808151086521,4.356657695770264,0.08361729190188905
2019-09-27,4.369942310181187,4.420692071033527,4.2122201863201525,4.272921085357666,362056000,NVDA,-0.031464816560168085,4.352030658721924,0.08542281881786389
2019-09-30,4.298794196556045,4.3405878451551825,4.267448485610228,4.330388069152832,186184000,NVDA,0.013449109554607208,4.348199653625488,0.08091490806006428
2019-10-01,4.3535230757948575,4.502786819007096,4.323919247942462,4.328645706176758,366008000,NVDA,-0.0004023572364070249,4.355513572692871,0.06824578819647813
2019-10-02,4.306754785774483,4.318695963696526,4.232371771651644,4.304764747619629,293372000,NVDA,-0.005516958461869947,4.32969102859497,0.055787430906663285
2019-10-03,4.309240924579779,4.516717269605511,4.278890719078011,4.510498046875,450588000,NVDA,0.04779199592013339,4.349443531036377,0.07572361953731103
2019-10-04,4.512737134975902,4.556272647082327,4.447558896597303,4.526917457580566,265524000,NVDA,0.003640265561569711,4.400242805480957,0.09022086148850224
2019-10-07,4.591847256252254,4.685385669343944,4.5831402483578865,4.585628032684326,480984000,NVDA,0.012969217056397975,4.451290798187256,0.11098749093598456
2019-10-08,4.493830368042255,4.493830368042255,4.390838568402628,4.408998966217041,444436000,NVDA,-0.03851796639595528,4.4673614501953125,0.10434446493224064
2019-10-09,4.485870063117023,4.545078193163869,4.457012618112904,4.495572090148926,292412000,NVDA,0.01963555097091918,4.505522918701172,0.10759200677549763
2019-10-10,4.493333467104451,4.6042859007406065,4.488109262143906,4.553287506103516,309124000,NVDA,0.012838280600829588,4.514080810546875,0.11573696054597075
2019-10-11,4.637372924506512,4.710263156568549,4.618466142747165,4.626924514770508,446404000,NVDA,0.016172273015548466,4.534082221984863,0.11589334350056814
2019-10-14,4.618217496885862,4.661255269603393,4.587120900638634,4.6403584480285645,200040000,NVDA,0.002903426069556847,4.545028305053711,0.11669657854547753
2019-10-15,4.730662028722668,4.957791539013616,4.716730343233239,4.8851494789123535,664124000,NVDA,0.05275261245988183,4.640258407592773,0.15370225116523314
2019-10-16,4.851069297716396,4.956051632941013,4.819972699654112,4.831416130065918,428944000,NVDA,-0.010999325420518957,4.707427215576172,0.14904323417092497
2019-10-17,4.875946956162828,4.920974772054256,4.778925241878055,4.833406925201416,263436000,NVDA,0.0004120520944386197,4.763451099395752,0.16047998708183678
2019-10-18,4.8339022611403015,4.8664916138235705,4.664488113590227,4.738871097564697,307440000,NVDA,-0.019558838951425406,4.78584041595459,0.15804463326643645
2019-10-21,4.800318714806836,4.889628417731639,4.78141193326002,4.876194477081299,261868000,NVDA,0.028978078679365638,4.8330076217651365,0.16917821316747964
2019-10-22,4.933164450074019,5.038395424680188,4.858532802216714,4.866244792938232,328720000,NVDA,-0.002040460894213947,4.829226684570313,0.14517527567495192
2019-10-23,4.784148930569955,4.867487573214364,4.75230595436221,4.853307723999023,279916000,NVDA,-0.0026585322953713852,4.833605003356934,0.12190181023934411
2019-10-24,4.894603402815416,4.930924199583258,4.860521754271484,4.897340297698975,232020000,NVDA,0.009072693553350275,4.846391677856445,0.10044309517663236
2019-10-25,4.977941884299608,5.109293842180028,4.970229896280396,5.088397026062012,423092000,NVDA,0.039012344813531774,4.916296863555909,0.1145906726704167
2019-10-28,5.13218122439773,5.196862191304608,5.102826034589851,5.144371509552002,330792000,NVDA,0.01100041588800904,4.969932270050049,0.12220386986162965
2019-10-29,5.130440282382631,5.1369086169008185,5.028692602237494,5.048096656799316,211236000,NVDA,-0.01871459955291399,5.0063026428222654,0.13037634784997282
2019-10-30,5.074964346671301,5.08068629871705,4.981923195254211,5.050086975097656,205960000,NVDA,0.00039427103592770685,5.0456584930419925,0.13260356945760096
2019-10-31,5.029189390638765,5.05008620877093,4.9209733863855325,5.000829219818115,209732000,NVDA,-0.00975384295803905,5.06635627746582,0.12819765760303709
2019-11-01,4.965504423116154,5.072228157495416,4.940378414283747,5.03988790512085,283640000,NVDA,0.007810441745930152,5.056654453277588,0.10462510646245722
2019-11-04,5.12098497051367,5.249103212875235,5.097849485174051,5.236664295196533,376716000,NVDA,0.039043802913899306,5.075113010406494,0.12290750006963634
2019-11-05,5.236416580613184,5.26253760059053,5.166511416795518,5.214524745941162,300868000,NVDA,-0.004227796170871434,5.1083986282348635,0.12304851465919818
2019-11-06,5.190395863136585,5.216019146886708,5.077701528577865,5.16526985168457,269012000,NVDA,-0.00944571109666903,5.131435203552246,0.103574687597234
2019-11-07,5.2518420649437685,5.2665196624556145,5.138152724632827,5.182931900024414,280340000,NVDA,0.0034193854042463556,5.167855739593506,0.0821528249759931
2019-11-08,5.166015568717081,5.2005949688369295,5.128450637207557,5.169000625610352,189100000,NVDA,-0.0026879138454427576,5.193678283691407,0.08297317601720207
2019-11-11,5.1682537429777495,5.202086756978427,5.081929569084432,5.178951263427734,243436000,NVDA,0.0019250602849767429,5.182135677337646,0.0845677460108865
2019-11-12,5.21726116596313,5.270498699104243,5.182184028781926,5.214524745941162,283504000,NVDA,0.006868858327483629,5.182135677337646,0.08332644824428058
2019-11-13,5.18317920070935,5.210792986786435,5.122230152293624,5.188652515411377,300188000,NVDA,-0.004961570189099818,5.186812210083008,0.07702283598034682
2019-11-14,5.197609110242489,5.22124282576946,5.137655069566704,5.219003677368164,518080000,NVDA,0.005849526802312877,5.1940265655517575,0.054935428993267546
2019-11-15,5.216763412489524,5.268508180279034,4.991375309347384,5.079689979553223,1053628000,NVDA,-0.026693542757799782,5.176164436340332,0.043917186127566586
2019-11-18,5.072227647619567,5.307566459470719,5.069242590952801,5.280948162078857,574588000,NVDA,0.03962017039144894,5.196563816070556,0.051322707150170094
2019-11-19,5.249851505290431,5.273484745733488,5.116011739152104,5.174224376678467,414564000,NVDA,-0.020209209052031052,5.188503742218018,0.05070477369434666
2019-11-20,5.151337528531729,5.337419344781461,5.138649970209123,5.253582954406738,472588000,NVDA,0.01533728960150249,5.20148983001709,0.0543821049253635
2019-11-21,5.2491049532479135,5.304829804536593,5.207062204197902,5.228705406188965,288388000,NVDA,-0.0047353488911612285,5.20343017578125,0.05525228560948376
2019-11-22,5.251343979599121,5.297864553823019,5.2227351692761825,5.246368885040283,224100000,NVDA,0.003378174419696789,5.236765956878662,0.05603831091573903
2019-11-25,5.374486270439708,5.508077394367964,5.361550076637497,5.503101825714111,506476000,NVDA,0.04893535820668027,5.2811966896057125,0.10800799616333188
2019-11-26,5.485439402406799,5.49016633558271,5.391900977308057,5.398369312286377,385244000,NVDA,-0.019031541982079125,5.326025676727295,0.11853514810523834
2019-11-27,5.443928185333021,5.478283805415998,5.406833650561391,5.433222770690918,215784000,NVDA,0.006456293815470637,5.361953639984131,0.12768336582865894
2019-11-29,5.402351421319828,5.430732041933208,5.3719783451433765,5.395878314971924,141556000,NVDA,-0.0068733525745430235,5.395388221740722,0.1302549139353854
2019-12-02,5.38890734997377,5.402351201166074,5.1942236511221616,5.209409713745117,372036000,NVDA,-0.034557599401271344,5.38799638748169,0.11097433862975509
2019-12-03,5.025681624888589,5.173810473913318,4.988338269445421,5.169827461242676,465232000,NVDA,-0.007598222193582305,5.321341514587402,0.11969242056732722
2019-12-04,5.253475566470845,5.275881671042353,5.185012680211882,5.213642597198486,273424000,NVDA,0.008475164071583663,5.284396171569824,0.11562349932459944
2019-12-05,5.235551141258288,5.251235319724419,5.166092026105693,5.196713924407959,184884000,NVDA,-0.003246995258099128,5.237094402313232,0.11976916937747828
2019-12-06,5.2659236286670295,5.314968143866382,5.255965148996595,5.282105445861816,232236000,NVDA,0.016431830325081,5.214339828491211,0.11742839875943574
2019-12-09,5.259201702374131,5.336876134356314,5.250488270085723,5.282105445861816,211880000,NVDA,0.0,5.228878974914551,0.11598535389153629
2019-12-10,5.312229314404951,5.378949989630973,5.259450605909491,5.32716703414917,256388000,NVDA,0.008530989914761422,5.26034688949585,0.09453675080190016
2019-12-11,5.337622416659092,5.416292592041751,5.335132797045201,5.410815238952637,233796000,NVDA,0.0157021929793546,5.299781417846679,0.09617731629358368
2019-12-12,5.3819360982656805,5.596536259347069,5.372973848212022,5.578362464904785,404348000,NVDA,0.030965246188036533,5.376111125946045,0.12612953989732317
2019-12-13,5.58135138651702,5.700601475750507,5.522348390754258,5.576372146606445,454704000,NVDA,-0.00035679257324372493,5.4349644660949705,0.15082202201797268
2019-12-16,5.623922747500417,5.677697208504589,5.595790469608111,5.605250835418701,320976000,NVDA,0.005178759245799247,5.4995935440063475,0.16816371879057707
2019-12-17,5.623922883360138,5.706078443780751,5.61446251732101,5.6834235191345215,321196000,NVDA,0.013946331040505688,5.570844841003418,0.1801909362940854
2019-12-18,5.7182777420375315,5.774293009615607,5.7098131282974665,5.713796615600586,343548000,NVDA,0.005344155043840448,5.631441116333008,0.1871844374240472
2019-12-19,5.7484002689335645,5.875368022657549,5.7434210296079815,5.861924171447754,445360000,NVDA,0.025924541213582897,5.688153457641602,0.1988438227203477
2019-12-20,5.928396895234988,5.984660982864215,5.9092273417946535,5.959267616271973,603044000,NVDA,0.016606056642349376,5.764732551574707,0.21856249900283142
2019-12-23,5.9878973533596,6.02001264610532,5.934869821137269,5.945574760437012,355060000,NVDA,-0.002297741386470431,5.832797336578369,0.21199395368065316
2019-12-24,5.9301395069049425,5.957773673808667,5.895783412949718,5.940595626831055,138864000,NVDA,-0.0008374520221474668,5.884231758117676,0.19067093991217032
2019-12-26,5.944080410545374,5.982917627067162,5.925159678790161,5.9547858238220215,182852000,NVDA,0.0023886825298924386,5.932429599761963,0.16631169077125235
2019-12-27,5.969972465937813,5.9834163200082715,5.870638852033703,5.89702844619751,254644000,NVDA,-0.009699320736852424,5.939450454711914,0.15296546514340065
2019-12-30,5.8751209945307314,5.880349054962764,5.752385509325526,5.783753871917725,258056000,NVDA,-0.019208754937043993,5.904347705841064,0.1294497571494952
2019-12-31,5.748402131588525,5.8674034258594086,5.729232576304556,5.857943058013916,231004000,NVDA,0.012827168606950545,5.886821365356445,0.10132672005920645
2020-01-02,5.943831871358628,5.972710609436035,5.893293961011548,5.972710609436035,237536000,NVDA,0.019591783376096794,5.893244361877441,0.08542050769414153
2020-01-03,5.852963118433237,5.920928372082976,5.828067391556445,5.877111911773682,205384000,NVDA,-0.016005914887508688,5.877709579467774,0.0601234267254917
2020-01-06,5.783752677551418,5.906985776484988,5.757612380789321,5.901757717132568,262636000,NVDA,0.004193523235368923,5.878655433654785,0.05823726205530282
2020-01-07,5.930138431177866,6.019015909273945,5.885077405904692,5.973207950592041,314856000,NVDA,0.012106602284274626,5.916546249389649,0.05972076363982824
2020-01-08,5.968976832702461,6.025739034600884,5.928895038944445,5.98441219329834,277108000,NVDA,0.0018757496472541213,5.941840076446534,0.0634080120011639
2020-01-09,6.070800464998948,6.122583429791417,5.9963625718214075,6.050137042999268,255112000,NVDA,0.010982674250702429,5.95732536315918,0.07654973947708195
2020-01-10,6.157435973615166,6.1878085769213,6.068309669696577,6.082499980926514,316296000,NVDA,0.005349124771428793,5.9984029769897464,0.09125906936473346
2020-01-13,6.165652530748785,6.2983460126438064,6.142997129096606,6.2732014656066895,319840000,NVDA,0.0313524842216486,6.07269172668457,0.1380186618783133
2020-01-14,6.230380897950075,6.255774739975826,6.142997267694852,6.156192302703857,359088000,NVDA,-0.018652224632724423,6.109288597106934,0.13052252063547432
2020-01-15,6.168888134663605,6.191294240174743,6.087728325784851,6.113619804382324,263104000,NVDA,-0.00691539448870615,6.135130119323731,0.1215236654411426
2020-01-16,6.167144229955615,6.20324300113165,6.143742376020326,6.197268009185791,284192000,NVDA,0.013682271302429827,6.164556312561035,0.12856262562675014
2020-01-17,6.2164392820208025,6.223908142736829,6.158432507514532,6.2059831619262695,253792000,NVDA,0.0014062894694180095,6.189252948760986,0.11793770020138783
2020-01-21,6.169386603778593,6.206232317702792,6.138515883324439,6.172623157501221,217916000,NVDA,-0.005375458417243628,6.169137287139892,0.0984121745387183
2020-01-22,6.217932990150522,6.313283116105959,6.199012256697566,6.226646423339844,239240000,NVDA,0.008752075812852977,6.1832281112670895,0.08825689164250244
2020-01-23,6.266727222807234,6.303572453134539,6.177849750250181,6.295107841491699,244516000,NVDA,0.010994910180741169,6.219525718688965,0.07917092746246977
2020-01-24,6.410623745370788,6.460415187700572,6.1815839653772775,6.235856533050537,373512000,NVDA,-0.009412278539635333,6.227243423461914,0.0668424587464237
2020-01-27,5.931135177198526,6.030966903927453,5.781512471732847,5.979930877685547,470536000,NVDA,-0.041040978734607436,6.18203296661377,0.09002608073895887
2020-01-28,6.0459039945234325,6.205733996094914,5.992627169050778,6.173369884490967,310976000,NVDA,0.032348033909095575,6.182182312011719,0.0846100588167587
2020-01-29,6.158930339419549,6.195029118957247,6.0730401070818205,6.112873554229736,258848000,NVDA,-0.009799563511205145,6.159427738189697,0.08679812866008803
2020-01-30,6.01503337904724,6.133038904613509,5.960014340885103,6.119595050811768,290504000,NVDA,0.0010995641448170446,6.124325180053711,0.08637626280334113
2020-01-31,6.073787055431306,6.085737042120204,5.84424958759745,5.886074066162109,370420000,NVDA,-0.03815954858298698,6.054368686676026,0.12406643825433897
2020-02-03,5.867900557299516,6.002586021512124,5.8616767440875766,5.98316764831543,255564000,NVDA,0.01649547407354124,6.055016040802002,0.1308813995039429
2020-02-04,6.125071890827961,6.171626786411852,6.075031622306087,6.152456760406494,271544000,NVDA,0.028294228415733702,6.050833415985108,0.1301083018831393
2020-02-05,6.273450751730636,6.283658052984714,6.15942870082189,6.242829322814941,208220000,NVDA,0.014688857789303178,6.076824569702149,0.13172106557689547
2020-02-06,6.277184878977309,6.329714298248291,6.196025064805359,6.329714298248291,218284000,NVDA,0.013917563806497446,6.118848419189453,0.13722698813290668
2020-02-07,6.289632406835149,6.311789693895024,6.2380982666346805,6.263492107391357,189752000,NVDA,-0.010462113728460065,6.194332027435303,0.14003348343507638
2020-02-10,6.286146946276699,6.5475508867773335,6.2811677060194615,6.546804428100586,529608000,NVDA,0.045232326608171114,6.307059383392334,0.18316970948383823
2020-02-11,6.655099278686949,6.784058542695625,6.593109029008936,6.669289588928223,638556000,NVDA,0.01870915225478531,6.4104259490966795,0.2393736610813701
2020-02-12,6.722069622295696,6.79152874495773,6.683232401246555,6.785055637359619,374644000,NVDA,0.017358077931355798,6.518871212005616,0.29136393906919134
2020-02-13,6.727047806399006,6.808456428652822,6.699662462885619,6.741238117218018,528016000,NVDA,-0.006457945591534342,6.601175975799561,0.3145037206210435
2020-02-14,7.151519654966202,7.343464966929411,7.120151293435054,7.214505672454834,1041924000,NVDA,0.07020484175273811,6.791378688812256,0.36807034438172315
2020-02-18,7.111188543663717,7.401721015700728,7.091770169873817,7.383297920227051,620164000,NVDA,0.023396231902162112,6.9586773872375485,0.41584611506910085
2020-02-19,7.505783739325234,7.852330967951495,7.505783739325234,7.834654808044434,694332000,NVDA,0.06113215160678531,7.191750431060791,0.5256602379785181
2020-02-20,7.786606389380054,7.874985762914749,7.3778200907806335,7.685281276702881,810052000,NVDA,-0.01906574507764902,7.371795558929444,0.5526648431566703
2020-02-21,7.5730018298766515,7.598146374338456,7.236163797120909,7.321057796478272,768180000,NVDA,-0.04739234220726751,7.4877594947814945,0.5177785497343365
2020-02-24,6.726551204056302,7.017332505041684,6.672029799155269,6.803478717803955,856916000,NVDA,-0.07069730810256603,7.405554103851318,0.45115233449949466
2020-02-25,6.878662580999284,6.940652838446092,6.422076803304993,6.523900032043457,1055496000,NVDA,-0.041093490162447566,7.2336745262146,0.4543113199560662
2020-02-26,6.524148719032224,6.857501383409124,6.522655326902824,6.663315296173096,747732000,NVDA,0.021369926492569302,6.999406623840332,0.45493855387139115
2020-02-27,6.349693506588853,6.651111141336704,6.199981275676678,6.2923994064331055,906416000,NVDA,-0.055665366751145084,6.720830249786377,0.5150105726172787
2020-02-28,6.039804960807988,6.78712058671595,6.023115052467999,6.727584362030029,1133252000,NVDA,0.06916041520695715,6.602135562896729,0.515926526273216
2020-03-02,6.897723580832641,6.914911901595098,6.501646248420042,6.88601541519165,890744000,NVDA,0.02354947104874583,6.618642902374267,0.5143864189910018
2020-03-03,6.941815302713952,7.001600498433995,6.538015669308391,6.6234588623046875,652792000,NVDA,-0.03812895223959578,6.638554668426513,0.5095593647814767
2020-03-04,6.730823614864431,7.096759173649993,6.656091758718386,7.0872931480407715,597408000,NVDA,0.07002901284340268,6.723350238800049,0.4077692995574713
2020-03-05,6.887759521157765,7.054660044424946,6.7632069060369,6.807796955108643,540328000,NVDA,-0.03943623991472589,6.826429748535157,0.28742910574285674
2020-03-06,6.628191706945941,6.685735237571004,6.426914546646365,6.627195358276367,515412000,NVDA,-0.026528640325671038,6.806351947784424,0.21529329346873397
2020-03-09,5.976033967366293,6.461789319883881,5.93318812565467,6.114038467407227,614160000,NVDA,-0.07743198489362246,6.651956558227539,0.2805000966837199
2020-03-10,6.390544861684652,6.503638744354248,6.127739265412569,6.503638744354248,580648000,NVDA,0.06372224823639994,6.6279925346374515,0.28146568936884225
2020-03-11,6.3636412587878715,6.3920393311305235,6.042544769375787,6.139695644378662,499964000,NVDA,-0.05595991940535161,6.438473033905029,0.32116201363574376
2020-03-12,5.6163268427263935,5.881873035144441,5.3756912703081055,5.3883957862854,816540000,NVDA,-0.1223676060850234,6.154592800140381,0.49277421495800744
2020-03-13,5.741875759107956,6.003934490620265,5.470600445132963,5.99945068359375,634836000,NVDA,0.11340200711751969,6.029043865203858,0.5074289038163013
2020-03-16,5.291243916139393,5.632269316720152,4.832641293508207,4.892426490783691,726972000,NVDA,-0.18452092553029142,5.78472146987915,0.6689169317745739
2020-03-17,5.004772651158485,5.501737751770389,4.75790958309167,5.412308692932129,833632000,NVDA,0.10626264965406973,5.566455459594726,0.6964930460189526
2020-03-18,4.984595491641853,5.229714841006499,4.500833296746045,5.052351951599121,874268000,NVDA,-0.06650706043486976,5.348986721038818,0.6719246955961117
