Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2019-06-13,125.39131025041648,126.36039402314928,124.99227916683051,125.71434783935548,17200800,MSFT,0.006312219174555267,125.3932098388672,4.408536845051149
2019-06-14,125.65732768522446,127.11094605777146,125.06828388634814,125.8378448486328,17821700,MSFT,0.0009823620883364637,125.59272766113281,4.328502492890723
2019-06-17,126.00883144209872,127.053908391794,125.9138178571093,126.21784973144533,14517800,MSFT,0.0030197980843491568,125.64022827148438,3.219944595590571
2019-06-18,127.49099016691086,128.48857513085284,126.90194634881124,128.41256713867188,25934500,MSFT,0.017388328290303345,126.2216796875,2.5329187012576297
2019-06-19,128.26058129361783,129.14414722839197,127.12998570194678,128.9161376953125,23744400,MSFT,0.003921505253429158,127.01974945068359,2.042278202225761
2019-06-20,130.58822873558864,130.78775151038232,128.94459772216248,130.11318969726562,33042600,MSFT,0.009285509350135168,127.89951782226562,1.824652093493983
2019-06-21,129.76171790500513,130.85430233601627,129.64771312877352,130.1322479248047,36727900,MSFT,0.00014647421666791338,128.7583984375,2.001472810576346
2019-06-24,130.16070413254258,131.49080771902192,130.16070413254258,130.90176391601562,20628800,MSFT,0.005913338188514139,129.69518127441407,2.2629144597827264
2019-06-25,130.39819500740353,130.7212180221217,126.10383873378126,126.76889038085938,33327400,MSFT,-0.031572328832847774,129.36644592285157,2.161771124649544
2019-06-26,127.64303370646468,128.96364204948298,126.93047493511573,127.24398803710938,23657700,MSFT,0.003747746429132892,129.03201599121093,1.9321108710417612
2019-06-27,127.44349210761484,127.98504365268636,126.84493818875544,127.45298767089844,16557500,MSFT,0.0016425108723259196,128.4999755859375,1.7726377127242778
2019-06-28,127.85200145910484,127.88050263890484,126.51238802034636,127.27245330810548,30043000,MSFT,-0.0014164780762858653,127.92801666259766,1.6109239125884236
2019-07-01,129.80917145829267,129.8756693847904,128.23203838140395,128.90658569335938,22613500,MSFT,0.012839639236763345,127.5289810180664,1.4311223892577678
2019-07-02,129.32460023953712,129.7711380162039,128.58354063082163,129.7616424560547,15237800,MSFT,0.006633150339807381,128.12753143310547,1.4731933033728088
2019-07-03,129.97067756408046,130.86375323291094,129.48612849007569,130.5977325439453,13629300,MSFT,0.006443276087336747,128.79828033447265,1.5862797821659314
2019-07-05,129.15364461903752,130.47425285772513,128.94462623619108,130.2177276611328,18141100,MSFT,-0.002909735685377446,129.35122833251953,1.595370696677318
2019-07-08,129.59064003808922,130.255706269782,128.61206080773505,130.12269592285156,16779700,MSFT,-0.0007297910967126731,129.92127685546876,1.5945706243993985
2019-07-09,129.21063221992782,130.1322092124363,129.02061948371878,129.64767456054688,19953100,MSFT,-0.003650565022002894,130.06949462890626,1.4659241387055073
2019-07-10,130.28421955917085,131.6618299583417,130.1797103842245,130.96827697753906,24204400,MSFT,0.010186086418198403,130.31082153320312,1.420459141699864
2019-07-11,131.3007709990652,132.26985457615544,130.98724353303487,131.49078369140625,22327900,MSFT,0.003989566984658355,130.48943176269532,1.3989932942974947
2019-07-12,131.91834326634051,132.18436396103104,131.12026668522833,131.96583557128906,18936800,MSFT,0.003612815031946992,130.83905334472655,1.3403873890996176
2019-07-15,132.47888583750694,132.57388494444464,131.54781340609009,131.96583557128906,16651500,MSFT,0.0,131.20768127441406,1.0273425998263692
2019-07-16,132.0228301518186,132.10833368274518,129.7046377775543,130.23667907714844,22726100,MSFT,-0.013103061763334312,131.3254821777344,0.8615762632306846
2019-07-17,130.8257525629122,131.04426646856507,129.4196410223435,129.46714782714844,20211000,MSFT,-0.005908713700724433,131.02525634765624,0.9012386848714302
2019-07-18,128.78311669237232,129.7996929367087,127.94704314783816,129.60968017578125,30381800,MSFT,0.0011009151821519403,130.64903564453124,0.9619214590875198
2019-07-19,133.21995436926912,133.64748662136756,129.63815581858532,129.79966735839844,48992400,MSFT,0.0014658409955146112,130.21580200195314,0.9876365987769082
2019-07-22,130.55023315918484,132.24137099098124,130.47422517272824,131.51930236816406,25074900,MSFT,0.01324837763272102,130.12649536132812,1.022186715128267
2019-07-23,132.7829025878058,133.0014309764159,131.1392716261868,132.33636474609375,18034600,MSFT,0.006212490206513266,130.5464324951172,1.0764223158776
2019-07-24,131.96584295613695,133.713997686697,131.91835064853072,133.6949920654297,20738300,MSFT,0.010266470005751316,131.39200134277343,1.3862778132133156
2019-07-25,133.41943092392546,133.59045248231584,132.36485838484347,133.19142150878906,18356900,MSFT,-0.0037665625979033113,132.108349609375,1.522371471296961
2019-07-26,133.36241993012536,134.60701956390582,133.29592202069807,134.28399658203125,19037600,MSFT,0.008203043866230386,133.00521545410157,1.7769262242143298
2019-07-29,134.4360550917702,134.44555065411376,132.41238404038137,133.98951721191406,16605900,MSFT,-0.0021929595306414695,133.49925842285157,1.9304891930201047
2019-07-30,133.14390684194535,134.1699926404993,132.8208838582443,133.3434295654297,16846500,MSFT,-0.0048219268188163245,133.70067138671874,1.8983647581157634
2019-07-31,133.3244626258282,133.47647860238737,128.336552559182,129.46714782714844,38598800,MSFT,-0.029069911812784288,132.8551025390625,1.8983647581157634
2019-08-01,130.1607051359984,133.90401532585966,130.09419270764076,131.16778564453125,40557500,MSFT,0.013135670677269617,132.45037536621095,1.7251495101161145
2019-08-02,131.19626898005504,131.41479736032116,128.5075464709125,130.065673828125,30791600,MSFT,-0.008402305573664282,131.6067108154297,1.6842314796465176
2019-08-05,126.64540672755082,127.24394603994382,124.2512059868572,125.60982513427734,42749600,MSFT,-0.034258452385645066,129.93077239990234,2.713279236466958
2019-08-06,127.12043460904928,128.90657132515918,126.55989208902112,127.96600341796876,32696700,MSFT,0.01875791389067416,128.85528717041018,2.944221611007556
2019-08-07,127.11092885829989,128.87807451285684,125.24878410225308,128.52655029296875,33414500,MSFT,0.004380435897252344,128.66716766357422,2.926376213147747
2019-08-08,129.78062714760614,132.05131240245098,129.14406229428693,131.956298828125,27496500,MSFT,0.026685136474435378,128.82487030029296,2.8371086842417896
2019-08-09,131.6903459929322,132.42191030005222,129.6476835669602,130.8352813720703,23466700,MSFT,-0.008495369042707313,128.97879180908203,2.538510825443465
2019-08-12,130.22719098875334,130.97774618723454,128.48854660830307,129.01107788085938,20484300,MSFT,-0.013942749020604439,129.65904235839844,2.198344269586607
2019-08-13,129.25814480614065,131.87085991267145,128.26055977514756,131.68084716796875,25154600,MSFT,0.020694108839047765,130.40201110839843,1.9488685864799855
2019-08-14,129.9840521651313,130.5178652447938,127.4198294011022,127.71533203125,32527300,MSFT,-0.030114593139429324,130.2397674560547,2.0415302738261225
2019-08-15,128.10615985783414,128.2872781199274,126.06622306825864,127.42935180664062,28074400,MSFT,-0.0022392004159641488,129.33437805175782,2.0350042877697097
2019-08-16,128.5732791033112,130.0794031324765,128.42075690015872,129.76483154296875,24449100,MSFT,0.018327643539080007,129.1202880859375,2.020982892676619
2019-08-19,131.40437362295242,132.07163990114665,130.4892551947761,131.9381866455078,24355700,MSFT,0.016748413855254718,129.7057098388672,1.8033047588685738
2019-08-20,131.7475560713235,132.2241769731084,130.82291035823553,130.8419647216797,21170800,MSFT,-0.008308602321278391,129.53793334960938,1.7268715365573104
2019-08-21,132.07164632986834,132.96769589505126,131.5473604624406,132.3004150390625,14970300,MSFT,0.011146655589322263,130.45494995117187,1.7876756798607176
2019-08-22,132.17653458711038,132.69127884916352,129.91734123532424,131.33767700195312,18697000,MSFT,-0.007276908668994886,131.2366149902344,1.7357621361193667
2019-08-23,130.7752767332204,131.88104098152044,126.59054479340476,127.1529541015625,38508600,MSFT,-0.03186231853581811,130.71423950195313,1.9796306320187051
2019-08-26,128.67810934665607,129.22144958176557,127.63906478247333,129.11659240722656,20312600,MSFT,0.01544311982005242,130.14992065429686,1.9745386347743286
2019-08-27,130.01266785024504,130.32723943645289,128.3635633637474,129.39306640625,23102100,MSFT,0.0021412739746990983,129.86014099121093,1.879085673211436
2019-08-28,128.5732685721246,129.41211153011935,127.30545513473491,129.22146606445312,17393300,MSFT,-0.0013261942588029818,129.24435119628907,1.7589394157633327
2019-08-29,130.83239718766322,131.9667569112942,130.5082985652861,131.66171264648438,20168700,MSFT,0.018884219908278155,129.3091583251953,1.615179584807225
2019-08-30,132.64360078691675,132.67219687947647,129.8982740839662,131.41392517089844,23940100,MSFT,-0.001882001005495404,130.1613525390625,1.6415150092447464
2019-09-03,130.22238627744878,130.78479554962362,129.35493259271377,129.6790313720703,18869300,MSFT,-0.013201750092860953,130.27384033203126,1.5657911468279833
2019-09-04,130.8801153183178,131.25187907619636,130.09844998131734,131.19468688964844,17995900,MSFT,0.011687745517079406,130.63416442871093,1.5854119066781847
2019-09-05,132.6054610436816,133.81608214452424,132.2718206114973,133.5015106201172,26101800,MSFT,0.017583210000029048,131.49017333984375,1.7904833109259115
2019-09-06,133.48247056593135,133.62545104187993,131.7380360327685,132.59596252441406,20824500,MSFT,-0.0067830550493162,131.6770233154297,1.906700064149034
2019-09-09,133.06300065857877,133.21552281600543,130.0793641349798,131.0897979736328,25773900,MSFT,-0.011359052885972498,131.61219787597656,1.504409015424215
2019-09-10,130.4034677575026,130.489256019817,128.2205361142983,129.71713256835938,28903400,MSFT,-0.010471184077570528,131.61981811523438,1.436340654409349
2019-09-11,129.5551068923799,129.89827454964356,128.7734415721007,129.75527954101562,24726100,MSFT,0.0002940781367961609,131.33193664550782,1.3968282403576369
2019-09-12,131.40436946883273,131.94770965485912,130.47018216357955,131.0897979736328,27010000,MSFT,0.010284887345916038,130.84959411621094,1.252522385968021
2019-09-13,131.33762238122313,131.60452885725962,130.18420822663222,130.89913940429688,23363100,MSFT,-0.0014544119548821621,130.5102294921875,1.2424244200125314
2019-09-16,129.47883868278757,130.30815441506033,129.3167893181662,129.95545959472656,16731400,MSFT,-0.007209213245135682,130.28336181640626,1.2855040583539794
2019-09-17,130.5560248055558,131.0898379741223,130.05079318675044,130.96591186523438,17814200,MSFT,0.007775373760047888,130.53311767578126,1.206357515441588
2019-09-18,130.93728117531467,132.1860254815639,130.146088814759,132.0430450439453,23982100,MSFT,0.008224530821572262,130.99067077636718,1.2448119265830617
2019-09-19,133.73984607463635,135.71304931187473,133.52060450279154,134.47384643554688,35772100,MSFT,0.0184091588526496,131.66748046875,1.4662059058014654
2019-09-20,134.41661063374636,135.02668475696774,131.78566870460062,132.92002868652344,39167300,MSFT,-0.011554795153183806,132.0716583251953,1.5021903762168805
2019-09-23,132.71985199198943,133.10115743989897,131.96679736850592,132.63406372070312,17139300,MSFT,-0.002151406139813017,132.6073791503906,1.5575700023525652
2019-09-24,133.79700069377105,134.11157218868817,130.47972377194745,130.9563446044922,29773200,MSFT,-0.012649232551178002,132.6054656982422,1.4504020202178565
2019-09-25,131.0707350967585,133.4157161027915,129.6694686197353,132.84376525878906,21382000,MSFT,0.014412594212194652,132.76560974121094,1.3463020380416275
2019-09-26,132.9200348918742,133.62542449349948,131.9667931207567,133.01535034179688,17456600,MSFT,0.0012916306811505684,132.47391052246093,1.3586656289164116
2019-09-27,133.59686782506915,133.7970550560127,130.26052064168573,131.29002380371094,22477700,MSFT,-0.012970882936838013,132.14790954589844,1.3264562720464346
2019-09-30,131.5950021353124,132.71029303090873,131.33762283777108,132.5291748046875,17280900,MSFT,0.009438272346032894,132.1269317626953,1.0907566442270917
2019-10-01,133.12971978673082,133.69212881636687,130.59409374575588,130.66082763671875,21466600,MSFT,-0.014097629225581443,132.0678283691406,1.1375663057697543
2019-10-02,129.87918118036512,129.99356552947305,127.33402759551602,128.35398864746094,30521700,MSFT,-0.01765516896672048,131.169873046875,1.7016647366489313
2019-10-03,128.6400382397293,130.3558771922753,126.99093322618458,129.90785217285156,24132900,MSFT,0.012106078991113378,130.54837341308593,1.5612927922229125
2019-10-04,130.3557764328812,131.78563869722726,130.0412049892877,131.66171264648438,22897700,MSFT,0.013500804180021309,130.62271118164062,1.4839171309888968
2019-10-07,130.72756500026932,131.71892995956532,130.61318065178122,130.70849609375,15303700,MSFT,-0.007239891792185538,130.25857543945312,1.427741106543785
2019-10-08,130.67036817344697,131.31856551888535,129.2786289533683,129.3262939453125,25550500,MSFT,-0.010574692462578139,129.99166870117188,1.5458934102829598
2019-10-09,131.0326564587669,132.2146672725107,130.56556262555964,131.77618408203125,19749900,MSFT,0.018943480571357973,130.67610778808594,1.4399311063276303
2019-10-10,132.0144843466931,133.1393028783367,131.78570103985734,132.59596252441406,17654600,MSFT,0.006220990902821244,131.21372985839844,1.3769487734474102
2019-10-11,133.56824772465944,134.43570132733277,132.97724241288134,133.14881896972656,25446000,MSFT,0.00416948174580134,131.5111511230469,1.5525566664296926
2019-10-14,133.15835562020217,133.7302919998617,132.99630625203284,133.02490234375,13304300,MSFT,-0.0009306625994537354,131.97443237304688,1.6112386515602801
2019-10-15,133.51105021980408,135.16015453570904,133.2727397590247,134.95045471191406,19695700,MSFT,0.014475127094536244,133.0992645263672,2.0004515546842603
2019-10-16,134.20688746883496,134.3975474378775,133.0058082085596,133.84466552734375,20751600,MSFT,-0.008194038226332023,133.5129608154297,1.7670530577007455
2019-10-17,134.35945059821856,134.8074754805274,132.51970060750537,133.1583709716797,21460600,MSFT,-0.005127545075928719,133.6254425048828,1.6123092844944849
2019-10-18,133.22506426163343,133.45384752227076,130.17469351304456,130.98495483398438,32273500,MSFT,-0.01632203910152641,133.1926696777344,1.6611196275910496
2019-10-21,131.9763290412092,132.02399404198434,130.6036584726557,131.95726013183594,20078200,MSFT,0.007423030370807826,132.97914123535156,1.5681858890461506
2019-10-22,132.47201048002427,133.463375524923,129.88871887286504,129.9935760498047,27431000,MSFT,-0.014881212902339569,131.98776550292968,1.4270819761386417
2019-10-23,130.479754091942,131.02309440373767,129.26913282327467,130.8229217529297,29844600,MSFT,0.006379897594380068,131.38341674804687,1.5132687286096467
2019-10-24,132.87236635247714,133.85420418693158,132.18603113194197,133.3966522216797,37029300,MSFT,0.019673390826805637,131.4310729980469,1.5428500187654424
2019-10-25,132.8247136707139,134.5405518811325,132.69126039575443,134.14971923828125,25959700,MSFT,0.005645321708299678,132.06402587890625,1.618206710339821
2019-10-28,137.6481096436757,138.8587307983342,136.79972502631242,137.44793701171875,35280100,MSFT,0.02458609523870181,133.16216125488282,2.2281581308440788
2019-10-29,137.34310273772414,137.7434626137238,135.9799591773587,136.15155029296875,20589500,MSFT,-0.009431838315910657,134.3937561035156,2.368689574760387
2019-10-30,136.80928219300353,138.22007613883525,136.11340513015898,137.8483123779297,18496600,MSFT,0.012462304551875247,135.79883422851563,2.792022150234734
2019-10-31,138.12474926643333,138.1533453605894,136.30406824212022,136.66629028320312,24605100,MSFT,-0.008574802798353431,136.4527618408203,2.9476412687149414
2019-11-01,137.51466791962014,137.66719011079388,136.28499229840912,136.9999237060547,33128400,MSFT,0.0024412268904072665,137.022802734375,2.890349673296954
2019-11-04,138.0579984337897,138.22004777885132,137.4193282343182,137.7910919189453,16912000,MSFT,0.0057749536750701935,137.0914337158203,2.8990984849877504
2019-11-05,138.19143974119245,138.23910473157449,137.1810059444705,137.70529174804688,18250200,MSFT,-0.0006226830029687491,137.40218200683594,2.3568944417569777
2019-11-06,137.61952303586924,137.76251804243543,136.50423180217211,137.3240203857422,16575800,MSFT,-0.0027687488074334965,137.29732360839844,1.5650932389790289
2019-11-07,137.114273437012,138.10565288386815,137.04755408605206,137.51463317871094,17786700,MSFT,0.0013880513579003217,137.4669921875,1.1231212369941608
2019-11-08,137.24773334986696,139.16375844036057,137.0380190161282,139.13516235351562,16732700,MSFT,0.011784412591921756,137.8940399169922,0.7959639225242356
2019-11-11,138.54415224673093,139.5736550806276,137.96267419828877,139.2781524658203,14362600,MSFT,0.00102770651132289,138.1914520263672,0.9819690951428688
2019-11-12,139.440229065936,140.66991930726775,139.23051467664402,140.19329833984375,18641600,MSFT,0.006570634789602181,138.68905334472657,1.1223479083270465
2019-11-13,139.87873300070254,140.5650683880595,139.44023529115628,140.4220733642578,16919200,MSFT,0.0016318542121713797,139.30866394042968,1.345080383520773
2019-11-14,140.14564338360125,141.4706491862407,140.12657447084794,141.1370086669922,19729800,MSFT,0.005091331338484162,140.03313903808595,1.4771323926855016
2019-11-15,141.96629251418054,142.97674102759015,141.33716398849992,142.95767211914062,23485700,MSFT,0.012899971944596356,140.79764099121093,1.8477842632869956
2019-11-18,143.05302942782373,143.5105815007608,142.0139846260226,143.31039428710938,21534000,MSFT,0.002467318911536287,141.60408935546874,2.1339304991541317
2019-11-19,143.8251259400095,144.25408183647718,143.17691395919906,143.3580322265625,23935700,MSFT,0.00033241091611047047,142.2370361328125,2.23492562305681
2019-11-20,143.76930643105737,144.2762424841906,141.9998173420401,143.1093292236328,25696800,MSFT,-0.0017348382861215317,142.7744873046875,2.0751546318905936
2019-11-21,142.8989127663157,143.28151568278403,142.0380817451776,142.97543334960938,18576100,MSFT,-0.0009356194648512117,143.14217224121094,1.7344499471309363
2019-11-22,143.53975087735756,143.75973840199657,142.34414429483067,143.08062744140625,15901800,MSFT,0.0007357494174515811,143.16676330566406,1.5539348469919245
2019-11-25,143.47284923260588,144.76411071362452,143.39632862830427,144.64932250976562,22420900,MSFT,0.010963713931166463,143.4345489501953,1.4394876075230518
2019-11-26,144.77366140247776,145.7875338061279,144.73540840008866,145.4145050048828,24620100,MSFT,0.0052899141305382535,143.84584350585936,1.4489363739372438
2019-11-27,145.70140835380812,145.86400910438363,144.9266575914393,145.6918487548828,15184400,MSFT,0.001907263309053553,144.3623474121094,1.345002402903194
2019-11-29,145.48144106921472,145.6727352379994,144.69711600394507,144.7927703857422,11977300,MSFT,-0.006171095890568745,144.72581481933594,1.0817740527500346
2019-12-02,145.20407156042495,145.22320535830812,141.86594627297953,143.04241943359375,27418400,MSFT,-0.01208866262787378,144.71817321777343,1.0735765031029187
2019-12-03,141.07205489144056,142.927624544447,140.26859596091842,142.81285095214844,24066000,MSFT,-0.0016048979201718216,144.35087890625,1.1167841426673089
2019-12-04,143.60672005258618,143.64497304758422,142.7076214246353,143.329345703125,17574700,MSFT,0.0036165845547724285,143.93384704589843,1.118345918216085
2019-12-05,143.5206261763575,143.7788813010876,142.97542253468367,143.4058380126953,17869100,MSFT,0.0005336821234693812,143.47664489746094,1.0991180460268333
2019-12-06,144.41974379038177,145.2614410644799,143.73107309669527,145.14666748046875,16403500,MSFT,0.01213918130459457,143.54742431640625,1.1063359661151055
2019-12-09,144.49629196924167,145.5866850099852,144.3432507647974,144.77366638183594,16687400,MSFT,-0.002569821995279442,143.8936737060547,1.055140044202869
2019-12-10,144.70669175635567,145.28058892157767,144.19975558482773,144.5536651611328,16476100,MSFT,-0.0015196218083119994,144.24183654785156,1.0521101878582244
2019-12-11,144.94580525384234,145.26144721805406,143.78846597987646,145.09884643554688,18856600,MSFT,0.0037714801199011383,144.59573669433593,1.0190514863046125
2019-12-12,145.05101539264294,146.7631325535553,144.44843947223896,146.57183837890625,24612100,MSFT,0.010151644754899491,145.22893676757812,1.181088361224344
2019-12-13,146.34227301748805,148.15002992391166,146.17967224329018,147.80569458007812,23845400,MSFT,0.008418098693571796,145.7607421875,1.611621630385725
2019-12-16,148.36045438781548,149.11607144946717,148.08308003715604,148.76217651367188,24144200,MSFT,0.006471211656026821,146.55844421386718,1.9545765780115654
2019-12-17,148.6856486063648,148.93434414451147,147.7291632314833,147.95872497558594,25425600,MSFT,-0.005400912765027299,147.2394561767578,1.925824934678749
2019-12-18,147.5857025359946,148.71434832081735,147.47091436166016,147.65264892578125,24129200,MSFT,-0.0020686583360001176,147.75021667480468,1.8059009130425137
2019-12-19,147.2987450477044,148.99172821694188,147.05962370834126,148.93434143066406,24958900,MSFT,0.008680457236680317,148.22271728515625,1.7082527394609492
2019-12-20,150.5029769831962,151.59336970798734,149.48909024364625,150.56036376953125,53477500,MSFT,0.010917712619182396,148.77365112304688,1.9872444128919706
2019-12-23,151.23946020090725,151.23946020090725,150.42645640314666,150.56036376953125,17718200,MSFT,0.0,149.13328857421874,2.022675152732568
2019-12-24,150.62731702941406,150.8473191801497,150.28298170088112,150.53167724609375,8989200,MSFT,-0.00019053170913829742,149.64787902832032,1.814211217874607
2019-12-26,150.70386439608245,151.82295076399654,150.55082320180065,151.76556396484375,14520600,MSFT,0.008196857573923078,150.4704620361328,1.6674969807984532
2019-12-27,152.51163738831343,152.60729179338028,151.3351640990195,152.04296875,18412800,MSFT,0.001827850652737828,151.0921875,1.6393737568777675
2019-12-30,152.07161698567018,152.10031037970538,149.9099506696276,150.73252868652344,16348400,MSFT,-0.008618879743339414,151.12662048339843,1.529635507986508
2019-12-31,149.948228828485,150.90471428324,149.64214647745473,150.83775329589844,18369400,MSFT,0.0006980882646361319,151.18209838867188,1.490856529628376
2020-01-02,151.87076176619155,153.7359055138177,151.44034622363324,153.6306915283203,22622100,MSFT,0.01851617497207725,151.8019012451172,1.6334357523576342
2020-01-03,151.43077845265967,152.9898397602438,151.1820829031878,151.71771240234375,21116200,MSFT,-0.012451803132214168,151.79233093261718,1.2430950218355292
2020-01-06,150.24474992042818,152.17685479193506,149.69954615876685,152.10989379882812,20813700,MSFT,0.002584941403837915,151.80571594238282,1.0016408704870225
2020-01-07,152.38728202382745,152.72204320327285,150.47431095907328,150.72299194335938,21634100,MSFT,-0.00911776230218786,151.80380859375,0.9868211680707144
2020-01-08,152.01422217923997,153.80285985539652,151.07687054565162,153.12374877929688,27746500,MSFT,0.015928272156644052,152.2610076904297,1.0561581743046362
2020-01-09,154.79762177059771,155.1610909590039,154.02287079094174,155.0367431640625,21385000,MSFT,0.012493126637873164,152.54221801757814,1.3977899249106263
2020-01-10,155.73496009896448,156.11754842169302,154.16631002927403,154.31935119628906,20725900,MSFT,-0.004627238376739395,153.0625457763672,1.5412040561149853
2020-01-13,154.72109517296084,156.20365067390867,154.2428524045784,156.17495727539062,21626500,MSFT,0.01202445490288051,153.87555847167968,1.9312211954438676
2020-01-14,156.28014803246054,156.4810163870329,154.68281917493167,155.07498168945312,23477400,MSFT,-0.007043226424566007,154.74595642089844,1.8923536689416018
2020-01-15,155.5436703714871,156.80623826160584,155.49585777140354,156.0792999267578,21417900,MSFT,0.00647633955112048,155.33706665039062,1.8680589699263583
2020-01-16,157.19838261385726,159.00613945085294,156.89230027784512,158.93917846679688,23865400,MSFT,0.01832324043855338,156.1175537109375,2.471650545465806
2020-01-17,160.13481841498808,160.18264561425343,158.2314068047987,159.82875061035156,34371700,MSFT,0.0055969343250412695,157.21943359375,2.8248240257805026
2020-01-21,159.42698214672976,160.87128446568866,159.1878607927097,159.25482177734375,29517200,MSFT,-0.0035908985762329593,157.8354064941406,2.8761036455558178
2020-01-22,160.11567707577672,160.2017718683246,158.47052074324816,158.48965454101562,24138800,MSFT,-0.004804672334492444,158.51834106445312,2.3336201757583335
2020-01-23,158.95833482557217,159.54179159095884,158.07836987684018,159.46527099609375,19680800,MSFT,0.00615571065444942,159.1955352783203,2.126767738442527
2020-01-24,160.22085740927298,160.23999120302048,157.29401454266323,157.85833740234375,24918100,MSFT,-0.010077012905144511,158.9793670654297,1.9802275086472025
2020-01-27,154.13762683728552,156.27059993236668,153.22896856455375,155.2184600830078,32078100,MSFT,-0.01672307819008323,158.05730895996095,1.8322003906642412
2020-01-28,156.65316784005094,158.5470047269759,155.9740714216462,158.26007080078125,24899900,MSFT,0.019595676417269114,157.85835876464844,1.7645517013596543
2020-01-29,160.5365195435661,161.40692483357122,158.4800815984254,160.72781372070312,34754500,MSFT,0.01559295978723707,158.30599060058594,1.6813903801982504
2020-01-30,166.47630685305916,166.47630685305916,163.35815473257475,165.26156616210938,51597500,MSFT,0.028207640833618042,159.46524963378906,2.549167243426783
2020-01-31,164.71637685112754,164.89809683921658,162.20081527799877,162.82252502441406,36142700,MSFT,-0.014758671325326711,160.4580871582031,2.7692394895749146
2020-02-03,163.0138170046035,166.90672000096603,162.9851236071452,166.7919464111328,30107000,MSFT,0.024378822193818372,162.7727844238281,3.561957992540061
2020-02-04,169.43181277915272,172.77951147380276,168.637928194473,172.28213500976562,36433300,MSFT,0.03291638905094252,165.577197265625,5.12833606274247
2020-02-05,176.02203686895578,176.18463766317538,170.6465926789718,172.07174682617188,39186300,MSFT,-0.0012211839816230752,167.84598388671876,5.916408847371401
2020-02-06,173.0951949516249,175.8211846669022,172.2247895792593,175.6394500732422,27751400,MSFT,0.02073381198759172,169.92156066894532,6.941645357401679
2020-02-07,174.89338403459254,177.55241262575385,174.53947446597147,175.88812255859375,33529100,MSFT,0.001415812252018922,172.53468017578126,7.30124946557699
2020-02-10,175.59162894397937,180.6227379671816,175.27598694326343,180.48883056640625,35844300,MSFT,0.02615701356571054,175.27405700683593,7.337211408348573
2020-02-11,182.35395123825236,182.4017784312968,175.5150858823938,176.4141845703125,53159900,MSFT,-0.02257561303548139,176.1004669189453,6.585578060838033
2020-02-12,177.50456194246922,177.76281708651973,173.9368754938677,176.67242431640625,47062900,MSFT,0.0014638264305262272,177.02060241699218,5.741695361133111
2020-02-13,175.11338231267257,178.12630606163927,174.91251391849596,175.71597290039062,35295800,MSFT,-0.00541369950469861,177.03590698242186,5.218731719824976
2020-02-14,175.2759663048738,177.34197846912093,174.7020691720906,177.2845916748047,23149500,MSFT,0.008927013000140205,177.31520080566406,3.7287334406529866
2020-02-18,177.53326193956144,179.53231299331577,177.4280479580581,179.082763671875,27792200,MSFT,0.010142855507537352,177.03398742675782,2.60696843215732
2020-02-19,180.36799896402007,180.48308606097604,178.8430363906472,179.61990356445312,29997500,MSFT,0.002999394702006608,177.67513122558594,2.422191337800141
2020-02-20,179.30339394910857,179.5911263174068,173.69267862333575,176.8768768310547,36862400,MSFT,-0.015271284968784937,177.7160217285156,1.7416445138652425
2020-02-21,175.67799509775494,175.99449922309103,170.00013617053344,171.2853240966797,48572600,MSFT,-0.03161268354888369,176.82989196777345,2.5694328841599425
2020-02-24,160.90784231954152,167.41052424553146,156.553530103579,163.9002227783203,68311100,MSFT,-0.043115785647758975,174.15301818847655,4.87403548383448
2020-02-25,167.0748946366338,167.68871686663527,160.7927988334564,161.1956329345703,68073300,MSFT,-0.016501440924873156,170.57559204101562,6.371317480223086
2020-02-26,162.7685246626015,166.17331078464784,161.32987769226963,163.20970153808594,56206100,MSFT,0.012494560596025162,167.29355163574218,7.097372699760589
2020-02-27,156.63987550464046,160.19812050577536,151.51828161420713,151.71009826660156,93174900,MSFT,-0.07045906685149395,162.26019592285155,9.45792825419698
2020-02-28,146.17612184427716,157.0139315893412,145.7828881730677,155.38345336914062,97012700,MSFT,0.024212990067963958,159.07982177734374,10.242710474885614
2020-03-02,158.54849995689602,165.8472368709453,155.6712057406034,165.72254943847656,71030800,MSFT,0.06653923468140199,159.444287109375,9.711329144546912
2020-03-03,166.69121657809265,167.842131121707,155.62321870756466,157.78118896484375,71677000,MSFT,-0.04791961323634475,158.7613983154297,9.029758105245433
2020-03-04,161.59846350990733,163.7180623695865,158.8458416813436,163.57420349121094,49814400,MSFT,0.036715495455278635,158.83429870605468,7.346466992398355
2020-03-05,159.2581898218124,163.8810335266485,158.91291403448548,159.4691925048828,47817300,MSFT,-0.025095711296241774,160.38611755371093,5.553346513068879
2020-03-06,155.95892704269238,156.438476044775,149.61928864977335,154.9614715576172,72821100,MSFT,-0.028267033126963437,160.30172119140624,4.620442031972512
2020-03-09,144.82379724835255,151.29770871475242,143.86469925333037,144.45933532714844,70419300,MSFT,-0.0677725638825254,156.04907836914063,6.399815256569891
2020-03-10,151.69096808456564,154.44357511316832,146.339198610188,154.33807373046875,65354400,MSFT,0.06838421609062872,155.36045532226564,6.356444358683021
2020-03-11,150.70306473019772,151.24974294863355,144.96764848406434,147.34622192382812,56371600,MSFT,-0.045302183950092445,152.11485900878907,6.62522558163095
