Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-01-31,77.78401253695766,78.20816118322392,74.72045130385416,75.01614379882812,199588400,AAPL,-0.044338630437675164,76.8004638671875,1.2263236352077556
2020-02-03,73.75338735630919,75.98077426743717,73.24925964840867,74.81012725830078,173788400,AAPL,-0.002746296065015308,76.78640899658203,1.3915995460911768
2020-02-04,76.42189769874481,77.47136687395663,76.01471673589147,77.27989196777344,136616400,AAPL,0.03301377500595848,76.84264221191407,1.4034522126937412
2020-02-05,78.41174339074298,78.71228800097798,77.30411523535007,77.91004180908203,118826800,AAPL,0.008154124252287787,76.70255584716797,1.449379628774018
2020-02-06,78.18149548402742,78.82377617084421,77.62161992339047,78.82135009765625,105425600,AAPL,0.011696929784832832,76.76751098632812,1.5742100221741666
2020-02-07,78.31843889494655,78.56867278048205,77.25676690083851,77.74994659423828,117684000,AAPL,-0.013592808320214589,77.31427154541015,1.5920157875353553
2020-02-10,76.32872251651483,78.11923217773438,76.24855365122801,78.11923217773438,109348800,AAPL,0.004749657069519575,77.97609252929688,1.420093926592878
2020-02-11,78.61728539819471,78.69016619390229,77.4292765293241,77.6479263305664,94323200,AAPL,-0.00603316026065992,78.04969940185546,1.415495410050211
2020-02-12,78.09979248720818,79.49673094210661,78.09979248720818,79.49187469482422,113730400,AAPL,0.023747554524607306,78.3660659790039,1.5196586548854756
2020-02-13,78.76061799356015,79.25379778682812,78.55654436332367,78.92581939697266,94747600,AAPL,-0.007120920220144433,78.38695983886718,1.5554985466846187
2020-02-14,78.89423512616942,79.19549303005526,78.43507131238371,78.94525909423828,80113600,AAPL,0.0002463033949364757,78.62602233886719,1.314224967955952
2020-02-18,76.61539889824193,77.68193472739671,76.4331895126421,77.49972534179688,152531200,AAPL,-0.018310583422316062,78.50212097167969,0.7495823794576817
2020-02-19,77.74267613948199,78.8529405124876,77.74267613948199,78.62213897705078,93984000,AAPL,0.014482807910656925,78.69696350097657,0.6752219121770875
2020-02-20,78.38161204782077,78.87235994111728,77.3077882481259,77.81554412841797,100566000,AAPL,-0.010259131322644999,78.36169738769532,0.683042059872596
2020-02-21,77.40740945099631,77.85200453086176,75.43469023560293,76.05419921875,129554000,AAPL,-0.022634872368960668,77.78737335205078,0.9751673040800947
2020-02-24,72.21809093869149,73.89927218972448,70.26723591941703,72.44159698486328,222195200,AAPL,-0.04750036514743927,76.48664093017578,2.0412262866512108
2020-02-25,73.11455813124694,73.49840932047712,69.51409877566901,69.98783874511719,230673600,AAPL,-0.03387222730966033,74.98426361083985,3.124325962145955
2020-02-26,69.6112788668062,72.3687159357965,69.6039907873723,71.09810638427734,198054800,AAPL,0.01586372231329425,73.47945709228516,3.5685532633781523
2020-02-27,68.29207211988479,69.48250516613125,66.3144895679182,66.4505386352539,320605600,AAPL,-0.0653683759719823,71.20645599365234,4.458491157794822
2020-02-28,62.50025221622377,67.6385554997623,62.2840268493113,66.41167449951172,426510000,AAPL,-0.0005848580995785335,69.27795104980468,4.9010882486686205
2020-03-02,68.57875558588971,73.23359905284,67.47092308130068,72.59465026855469,341397200,AAPL,0.09310073591185275,69.30856170654297,4.518316208024239
2020-03-03,73.77537535235231,73.85554422696504,69.43392644246603,70.28910064697266,319475600,AAPL,-0.03175922210593951,69.36881408691406,4.270857987932894
2020-03-04,72.01887482066405,73.7097760122306,71.21472457823452,73.54943084716797,219178400,AAPL,0.04638457698541831,69.85907897949218,3.680698699180921
2020-03-05,71.7953572173482,72.77442872757254,70.79685330071517,71.16370391845703,187572800,AAPL,-0.0324370549334142,70.80171203613281,2.981089914047445
2020-03-06,68.51071916341945,70.65350301025936,68.32365355677196,70.2186279296875,226176800,AAPL,-0.013280309156651682,71.56310272216797,2.396524384819197
2020-03-09,64.07696949985089,67.5608121841011,63.89476010790818,64.66490173339844,286744800,AAPL,-0.07909192133247334,69.97715301513672,2.8806781568930537
2020-03-10,67.33000755448958,69.58940069608109,65.44231380372885,69.32215881347656,285290000,AAPL,0.07202140504719456,69.7837646484375,2.879511575444132
2020-03-11,67.39075287348057,68.3212322165363,66.04725520576122,66.9145736694336,255598800,AAPL,-0.034730383260581976,68.45679321289063,2.9371734531818054
2020-03-12,62.17955623859568,65.59537401061138,60.250565757894904,60.30644226074219,418474000,AAPL,-0.09875474125168016,66.28534088134765,4.012298331771916
2020-03-13,64.35394062468555,68.00541706978933,61.45316238600461,67.53166961669922,370732000,AAPL,0.11980854922129036,65.74794921875,3.961487707565373
2020-03-16,58.78074574053364,62.942405493904495,58.30700208996455,58.84391403198242,322423600,AAPL,-0.12864713154624108,64.5837516784668,4.750242304993496
2020-03-17,60.13152785246368,62.58527878886286,57.91829094246008,61.43128967285156,324056000,AAPL,0.04397014854353287,63.005577850341794,4.948601098315355
2020-03-18,58.25112721326127,60.73646220887165,57.60731848961155,59.927452087402344,300233600,AAPL,-0.024479993720753823,61.60815353393555,4.6245286093257505
2020-03-19,60.10238113169301,61.42643543687088,58.941100121340455,59.468292236328125,271857200,AAPL,-0.0076619284665155885,61.44052352905273,4.373737811765584
2020-03-20,60.051358887016455,61.18105941653103,55.39165883947074,55.69291305541992,401693200,AAPL,-0.06348558263460424,59.07277221679688,4.43998182577944
2020-03-23,55.4110887106565,55.51312552059559,51.65271619613283,54.50975799560547,336752800,AAPL,-0.02124426600987983,58.20594100952148,4.993827537494341
2020-03-24,57.422678587356735,60.17525538486383,56.92221075272987,59.97846984863281,287531200,AAPL,0.10032537391687235,57.91537704467773,4.148335788250972
2020-03-25,60.91866936456952,62.74076316410799,59.3516694383783,59.64806365966797,303602000,AAPL,-0.00550874655186584,57.85949935913086,3.4737531681225593
2020-03-26,59.89100125678576,62.84521944648223,59.85212903805136,62.78691482543945,252087200,AAPL,0.052622850989442416,58.523223876953125,3.6052559628915093
2020-03-27,61.40456197455526,62.16255182038572,60.01977140734215,60.18740463256836,204216800,AAPL,-0.041402101060360574,59.422122192382815,2.4637333195897484
2020-03-30,60.91624915689595,62.07753012614777,60.59069887170744,61.90503692626953,167976400,AAPL,0.028538068790089355,60.901177978515626,2.594711150708548
2020-03-31,62.096963976228515,63.7708571145467,61.22235738786374,61.77870178222656,197002000,AAPL,-0.0020407894141705185,61.261224365234376,2.624797381839404
2020-04-01,59.886146267819704,60.42548629953478,58.09563671171014,58.528079986572266,176218400,AAPL,-0.05261719171621515,61.037227630615234,2.6419536488745785
2020-04-02,58.38960208336811,59.55817097638504,57.55386780368069,59.50472259521485,165934000,AAPL,0.01668673581751956,60.38078918457031,2.642009298948347
2020-04-03,58.987249770331935,59.691791212482975,58.05676677284577,58.64955520629883,129880000,AAPL,-0.014371420479234231,60.073219299316406,2.3204618628508324
2020-04-06,60.95510987284994,63.92147650814731,60.58583486452881,63.765995025634766,201820400,AAPL,0.08723748716147872,60.445410919189456,1.7827661700988942
2020-04-07,65.78973618510182,66.00839339127049,62.92297799130032,63.027442932128906,202887200,AAPL,-0.01158222487093552,60.695159149169925,1.9071184524505453
2020-04-08,63.83160337197063,64.95644407485085,63.46476010469618,64.64061737060547,168895200,AAPL,0.02559479432179579,61.917666625976565,2.1572994560406897
2020-04-09,65.27954490531218,65.61237949299203,64.3077616237392,65.10704803466797,161834800,AAPL,0.0072157519998348185,63.03813171386719,2.4222685364967704
2020-04-13,65.1847957247921,66.49427732074086,64.58228739111088,66.38494873046875,131022800,AAPL,0.019627686009052736,64.58521041870117,2.7590063678531216
2020-04-14,68.02483698264969,70.02914021517418,67.55108961658726,69.73760223388672,194994800,AAPL,0.05050321748428499,65.77953186035157,3.6067593008514827
2020-04-15,68.60790210124026,69.5626774503411,68.1778906437514,69.10108184814453,131154400,AAPL,-0.00912736264730496,66.99425964355468,4.024938961050961
2020-04-16,69.81778736213384,70.01700476078703,68.59576989662524,69.65015411376953,157125200,AAPL,0.007945928644527367,67.9961669921875,3.928072605665494
2020-04-17,69.16425698531064,69.71331699752928,67.26198676311418,68.70508575439453,215250000,AAPL,-0.013568790642319084,68.71577453613281,3.5703325402112123
2020-04-20,67.52680120844859,68.43298447365049,67.25955929365115,67.27899169921875,130015200,AAPL,-0.020756746600590126,68.89458312988282,2.516814214196627
2020-04-21,67.12106589236431,67.35672361691245,64.48510245735507,65.1993637084961,180991600,AAPL,-0.03091051066906525,67.98693542480468,2.364855645984041
2020-04-22,66.47240662852322,67.51464634090605,66.12985952419092,67.07734680175781,116862400,AAPL,0.028803702773206652,67.58218841552734,1.9397384078369777
2020-04-23,67.02148700478162,68.45001014182691,66.77854109478402,66.81741333007812,124814400,AAPL,-0.0038751304885075166,67.01564025878906,1.7192137559204013
2020-04-24,67.34459633296811,68.75611120688087,67.29600419461667,68.74639129638672,126161200,AAPL,0.028869390031299735,67.0239013671875,1.5297451866712242
2020-04-27,68.46214844429589,69.12782522068554,68.01270448166582,68.79499053955078,117087600,AAPL,0.0007069351895800935,67.32710113525391,1.4579766872398041
2020-04-28,69.25898784356464,69.44119719998857,67.5875269084947,67.67984008789062,112004800,AAPL,-0.0162097624102302,67.82319641113281,1.3435955085407436
2020-04-29,69.17397917363517,70.37413234616447,68.9699055356583,69.90281677246094,137280800,AAPL,0.03284547779196134,68.38829040527344,1.4431261012754053
2020-04-30,70.4445760159148,71.55484032075456,70.05343675937974,71.37748718261719,183064000,AAPL,0.021096008404874578,69.30030517578125,1.7378323830176534
2020-05-01,69.54325391781421,72.64081369930636,69.44607705455206,70.22836303710938,240616800,AAPL,-0.016099251891115385,69.59669952392578,1.8539956417372694
2020-05-04,70.2526411112846,71.35075347169294,69.56024408995484,71.22199249267578,133568000,AAPL,0.014148549284017431,70.08209991455078,2.021971696622767
2020-05-05,71.68359006518509,73.12668876890349,71.53782109644345,72.29095458984375,147751200,AAPL,0.015008876608975763,71.0043228149414,1.8956532176618353
2020-05-06,72.99550777203844,73.67089693622526,72.60922476151869,73.03681182861328,142333600,AAPL,0.010317435189523882,71.63112182617188,2.0126729128239496
2020-05-07,73.66604447823067,74.13979187417405,73.36236215111808,73.79237365722656,115215200,AAPL,0.01034494537338615,72.11409912109374,1.9919422021367115
2020-05-08,74.45496701678917,75.60233726161975,74.12610085040929,75.54874420166016,133838400,AAPL,0.023801518468454796,73.17817535400391,2.3729740687981686
2020-05-11,75.05423265334322,77.23447930915694,74.8447297976167,76.73753356933594,145946400,AAPL,0.015735395475305003,74.28128356933594,2.7136159165018783
2020-05-12,77.42450324524006,77.87760965678292,75.73877105532733,75.8605728149414,162301200,AAPL,-0.01142805500260391,74.99520721435547,2.423231564109192
2020-05-13,76.04084175904602,76.96653965007208,73.86302556726389,74.94462585449219,200622400,AAPL,-0.01207408442174085,75.37677001953125,2.223557517664523
2020-05-14,74.17969648666386,75.46592253617749,73.45375545548762,75.40502166748047,158929200,AAPL,0.00614314645965619,75.69929962158203,2.159424592068814
2020-05-15,73.16631038114848,75.0055137738857,73.13220232382433,74.959228515625,166348400,AAPL,-0.0059119822791288135,75.581396484375,1.741888557277632
2020-05-18,76.2892969667924,77.10049319763979,75.59502563599513,76.725341796875,135178400,AAPL,0.023560985301254167,75.5789581298828,1.4835718687674755
2020-05-19,76.7424043944102,77.59257816496145,76.25032803863408,76.28199768066406,101729600,AAPL,-0.005778327027654795,75.66324310302734,1.205468988151921
2020-05-20,77.14435531475209,77.83618836909706,77.10537786228618,77.76554870605469,111504800,AAPL,0.01944824559526026,76.22742767333985,1.1315092005554785
2020-05-21,77.62667450841661,78.16991286590262,76.94701881675975,77.18575286865234,102688800,AAPL,-0.007455690174500096,76.58357391357421,0.9572424810812028
2020-05-22,76.92268238596525,77.76555593478616,76.8203730686473,77.68273162841797,81803200,AAPL,0.006438736959803126,77.1282745361328,1.0443357083109555
2020-05-26,78.80574074281053,78.98600497329699,77.10051605904029,77.15654754638672,125522000,AAPL,-0.006773501278870553,77.21451568603516,1.0694994030458538
2020-05-27,77.01281453766303,77.63886988657548,76.26981939752606,77.49270629882812,112945200,AAPL,0.004356840257002226,77.45665740966797,1.1026106272639118
2020-05-28,77.16625866769738,78.79109687627954,76.88855461311546,77.52679443359375,133560800,AAPL,0.0004398882990894748,77.40890655517578,0.9775540360713154
2020-05-29,77.77041392140606,78.23325906401446,77.09319651884718,77.4512939453125,153532400,AAPL,-0.0009738631505772366,77.4620147705078,0.8554176074296552
2020-06-01,77.40500989747099,78.52558745206125,77.27346192968375,78.4037857055664,80791200,AAPL,0.012297945092130336,77.6062255859375,0.5819497258363846
2020-06-02,78.1358219826799,78.79111598702812,77.69246183211925,78.76675415039062,87642800,AAPL,0.004629476007539823,77.92826690673829,0.68132374319956
2020-06-03,79.08831525723531,79.46346673855659,78.51340711651795,79.20037078857422,104491200,AAPL,0.00550507181438098,78.2697998046875,0.6925930757692902
2020-06-04,79.02254104646114,79.32216858642559,78.14312856668211,78.51828002929688,87560400,AAPL,-0.008612216741992085,78.46809692382813,0.7211146522703039
2020-06-05,78.7691804038032,80.81544798423802,78.73994917802648,80.75454711914062,137250400,AAPL,0.028480846613162525,79.12874755859374,1.0939179612170187
2020-06-08,80.4500448415124,81.26611794142813,79.73628846860731,81.23200988769531,95654400,AAPL,0.005912518682697376,79.69439239501953,1.4046992457919394
2020-06-09,80.9104694123917,84.19180139437105,80.87879976817435,83.79716491699219,147712400,AAPL,0.031578130749728484,80.70047454833984,2.0441690110141066
2020-06-10,84.74967704242285,86.42323231025624,84.30875519353073,85.95307922363281,166651600,AAPL,0.025727771444012726,82.05101623535157,2.8127456082964053
2020-06-11,85.09313198270294,85.5194380776058,81.72409908659924,81.82640838623047,201662400,AAPL,-0.048010738820252974,82.71264190673828,2.691443425135701
2020-06-12,83.97498021503489,84.72527555778463,81.4171440316527,82.53284454345703,200146000,AAPL,0.008633351642321818,83.06830139160157,2.50625902194241
2020-06-15,81.1808627446549,84.20885233004024,81.01764513591078,83.55355834960938,138808800,AAPL,0.01236736491754975,83.53261108398438,2.4185754996155033
2020-06-16,85.61688084344807,86.04075597292817,83.97499569346722,85.76791381835938,165428800,AAPL,0.026502228181408682,83.92676086425782,2.5143833182815367
2020-06-17,86.51578749529122,86.5766883744846,85.52675781192572,85.6485595703125,114406400,AAPL,-0.001391595559845915,83.86585693359375,2.453358882349086
2020-06-18,85.60470043608724,86.10165362055893,85.07120821618122,85.68265533447266,96820400,AAPL,0.0003980891719745916,84.6371063232422,2.020568634552964
2020-06-19,86.39154853955934,86.85926309495805,84.07974627650528,85.1930160522461,264476000,AAPL,-0.00571456708846374,85.169140625,1.7810958859461157
2020-06-22,85.58767026765868,87.5657299019409,85.54138499847603,87.42200469970703,135445200,AAPL,0.026163983278793213,85.94282989501953,1.741573409599629
2020-06-23,88.67167022398402,90.71306865652282,88.25023351062259,89.2879867553711,212155600,AAPL,0.02134453518966617,86.64684448242187,2.213671342876862
2020-06-24,88.9152932725208,89.83855278286899,87.33673963619609,87.7118911743164,192623200,AAPL,-0.01765182123965714,87.05951080322265,2.3388234263497316
2020-06-25,87.86777486464669,88.91526681509454,87.10529481180333,88.87628936767578,137522400,AAPL,0.013275260375418041,87.69823760986328,2.177944395624056
2020-06-26,88.77154541114977,88.99322547098194,85.99689819390446,86.14550018310547,205256800,AAPL,-0.030725733533644828,87.88873443603515,1.769317797881365
2020-06-29,86.05293705962484,88.22588356795558,85.57303786343928,88.13087463378906,130646000,AAPL,0.0230467574796549,88.03050842285157,1.4829590540992261
2020-06-30,87.71673037591023,89.1539967334942,87.69724537020383,88.86653900146484,140223200,AAPL,0.008347407996717404,87.94621887207032,1.5231876752880835
2020-07-01,88.94449004339968,89.49015938981478,88.64973195190088,88.69844818115234,110737200,AAPL,-0.0018914973194773532,88.1435302734375,1.460604213338032
2020-07-02,89.60953013498354,90.2477699814199,88.5839616970271,88.69844818115234,114041600,AAPL,0.0,88.10796203613282,1.3254763481603626
2020-07-06,90.13329206093196,91.54131994765142,90.10162241749444,91.0711669921875,118655600,AAPL,0.02675039822781633,89.09309539794921,1.293093519111969
2020-07-07,91.4511836132447,92.2331487049888,90.67652632855658,90.78858184814452,112424400,AAPL,-0.0031029046115904624,89.62463684082032,1.416260245497187
2020-07-08,91.77032125487872,92.93474581994715,91.6826201191258,92.903076171875,117092000,AAPL,0.023290311189872348,90.43194427490235,1.9189985390988442
2020-07-09,93.7995275897964,93.85312065881432,92.2502128504973,93.30258178710938,125642800,AAPL,0.004300240979052905,91.35277099609375,2.2300027134227003
2020-07-10,92.89576607562488,93.52426732477494,92.2818878772316,93.4657974243164,90257200,AAPL,0.0017493153359833258,92.30624084472656,2.4879845944383714
2020-07-13,94.77637811960794,97.39755418632492,92.82024229124636,93.03461456298828,191649200,AAPL,-0.004613268951963678,92.69893035888671,2.172117299633373
2020-07-14,92.4134338814032,94.7666449321026,91.47556621482173,94.57420349121094,170989200,AAPL,0.0165485602907538,93.4560546875,2.215959537986548
2020-07-15,96.45724252536824,96.7081538401462,94.02120745599402,95.224609375,153198000,AAPL,0.006877201813806577,93.920361328125,2.2748953560398557
2020-07-16,94.0918567876338,94.91279943602586,93.4511783597131,94.0528793334961,110577600,AAPL,-0.012304907829966183,94.07042083740234,1.9758829160440514
2020-07-17,94.50597842556228,94.66188079586928,93.38783184655358,93.86286163330078,92186800,AAPL,-0.0020203283678487116,94.14983367919922,1.4019811796626416
2020-07-20,93.95055398445888,95.9797676279876,93.6046337844016,95.84091186523438,90318000,AAPL,0.021073832584194596,94.71109313964844,1.3980120318008935
2020-07-21,96.63506516753144,96.71058165166797,94.26723904231956,94.51815032958984,103433200,AAPL,-0.013801637629497043,94.69988250732422,0.9634775927975602
2020-07-22,94.2185218794836,95.46820900884369,94.13082818895457,94.78368377685548,89001600,AAPL,0.0028093381677456453,94.61169738769532,0.8893564997562913
2020-07-23,94.51570967602892,94.59366457206065,89.65582482110416,90.4694595336914,197004400,AAPL,-0.04551652849155807,93.89501342773437,1.483301418800232
2020-07-24,88.65949241794259,90.59126629328684,86.86412846693426,90.24534606933594,185438800,AAPL,-0.0024772278458456976,93.1715103149414,1.8992762854911063
2020-07-27,91.31232437375542,92.4767486702701,91.08821334309908,92.3841781616211,121214000,AAPL,0.023700192701814116,92.48016357421875,1.9339204719833842
2020-07-28,91.95300847115467,92.13084169284856,90.86166217384763,90.86653900146484,103625600,AAPL,-0.01642747914584708,91.74984130859374,2.075681343223659
2020-07-29,91.3513269920414,92.79346321186604,91.31478794808258,92.60832214355467,90329200,AAPL,0.01916858682228173,91.3147689819336,1.957115587595182
2020-07-30,91.7776154886778,93.83362955315262,91.36836340686854,93.7288818359375,158130000,AAPL,0.01209998914185939,91.9666534423828,1.9396765050635396
2020-07-31,100.2525895272056,103.69226986257458,98.24529157077608,103.5412368774414,374336800,AAPL,0.10468870266349062,94.6258316040039,3.8902441284411027
2020-08-03,105.43159707327553,108.78114536497048,105.131969511245,106.15023040771484,308151200,AAPL,0.025197627621172947,97.37904205322266,5.496526162613004
2020-08-04,106.34023134726526,107.95532367778854,105.61429026969972,106.8591079711914,173071600,AAPL,0.0066780595836091194,100.57755584716797,6.656826699051551
2020-08-05,106.57896588535844,107.5679954655589,106.11124391089764,107.2464370727539,121776800,AAPL,0.0036246709233893615,103.50517883300782,7.484878868121782
2020-08-06,107.58017903042834,111.48514293061744,106.98822429560298,110.98818969726562,202428800,AAPL,0.03488929540823249,106.95704040527343,8.153432000923521
2020-08-07,110.5074267277089,110.9662282348746,107.66433051713838,108.46479034423828,198045600,AAPL,-0.02273574656826316,107.9417510986328,7.896696691970385
2020-08-10,109.91684136955703,111.06384515107564,107.37879853018045,110.0413055419922,212403600,AAPL,0.01453481072291285,108.71996612548828,7.656035331290718
2020-08-11,109.30185668966176,109.8021412960738,106.50756451384724,106.76869201660156,187902400,AAPL,-0.029739864583320452,108.7018829345703,6.391433210855857
2020-08-12,107.86444373428206,110.57576233443504,107.66921252952778,110.31707763671876,165598000,AAPL,0.03323432696511319,109.31601104736328,4.986332890086784
2020-08-13,111.70322831118776,113.27730675270328,111.21270008616256,112.2694091796875,210082000,AAPL,0.017697455233521397,109.57225494384765,2.643574659706014
2020-08-14,112.09368940343238,112.25963664409292,110.3512210337213,112.16934204101562,165565200,AAPL,-0.0008913125971092839,110.31316528320312,2.3187159161598165
2020-08-17,113.29682569052488,113.32123145052056,111.2468684599563,111.87649536132812,119561600,AAPL,-0.0026107550811915736,110.68020324707031,2.206110215792087
2020-08-18,111.6275653780633,113.23580577761628,111.29078528133417,112.80873107910156,105633600,AAPL,0.008332721853349101,111.88821105957031,2.1565155213734006
2020-08-19,113.21874298963276,114.37062498380035,112.85512170179622,112.9502944946289,145538000,AAPL,0.0012548976854289684,112.41485443115235,2.00991847814406
2020-08-20,112.99177868647467,115.57131200892078,112.97469390875426,115.45661163330078,126907200,AAPL,0.022189558246712204,113.052294921875,2.4816017566077564
2020-08-21,116.4205737619534,121.8920146880567,116.40837460528758,121.4063720703125,338054800,AAPL,0.05153243588949774,114.89970092773437,3.8363654716147586
2020-08-24,125.63075077449842,125.716174666539,120.9841825886312,122.85842895507812,345937600,AAPL,0.011960302083029672,117.09608764648438,4.8825650648342505
2020-08-25,121.72606056016689,122.1970611842936,120.1202554216441,121.85051727294922,211495600,AAPL,-0.008203846416573013,118.90444488525391,4.7670346846107545
2020-08-26,123.17323866286968,123.96637748179133,122.1018875756972,123.50757598876952,163022400,AAPL,0.013599111049388712,121.01590118408203,5.023458446696942
2020-08-27,124.11279658484769,124.44713388915774,120.88166620220456,122.03111267089844,155552400,AAPL,-0.011954435232421123,122.33080139160157,5.011958227660875
2020-08-28,123.00972286968064,123.429476621527,121.60892012172948,121.83344268798828,187630000,AAPL,-0.0016198326687657527,122.41621551513671,4.753929056572907
2020-08-31,124.53989424393504,127.87839717669816,122.99754232262572,125.96509552001952,225702700,AAPL,0.033912304707766294,123.037548828125,4.606224349345754
2020-09-01,129.59642898445324,131.58782574144868,127.41957228893138,130.9825897216797,151948100,AAPL,0.03983241691634132,124.8639633178711,4.993340553127161
2020-09-02,134.3113286127253,134.69203460571913,123.97368404550696,128.26882934570312,200119000,AAPL,-0.02071848160692913,125.81621398925782,4.241121399929292
2020-09-03,123.88584332486174,125.7698458727346,117.62858474412651,117.99952697753906,257599600,AAPL,-0.08006077876088513,125.00989685058593,3.7597780470940867
2020-09-04,117.208830026215,120.7523274206756,108.24758160325584,118.07762145996094,332607200,AAPL,0.0006618203006587553,124.25873260498047,4.113235158380522
2020-09-08,111.23467755578848,116.15458007210192,109.99494371751037,110.13160705566406,231366600,AAPL,-0.06729483797225111,121.09203491210937,5.871177912976843
2020-09-09,114.46580804157338,116.30100675219953,112.51346613544602,114.52437591552734,176940500,AAPL,0.039886540996746156,117.8003921508789,6.339306790167643
2020-09-10,117.49191769818896,117.62858101393304,109.81921463956404,110.7856216430664,182274400,AAPL,-0.03264592574788294,114.30375061035156,7.086716610072257
2020-09-11,111.83988967124084,112.4841659822258,107.37878935677664,109.33113098144533,180860300,AAPL,-0.01312887575164956,112.57007141113282,7.796636831805753
2020-09-14,111.98633515777712,113.16750114080104,110.11208867798344,112.611083984375,140150100,AAPL,0.0300001744561329,111.47676391601563,7.940745067261072
2020-09-15,115.51028325885576,115.99836861959028,110.90275626190714,112.7867660522461,184642000,AAPL,0.0015600779395346098,112.00779571533204,7.530540786337615
2020-09-16,112.4841897033411,113.23583811040857,109.37020177207484,109.4580535888672,154679000,AAPL,-0.02951332483313629,110.99453125,5.831363928478615
2020-09-17,107.10544940922372,109.52634855227718,106.11951492597812,107.7106704711914,178011000,AAPL,-0.015963952038093976,110.379541015625,3.5913135071502835
2020-09-18,107.76926356908416,108.23782140747392,103.5619621318686,104.2940902709961,287104900,AAPL,-0.031719978951473715,109.37213287353515,3.8012487094129264
2020-09-21,102.04891351371928,107.56428095218617,100.64322494173088,107.45690155029295,195713800,AAPL,0.030325891630855306,108.34129638671875,2.992814461462504
2020-09-22,109.99493172137502,110.17064277235136,106.55881360489528,109.14566040039062,183055400,AAPL,0.015715685318799855,107.61307525634766,3.000896707177274
2020-09-23,108.96018965115049,109.43851126780731,104.2257552142683,104.56742095947266,150718700,AAPL,-0.04194614265123442,106.63494873046875,2.913613662593961
2020-09-24,102.66388092435032,107.62283036011137,102.49793367629653,105.64120483398438,167743300,AAPL,0.010268818573309524,106.22105560302734,2.9803569816310786
2020-09-25,105.84620539299118,109.76065258051484,105.10431346285972,109.60446166992188,149981400,AAPL,0.037516202528793396,107.2831298828125,2.992091515762841
2020-09-28,112.2694154661134,112.57202605695592,110.09255111762091,112.2206039428711,137672400,AAPL,0.02386893957681968,108.23587036132812,2.931922510002464
2020-09-29,111.82037541240004,112.56225990652231,110.863724689063,111.37133026123048,99382200,AAPL,-0.007567894413337495,108.68100433349609,2.716919447503518
2020-09-30,111.07847699244668,114.46579088344284,110.91252974272332,113.0503387451172,142675200,AAPL,0.015075769320061605,110.377587890625,3.1174775009559146
2020-10-01,114.83675526990602,114.91485073693796,113.06988815197192,114.00701141357422,116120400,AAPL,0.008462360034266814,112.05074920654297,3.5454008010056346
2020-10-02,110.19991323023964,112.6208199201359,109.54588062787111,110.32681274414062,144712000,AAPL,-0.032280459103372405,112.19521942138672,3.1174161346934457
2020-10-05,111.19564338700344,113.87034987059398,110.84422122739664,113.7239227294922,106243800,AAPL,0.030791336220596044,112.49588317871094,3.235333427684352
2020-10-06,112.94296067117382,113.3529580749316,109.5751743278838,110.46349334716795,161498200,AAPL,-0.028669687995898863,112.31431579589844,3.206822139933155
2020-10-07,111.8886927615811,112.7965318465622,111.41036373730653,112.33773040771484,96849000,AAPL,0.016967026876983482,112.17179412841797,2.4660748448691003
2020-10-08,113.4798516996223,113.62627880423696,111.85940465104596,112.23035430908205,83477200,AAPL,-0.0009558328999801358,111.81646270751953,1.4745682244157319
2020-10-09,112.53297757392214,114.21199267494644,112.1815554621918,114.18270874023438,100506900,AAPL,0.017395957120259542,112.58764190673828,1.3786740260790893
2020-10-12,117.19906837860654,122.19706574823392,116.43765631689608,121.43565368652344,240226800,AAPL,0.06352051923018842,114.12998809814454,3.169012337643146
2020-10-13,122.28491740476052,122.40206058626744,116.7988420703882,118.21428680419922,262330500,AAPL,-0.026527356542584424,115.68014678955078,3.431141033886301
2020-10-14,118.11666445068612,120.09828994365728,116.76955145461308,118.30213928222656,150712000,AAPL,0.0007431629492706815,116.87302856445312,3.664121018788852
2020-10-15,115.8910246612154,118.3119246196448,115.33460747783823,117.83360290527344,112559200,AAPL,-0.00396050637626566,117.99367828369141,3.8015511127705808
2020-10-16,118.3900013910462,118.65357169541608,115.97885816134452,116.18385314941406,115393800,AAPL,-0.014000673111774442,118.39390716552734,3.4530255102993173
2020-10-19,117.10146475385224,117.55050249133376,112.90393419169357,113.21630859375,120639300,AAPL,-0.025541798410212424,116.75003814697266,3.485463931791102
2020-10-20,113.43105753145504,116.14481893561882,112.87464040688904,114.70984649658205,124423700,AAPL,0.013191897186749513,116.04915008544921,3.042301250665975
2020-10-21,113.88986723010126,115.8812569366671,113.67510842141373,114.0851058959961,89946000,AAPL,-0.005446268299248103,115.20574340820312,2.8620633748851043
2020-10-22,114.65127071459952,115.22721542582592,111.8594213085426,112.99178314208984,101988000,AAPL,-0.009583396056124682,114.23737945556641,2.7576931633341735
2020-10-23,113.61652761786443,113.77271853280853,111.55680647449412,112.29869842529295,82572600,AAPL,-0.006133939101795716,113.4603485107422,2.9612552846805467
2020-10-26,111.29324542938404,113.77272038759747,110.19016755548854,112.30846405029295,111850700,AAPL,8.696115927375736e-05,113.27877960205078,2.434511296405479
2020-10-27,112.73798283451448,114.4853297582414,111.8106233953871,113.821533203125,92276800,AAPL,0.01347244097430167,113.10111694335937,2.1755130289821905
