Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-06-25,233.72716302855116,236.3969723563037,231.854327590435,234.7831268310547,18704300,META,0.007093294554335161,237.0843536376953,3.7631060257822377
2020-06-26,231.75471674952848,232.20300129024213,214.58031595727013,215.2577362060547,76343900,META,-0.0831635172788634,232.55964050292968,7.043564208229638
2020-06-29,208.95182551176313,219.90996653979363,206.3218722730648,219.8003845214844,58514300,META,0.02110329875011452,228.85778198242187,8.304936010913657
2020-06-30,219.7505653419522,226.63427374429315,217.63863763326984,226.20591735839844,33927100,META,0.029142500595980225,225.8353271484375,8.484134006373488
2020-07-01,227.6304772580454,238.09052107077835,226.69405185602776,236.6460418701172,43399700,META,0.04615318924295653,226.53864135742188,8.586380030743216
2020-07-02,238.090505891421,239.08670047674076,231.7248230992567,232.53173828125,30633600,META,-0.017385896490613284,226.08836364746094,8.518703587030464
2020-07-06,232.8704382226935,239.4851695882037,231.3861180354072,239.3656311035156,26206200,META,0.02938907554202319,230.90994262695312,8.652457862553472
2020-07-07,238.498971683716,246.7076061080148,237.9112204714372,239.9434509277344,27887800,META,0.00241396319745224,234.9385559082031,8.804489323979023
2020-07-08,237.2038906357482,246.05010331756864,235.6896706269855,242.653076171875,29791300,META,0.011292765998254684,238.22798767089844,8.971710493366079
2020-07-09,244.06767737889825,245.59185390320656,238.32960194625068,243.569580078125,22174900,META,0.003777013342294522,239.6126953125,9.692168543483664
2020-07-10,242.7626520537933,244.55580528195952,238.40928673932723,244.1374053955078,22982700,META,0.002331265329605925,241.93382873535157,10.307168698490624
2020-07-13,246.07002860272232,249.1980791140628,237.51272043071015,238.09051513671875,24674900,META,-0.02476838913313173,241.67880554199218,7.950954576051015
2020-07-14,235.859019435535,239.41544132438415,231.14702340531284,238.81771850585935,23378100,META,0.0030543147370780677,241.4536590576172,5.447821014063984
2020-07-15,240.6308024691148,243.8883629833703,237.1441214589662,239.3656311035156,19133600,META,0.002294271133164605,240.79617004394532,3.4543708850506416
2020-07-16,237.09431025052712,240.8399964023928,235.43066712453663,240.01315307617188,18880700,META,0.002705158504464844,240.0848846435547,3.3048326142866404
2020-07-17,240.08289904762913,243.23087763767205,236.95484860582587,241.1089782714844,18152400,META,0.004565688093621789,239.47919921875,2.0813775324348636
2020-07-20,239.14648016579537,245.11369146477205,234.74330173043552,244.486083984375,20872200,META,0.014006553124239263,240.75831298828126,2.3298657730039443
2020-07-21,245.283038742012,245.97041545685423,239.16640442838812,240.83004760742188,19364200,META,-0.014953965139327896,241.16077880859376,2.2925217883554856
2020-07-22,239.3456991076031,240.97945757520463,237.2138433608459,238.95718383789065,15427900,META,-0.0077767030656581415,241.07908935546874,2.348670464986838
2020-07-23,238.71810549732007,241.49748161068104,230.86808755881293,231.71485900878903,21771800,META,-0.03030804394654585,239.4194305419922,3.5547334927066943
2020-07-24,229.31405154622183,232.60149696907905,226.03656259771827,229.8320770263672,18325800,META,-0.008125426183179907,237.16405029296874,4.377195068575357
2020-07-27,230.5792198026956,234.05592939406793,229.9516123105279,232.6114501953125,13163100,META,0.012093060311274328,234.78912353515625,4.737430112153931
2020-07-28,233.7371560810094,234.06590214028165,228.955418710896,229.2443084716797,14170100,META,-0.01447539113317764,232.47197570800782,5.42099902125756
2020-07-29,230.2604094609015,232.81066509652177,229.43356615391608,232.4022216796875,13588300,META,0.013775317821676403,231.16098327636718,5.503758722916873
2020-07-30,229.3439237932875,233.9961507870083,228.1285651558752,233.60763549804688,20615300,META,0.005186756863369224,231.53953857421874,5.371477915155753
2020-07-31,254.8465242868863,254.87640891051925,248.05246943414957,252.70469665527344,53005100,META,0.08174844592092212,236.1140625,7.536913889332285
2020-08-03,251.68856696982888,254.42810219994095,249.37740333461971,251.0012054443359,23124900,META,-0.006741035024217745,239.7920135498047,8.509448613294333
2020-08-04,250.60271540964905,251.83800220693652,246.48842677738412,248.8793029785156,17183500,META,-0.008453754084822074,243.71901245117186,9.231517534424915
2020-08-05,249.23791727800133,251.31000376925877,246.82712828739903,248.17198181152344,13050100,META,-0.0028420248631652045,246.87296447753906,9.771216741579515
2020-08-06,248.09230169705577,265.58549200841645,247.7237145515596,264.2705078125,45241600,META,0.06486842665906889,253.0055389404297,12.191632637369757
2020-08-07,263.07503315346247,277.8287018343583,262.4275128014407,267.41845703125,72766400,META,0.011911844589875598,255.948291015625,13.638188535846359
2020-08-10,267.02000524946084,272.8178346328324,258.70177437901185,261.9991760253906,30248800,META,-0.0202651719182797,258.14788513183595,13.591360718013089
2020-08-11,259.1998822229096,264.9080883755526,254.15913984645695,255.15533447265625,28238300,META,-0.02612161479496844,259.40309143066406,11.759373236287542
2020-08-12,257.9845190773358,262.8957512027598,257.1277759049479,258.9010314941406,21415700,META,0.014680065495106476,261.5489013671875,9.781737864781338
2020-08-13,260.55468219178897,264.150960461302,258.582236365527,260.3056335449219,17374000,META,0.005425247024607005,260.75592651367185,6.687573566368799
2020-08-14,261.31181569670935,261.6505182288711,257.69562426007235,260.2458801269531,14792700,META,-0.00022955099801336143,259.3214111328125,6.588801583708218
2020-08-17,261.5010959147742,263.0950134368301,258.41288641606246,260.16619873046875,13351100,META,-0.00030617735983184957,258.95481567382814,6.188820684694625
2020-08-18,259.95698018784816,264.14097906027695,258.2734089649064,261.3416748046875,18690400,META,0.004518173690336136,260.19208374023435,5.2006393938280455
2020-08-19,260.39531351539165,266.8904911740159,260.3554572201455,261.5907287597656,23291500,META,0.0009529821650688941,260.7300231933594,3.222735546704308
2020-08-20,260.50489669787135,268.6039639336276,260.46504040012024,267.986328125,20299700,META,0.024448876286849774,262.266162109375,3.7884270166925247
2020-08-21,267.6675573251233,269.4606956309077,265.4062062926192,265.99395751953125,15538600,META,-0.007434597949114163,263.4157775878906,3.56161135896392
2020-08-24,270.0384797161676,276.1949550979275,267.7472138766513,270.3572692871094,23685600,META,0.01640380032789923,265.45399169921876,4.565310633902272
2020-08-25,271.37337310408,282.01272407574464,269.23156080644554,279.7513732910156,42127200,META,0.034746999881590135,269.13593139648435,6.542924962803127
2020-08-26,282.91927106057796,303.5106271584194,282.91927106057796,302.7535095214844,69015200,META,0.08222349709983523,277.3684875488281,13.377356849505409
2020-08-27,299.01778009052265,300.0837156277858,290.90874130992586,292.10418701171875,30301300,META,-0.03517489368363513,282.1920593261719,14.774404430815835
2020-08-28,293.8774081071837,296.0989330180741,289.8727167446168,292.5425109863281,17157400,META,0.001500574089996931,287.50177001953125,15.381361069521311
2020-08-31,292.8314049580137,295.75024774126024,290.4405136774634,292.0842590332031,17345100,META,-0.0015664456819625139,291.84716796875,15.165545982607684
2020-09-01,293.588501861237,300.3427000287538,291.5961126625424,294.31573486328125,17295900,META,0.007639835975633558,294.7600402832031,14.556457481357853
2020-09-02,297.7426572402647,302.44469713142587,291.93482549599383,301.348876953125,24341400,META,0.023896588787924777,294.47911376953124,13.787755095042014
2020-09-03,294.86360848103067,296.467497479137,282.55065871320727,290.01214599609375,32294100,META,-0.03761995422599396,294.0607055664062,12.280823789044607
2020-09-04,286.15687146857516,287.90021185176056,270.1081925909156,281.6540832519531,30333700,META,-0.02881969896617087,291.8830200195313,9.91570116512742
2020-09-08,270.2476512725102,278.237120470125,268.3947440367284,270.12811279296875,24864000,META,-0.04092243338320023,287.4917907714844,9.965490270858224
2020-09-09,274.7205926706943,277.4203021102223,270.31742926261126,272.67840576171875,22918800,META,0.009441049812925595,283.16432495117186,10.950007784115861
2020-09-10,274.4615706509814,278.0976746841808,266.01382990854836,267.0697937011719,24814700,META,-0.0205685963465988,276.3085083007812,11.741981999286882
2020-09-11,269.0323120071259,270.35726785369485,261.64056507896566,265.5954284667969,18913900,META,-0.005520524106985669,271.4251647949219,12.98521659452771
2020-09-14,269.9189286506541,275.58727813878943,264.6889072017783,265.1371765136719,24093800,META,-0.0017253759063939889,268.1217834472656,13.56616897766389
2020-09-15,269.6399908452497,273.47531552196637,268.27517878152037,271.3833312988281,18478500,META,0.023558200578613242,268.3728271484375,13.088725958759841
2020-09-16,266.27288532582014,271.4032818628714,260.7938145694365,262.5172119140625,29183400,META,-0.032670095625743745,266.34058837890626,12.516330183854006
2020-09-17,257.29713602872783,260.50488380637853,249.2379254895453,253.85031127929688,31281400,META,-0.033014599582151694,263.6966918945312,10.076625465349522
2020-09-18,257.4166884235615,258.2136623749683,249.0984723152529,251.56903076171875,28130800,META,-0.008986715462673489,260.89141235351565,8.853578481979639
2020-09-21,246.59800915130737,248.99884182983368,243.200997055101,247.2056884765625,24709400,META,-0.017344512843828985,257.30511474609375,8.856164676127577
2020-09-22,252.34607110560393,254.34843213409843,247.27544384971955,253.7805938720703,30293100,META,0.026596901697637065,253.7845672607422,8.844203388435057
2020-09-23,254.28863237476867,257.0082394220307,247.20568804233176,248.0723876953125,19641300,META,-0.022492681925219582,250.89560241699218,8.679763425580521
2020-09-24,245.56197582882567,251.28013846643088,244.6853196918583,248.5804443359375,20006800,META,0.0020480176989670085,249.8416290283203,8.64858542547369
2020-09-25,248.45092325550735,254.77676494639124,245.67154705350123,253.85031127929688,18351300,META,0.021199845214845414,250.29788513183593,8.096667110100222
2020-09-28,258.41289658548857,258.6121476841298,253.8503382805177,255.8427276611328,18826300,META,0.007848784473790893,252.02529296875,7.381412041731065
2020-09-29,256.8289272739403,262.3279105188514,255.92238654019008,260.7937927246094,20200200,META,0.019351986701901858,253.4279327392578,5.13395209693638
2020-09-30,260.9830634201905,265.0674368208077,259.1102127713411,260.9033508300781,20142500,META,0.0004200947588672843,255.99412536621094,4.839641409275316
2020-10-01,264.3402590146149,267.30889964340224,263.79233371094625,265.6153869628906,20009800,META,0.01806046613744483,259.40111389160154,6.19062646617964
2020-10-02,260.2159617584923,264.1409705949083,258.1936881012683,258.9508056640625,16367600,META,-0.0250910964723563,260.4212127685547,6.2262246551937865
2020-10-05,261.2022248781924,263.8620473192718,259.8473844725837,263.64288330078125,12822300,META,0.018119571494231268,261.9812438964844,6.00002695441799
2020-10-06,260.783842759906,264.67896761652213,257.2573050715704,257.67572021484375,18696900,META,-0.022633507156458177,261.3576293945313,5.8930492978054625
2020-10-07,258.22357421373806,259.18988411867497,253.85029605941756,257.1377258300781,23133400,META,-0.002087873798575446,260.60450439453126,4.916294395627708
2020-10-08,258.7615066572655,263.612968732095,258.1637839109738,262.7562561035156,16312800,META,0.02185027597681377,260.0326782226563,3.6944714212282688
2020-10-09,263.5134055908004,263.74254131153225,261.17237241589874,263.4436950683594,14107800,META,0.0026162610741908843,260.93125610351564,3.2164677728258826
2020-10-12,269.1717853652261,279.1137877313297,266.8506349889479,274.7006530761719,31019300,META,0.042730033849895266,263.14281005859374,5.064806454100929
2020-10-13,276.5236951952058,278.0379305071263,272.3496676168902,275.0892028808594,18063300,META,0.0014144480558615502,266.62550659179686,6.361673332836252
2020-10-14,276.5635615001033,277.689266349897,270.466854938106,270.78564453125,15577800,META,-0.01564422850675551,269.35509033203124,6.592035651053565
2020-10-15,266.5816731762141,268.01619579001186,262.66663581005366,265.70501708984375,15416100,META,-0.018762543524791342,269.94484252929686,6.5930567213592965
2020-10-16,266.3625241544675,270.33733098658496,264.29042230609616,264.91802978515625,16622700,META,-0.0029618834951143924,270.2397094726563,6.246802753069115
2020-10-19,264.51956217475566,267.5280590502181,258.89106852560565,260.4052734375,13587000,META,-0.017034538386519138,267.38063354492186,6.439595968234392
2020-10-20,262.05896364975604,268.6737107551237,261.87965590810944,266.5418395996094,18763200,META,0.023565445050721,265.67116088867186,5.863692809826802
2020-10-21,278.4961702128668,281.9728797666005,275.31830688957376,277.6693420410156,28998600,META,0.04174767630523468,267.047900390625,5.951973447193934
2020-10-22,278.80498610953504,281.3751852785994,273.9933794254177,277.0616455078125,16720000,META,-0.002188561865477223,269.31922607421876,6.211289941956839
2020-10-23,277.73904199062736,284.15453763914826,275.76659614188816,283.7062683105469,17535200,META,0.02398247072616555,273.0768737792969,7.1953104922159055
2020-10-26,282.0824455611413,284.1445755258021,273.21632036220495,276.0554504394531,21322900,META,-0.026967391015552455,276.2069091796875,7.27131298369968
2020-10-27,277.6992148020787,283.4273337186137,275.2585258857592,282.21197509765625,16287200,META,0.022301768171584913,279.3409362792969,7.947421974276039
2020-10-28,277.7290757852648,277.7290757852648,266.24295430805495,266.6513977050781,23121800,META,-0.05513790613312408,277.13734741210936,8.151765939980878
2020-10-29,275.49761025992603,282.5208005784098,272.7381621044478,279.7613220214844,32368100,META,0.04916503130767791,277.6772827148437,8.139826852566319
2020-10-30,273.45537283850723,275.6470127595382,258.1139845956152,262.10870361328125,47247800,META,-0.06309885255277525,273.35776977539064,8.50897181414474
2020-11-02,263.5931087989884,269.44076649317986,256.36072595738165,260.36541748046875,27165700,META,-0.006651004368723901,270.2197631835937,8.515646478681964
2020-11-03,262.15856471841676,269.022329445362,259.88724233195086,264.2904052734375,17961900,META,0.015074919822111843,266.63544921875,8.738478435091302
2020-11-04,279.9306810926945,287.8404686062195,277.55973309322957,286.2864074707031,35364400,META,0.08322663917560047,270.562451171875,9.630697578709398
2020-11-05,290.78917420146956,296.24833111359493,287.8504186094097,293.55859375,23823600,META,0.02540178677550764,273.3219055175781,11.477782480498604
2020-11-06,292.83144119366415,293.4789616616699,286.96383987872025,292.2934875488281,13891000,META,-0.004309552600763822,279.3588623046875,12.44082320381065
2020-11-09,288.76693401029513,291.4666129589929,277.47009049650956,277.70916748046875,25117700,META,-0.049896151264482214,282.8276123046875,12.447339438759059
2020-11-10,272.06074376935914,272.95731280412,262.9953670813419,271.3932800292969,29067700,META,-0.022742812232210752,284.24818725585936,12.36790823030549
2020-11-11,272.4293315645231,277.3405635215419,271.4431086640138,275.4278869628906,14957000,META,0.01486627426131637,282.07648315429685,11.98013360395309
2020-11-12,276.12521791058765,278.6854453843714,273.3856827012686,274.033203125,12899500,META,-0.005063698717183818,278.17140502929686,11.934133652368882
2020-11-13,276.66314649118317,276.70300278484575,272.0607326201015,275.8960876464844,10391200,META,0.006798024838744254,274.8919250488281,10.938369383834582
2020-11-16,274.003343050103,278.3467677980265,273.5849582963711,277.8984680175781,12970400,META,0.0072577338380364065,274.92978515625,9.224311950959127
2020-11-17,276.62328521075574,276.62328521075574,272.2500071052665,273.9534912109375,15040300,META,-0.01419574866598794,275.44182739257815,7.943503417230008
2020-11-18,273.47531197211975,276.33441581608946,270.80551792278453,270.9350280761719,12152900,META,-0.011018159036496722,274.5432556152344,8.04309799543762
2020-11-19,269.98862980117605,272.4293185532487,268.1656071931439,271.9013366699219,12963700,META,0.003566569448813839,274.11688232421875,6.181197714260211
2020-11-20,271.5228081269431,271.96113619982054,268.38480109723474,268.6737060546875,18114700,META,-0.011870594881085883,272.6724060058594,3.038303064920549
2020-11-23,269.85916889775,269.9189381414374,263.52335545386865,267.40850830078125,20990800,META,-0.004709049398561982,270.5744140625,3.2943280174162823
2020-11-24,267.4682381028698,276.76274934446866,266.85060240821406,275.8661804199219,16930400,META,0.03162828353100644,270.9569519042969,3.391554848770579
2020-11-25,277.08160497722776,279.1138202507084,271.6124754698025,274.5412902832031,12467000,META,-0.004802655166726177,271.67820434570314,3.3379915833691434
2020-11-27,276.3344533992439,278.0678223921596,273.77422580752574,276.7528381347656,7808400,META,0.008055428927580266,272.64850463867185,3.5269446006166367
2020-11-30,274.9795902823005,276.6432486171017,269.9787044064691,275.916015625,16693300,META,-0.0030237178971878054,274.0969665527344,3.528527786865052
2020-12-01,278.09767183885526,288.19906868038885,277.8984207699877,285.45953369140625,20738900,META,0.034588488982012944,277.70717163085936,5.074613484094678
2020-12-02,284.27405843742775,290.669640740519,279.76129840164066,286.42584228515625,17361600,META,0.0033850983403995727,279.81910400390626,6.386589437492418
2020-12-03,285.16071616314196,285.5591879394996,280.0004352159084,280.7774658203125,12921700,META,-0.019720205480692643,281.06633911132815,6.382495126115451
2020-12-04,279.2333430926013,282.38132177680797,278.2371484609452,278.6356506347656,10880300,META,-0.0076281591162929985,281.4429016113281,6.211322292854254
2020-12-07,278.12758759158294,287.3921857035172,277.1413646136175,284.4932556152344,13007700,META,0.02102245339792108,283.158349609375,5.845935054481985
2020-12-08,284.92164762113106,285.34003235819847,280.4785974988049,282.3215637207031,10747700,META,-0.007633544386965618,282.5307556152344,4.385712976848096
2020-12-09,282.5805742429645,286.53546816600016,270.7158924738574,276.8624267578125,25189700,META,-0.019336592256520957,280.6180725097656,4.288614403833538
2020-12-10,274.49145567025687,277.669318726723,270.82543660979496,276.0654296875,20065100,META,-0.002878675447751111,279.6756652832031,4.086762305449374
2020-12-11,273.4852842736392,275.42787577601905,269.2215728830751,272.5090026855469,14391400,META,-0.01288255108935199,278.45033569335936,4.681328710695904
2020-12-14,272.3296891307992,276.16504408580306,270.52657949454215,273.1465759277344,16376900,META,0.002339641024348804,276.1809997558594,5.016211354167087
2020-12-15,273.7841729342095,275.02941629515465,266.45219461766004,274.5014343261719,23979500,META,0.004960188110854968,274.6169738769531,4.803258546926159
2020-12-16,273.71443096888197,276.80260982812024,271.4729931766599,274.6209716796875,15885000,META,0.00043547077926597844,274.16868286132814,4.050760550493194
2020-12-17,276.0156260272099,279.3727967327735,272.5687710605766,273.43548583984375,16377800,META,-0.004316807389446176,273.6426940917969,4.034577462275991
2020-12-18,274.7205676009812,276.9420924525854,270.10821224590984,275.3481750488281,26693200,META,0.006995029204456271,274.2105285644531,3.989317455911599
2020-12-21,271.9412020059881,273.6247732449536,266.77094980609087,271.7519226074219,16553700,META,-0.013060745511636385,273.9315979003906,3.0060825257420305
2020-12-22,270.4668301720577,270.4668301720577,263.62297822862047,266.0736083984375,17312900,META,-0.020895212642846217,272.24603271484375,3.0337698869920895
2020-12-23,265.8743934436736,271.1342997563098,265.2169013544132,267.0897216796875,14329000,META,0.003818917957952417,270.7397827148437,3.3620466543920022
2020-12-24,267.8567946454759,269.37099941230457,265.18700055602324,266.3824157714844,6702000,META,-0.0026481959086818163,269.32916870117185,3.5928998245575894
2020-12-28,267.7173451709188,276.2447690911833,264.64907897216693,275.9459228515625,23299700,META,0.03590142034105637,269.44871826171874,3.8563651457739883
2020-12-29,275.8961120674428,279.4425624812141,275.2286482956531,275.72674560546875,16383000,META,-0.0007942760807220228,270.2436828613281,4.036382306771996
2020-12-30,276.8923300417909,277.02180981604846,270.67605441799105,270.83544921875,11803800,META,-0.017739651537894696,271.1960510253906,3.9585221141376463
2020-12-31,270.9649245601591,276.0355513017327,268.7832560075039,272.1205139160156,12900400,META,0.004744817197942508,272.20220947265625,3.8319393416864496
2021-01-04,273.73436865054026,273.95353269275245,264.19083714282647,267.9165954589844,15106100,META,-0.015448737754216846,272.50904541015626,3.914113506439066
2021-01-05,267.26904863282175,271.3633937065147,267.1893360427298,269.9388427734375,9871600,META,0.007548047969886618,271.30762939453126,3.5947608184995734
2021-01-06,261.0029709756747,266.73108961349965,259.0205535581768,262.3079833984375,24354100,META,-0.028268845256199993,268.623876953125,4.354087953540211
2021-01-07,264.88815697356677,270.57642003332177,263.7724238061313,267.71734619140625,15789800,META,0.02062218131101301,268.00025634765626,4.242744681657538
2021-01-08,267.2889931852237,267.9265723755679,262.17850959296476,266.55181884765625,18528300,META,-0.004353574246611203,266.8865173339844,4.281315124734273
2021-01-11,259.48878816797986,262.46740038322883,254.9261997377507,255.8626251220703,30412300,META,-0.04010174746432771,264.47572326660156,6.06531471030062
2021-01-12,255.65341739774453,258.7316549712854,249.34750394470896,250.13449096679688,26383500,META,-0.022387537658306256,260.5148529052734,7.788355937591643
2021-01-13,250.59276495373663,252.98362601156128,248.25170146737696,250.6824188232422,19528900,META,0.002190532998178396,258.1897399902344,8.291745997863783
2021-01-14,252.435710754502,254.05951285014913,243.6791667286222,244.7052459716797,29739400,META,-0.02384360610377323,253.58731994628906,9.689985951468186
2021-01-15,246.95663292860823,252.89395937688212,246.21945866002952,250.40347290039065,24942900,META,0.0232860840644602,250.35765075683594,9.294941257872306
2021-01-19,255.92238533598464,261.2022349295432,251.75829922587,260.1064147949219,28028500,META,0.038749230520420896,251.20640869140624,8.73866758240526
2021-01-20,267.9065915340866,269.29131654352165,262.5968879889724,266.4621276855469,25199900,META,0.024435048615145005,254.47193603515626,8.259920277002097
2021-01-21,268.23535624451296,272.5588369753029,266.4720724210523,271.83160400390625,20838700,META,0.020150992431824832,258.70177307128904,9.353374898829353
2021-01-22,270.97489902803267,277.4103075402784,270.9649273537113,273.4554138183594,21954000,META,0.005973587289098914,264.451806640625,10.129195937317228
2021-01-25,277.08159757249115,279.03413059542896,270.4768221065622,276.95208740234375,19087000,META,0.012786997101863928,269.76152954101565,11.437897444752846
2021-01-26,277.0815903017187,284.3040014036473,276.75282904744097,280.9766845703125,19373600,META,0.014531745204440227,273.9355834960937,13.056578618585485
2021-01-27,281.45481456381924,282.3713268273594,267.0996490022635,271.1043701171875,35346200,META,-0.03513570696523227,274.86403198242186,12.509758130278781
2021-01-28,276.12522045461077,285.6986666648596,263.69273091979187,263.9915771484375,37758800,META,-0.026236364119381128,273.2960266113281,11.52579020887855
2021-01-29,264.2904010334879,265.5456158905764,253.88018626312984,257.346923828125,30389500,META,-0.02516994440537146,270.07432861328124,9.434277640381717
2021-02-01,258.5323943917056,263.1647232936775,253.93995218492304,261.012939453125,22914300,META,0.014245422367855642,266.8864990234375,7.7789776617228545
2021-02-02,262.99539345430594,267.8269436946464,262.26816039909636,266.06365966796875,17320800,META,0.019350459120632157,263.9038940429688,7.292643371957131
2021-02-03,264.6092052002864,268.17559889865635,262.83598002557983,265.6352844238281,14223400,META,-0.0016100479286619285,262.81007690429686,7.328204625402175
2021-02-04,265.9939317658907,267.13954948374766,262.99537627010574,265.47589111328125,16060000,META,-0.0006000457013555227,263.1069396972656,7.315233956249373
2021-02-05,265.7847017544922,268.14570844604975,264.65902741642924,267.07977294921875,12454400,META,0.00604153480457903,265.0535095214844,7.080516280800642
2021-02-08,267.7273074869956,268.83306893638655,263.991577615084,265.5655517578125,13755200,META,-0.00566954649798268,265.9640319824219,6.272460486958666
2021-02-09,265.42609656963776,272.3496613283842,264.7387198507974,268.4246520996094,14613400,META,0.010766081379426362,266.43623046875,3.8092321042719735
2021-02-10,271.4132591716824,272.75809770045834,266.7012472788672,270.83544921875,14687200,META,0.008981280595069974,267.47626342773435,3.763355636474433
2021-02-11,270.85537594815884,272.53891692469,267.4682898424238,269.361083984375,12828600,META,-0.005443767566719715,268.2533020019531,3.9587747957910033
2021-02-12,269.4905550375292,270.1480471285098,267.3188580833926,269.47064208984375,9097600,META,0.0004067332364725562,268.7314758300781,2.8141409816013234
2021-02-16,269.76947901670377,275.54742579829593,269.0223330847135,272.92742919921875,15417200,META,0.012828065731266047,270.2038513183594,2.5588693538759855
2021-02-17,270.2078410206485,272.92746349940234,268.55415416850934,272.52899169921875,12763200,META,-0.001459866093961426,271.02471923828125,2.797363642839273
2021-02-18,268.5442064271876,270.91515462313805,265.0176687575197,268.3648986816406,15249100,META,-0.01527944968942574,270.5306091308594,2.587052224149248
2021-02-19,268.8330700722336,269.2415135214621,259.1600286620997,260.5646667480469,25622600,META,-0.029065768183219487,268.7713256835938,3.5992714806222335
2021-02-22,256.9684375962494,262.06894964704213,256.5500224414258,259.33935546875,17434900,META,-0.004702522773287976,266.745068359375,4.627122724444651
2021-02-23,258.5125136884879,266.44221465184484,253.98979663058017,264.8482971191406,21924600,META,0.021242212314568798,265.1292419433594,4.669905764443597
2021-02-24,261.33172291435335,265.3663293913309,257.40674405645774,263.30419921875,15736100,META,-0.005830122063031462,263.28428344726564,4.854615511846307
2021-02-25,261.30183639415884,265.9241940188549,253.07327431376152,253.72080993652344,19053100,META,-0.036396644302147285,260.3554656982422,6.233682928408192
2021-02-26,255.49403072578176,264.5394643329964,255.49403072578176,256.6396484375,26619500,META,0.011504135201628962,259.5704620361328,6.630688769216835
2021-03-01,259.82748421693225,265.6352853884401,256.9185825931977,263.90191650390625,22157300,META,0.028297529670965327,260.48297424316405,6.364644085708101
2021-03-02,264.7686025446504,265.695056236705,257.6657301026709,258.014404296875,15191700,META,-0.022309471204405185,259.11619567871094,5.646577742198048
2021-03-03,259.2994990519081,259.9968170259454,254.12924668356732,254.4380645751953,15513500,META,-0.013861007998470898,257.34296875,4.7724882011211704
2021-03-04,255.49404580412752,265.4759053581925,252.535346446273,256.65960693359375,31626500,META,0.00873117142322033,257.93072814941405,3.9414784737379267
2021-03-05,259.67804429306256,264.43985298140694,254.637287148666,263.2742919921875,26820100,META,0.02577220910458733,259.2576568603516,4.1382897441897475
2021-03-08,264.53946287874135,264.56934750057155,254.0794348186366,254.33843994140625,18391800,META,-0.03394122526420629,257.34496154785154,4.439524438298579
2021-03-09,260.1861145387771,267.50815138515975,258.82133271599554,264.728759765625,22039700,META,0.04085233764354479,258.6878326416016,4.421896367757503
2021-03-10,267.61772564525324,267.9464564788886,261.869663481459,263.8919372558594,14210300,META,-0.0031610562845778567,260.5786071777344,4.490286590650508
2021-03-11,267.0897364118175,276.84249067161846,266.8008618486904,272.8377990722656,21834000,META,0.033899716336284635,263.8142456054687,5.869243782536059
2021-03-12,268.1158362881691,268.7135287427312,263.0152942648092,267.3786315917969,20600200,META,-0.02000883858113367,264.63511352539064,5.989923251930952
2021-03-15,268.0560401291778,274.9098641108466,267.47826061510057,272.7082824707031,16844800,META,0.019932972381438985,268.30908203125,6.88921659174896
2021-03-16,275.02935910183766,281.0663256296248,273.75423138145504,278.2171936035156,22437700,META,0.02020074741735911,271.00676879882815,8.165187478203924
2021-03-17,274.6608261848577,285.14081365533264,274.3619799420091,282.92926025390625,21315000,META,0.016936647909351565,274.8142333984375,9.05208888920722
2021-03-18,278.8049660979564,284.1047284431432,277.22102039882617,277.5597229003906,18728300,META,-0.018978374130328213,275.7586181640625,8.62331995863171
2021-03-19,280.14985743598055,291.68577797238925,280.1299444877331,289.0060119628906,38930500,META,0.04123901314964118,280.08409423828124,10.165447878389653
2021-03-22,289.34470574711423,298.5694461779761,285.65877392301405,292.4229431152344,28273100,META,0.01182304523402955,284.0270263671875,9.790921352293454
2021-03-23,292.0344165722529,296.8659660598923,288.70713053371463,289.5240173339844,23000900,META,-0.009913468999276254,286.28839111328125,9.711408426701077
2021-03-24,289.89264582002005,290.6099071906842,280.09009402190867,281.0663757324219,18675000,META,-0.02921222798523848,285.9158142089844,8.21535507101204
2021-03-25,279.91078749067685,286.9638323315168,276.6930677830972,277.6792907714844,24505600,META,-0.012050836575919877,285.9397277832031,7.857329034874809
2021-03-26,277.24095329563903,283.4173721605965,276.7129713579355,281.9429931640625,17629200,META,0.015354772697424357,284.5271240234375,6.273112560311586
2021-03-29,284.6825169522724,292.0643225100769,283.61661184639917,289.71331787109375,21718800,META,0.027559914221772175,283.9851989746094,5.657009590966659
2021-03-30,288.727044814664,291.3570129443445,285.60898149931256,286.9040222167969,17474500,META,-0.009696812265795995,283.46119995117186,5.326620924318084
2021-03-31,288.8864479166764,295.37168416767355,287.51169457301387,293.4091796875,19498200,META,0.02267363636257258,285.9297607421875,5.9012592676816125
2021-04-01,297.2644477060579,301.2492259069473,295.4713096762357,297.5234680175781,17616000,META,0.014022357222974735,289.8985961914062,6.130104009790576
2021-04-05,299.74496736508354,309.5873431485912,299.5357446382564,307.73443603515625,28237000,META,0.03431987427954697,295.056884765625,8.785037990410645
2021-04-06,307.66474271694034,310.1652009409883,304.08840768019377,305.0945739746094,17335200,META,-0.008578377170130214,298.1331359863281,10.032069725380358
2021-04-07,305.1742461086089,313.05414893931214,304.33744630377043,311.8985595703125,22855200,META,0.022301234358462763,303.1320434570313,11.961249328317164
2021-04-08,313.65188007140904,314.67795930702925,308.87012768679824,311.8288269042969,20894100,META,-0.00022357482545509733,306.81597290039065,12.413586831871287
