Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-12-07,113.22635288295118,115.33640308285668,112.35047611142365,113.3955535888672,29461100,META,-0.0016650578518435655,118.32433624267578,5.312020264605297
2022-12-08,115.84403439087818,116.78957507066605,114.052474836578,114.78900909423828,30619400,META,0.012288449249282518,117.3071304321289,5.194869024769627
2022-12-09,114.7591469061642,116.98863725407364,113.33585453188854,115.35633087158205,26033400,META,0.004942300502637886,115.79625396728515,4.969404211692233
2022-12-12,114.6396943471298,115.17716213441231,112.60926301526418,114.1718978881836,24747100,META,-0.01026760277870653,114.25949401855469,4.300554914525006
2022-12-13,121.5571031179108,122.7216205884405,118.08347632884896,119.58639526367188,44701100,META,0.047424081368876436,115.4598373413086,3.544466373742052
2022-12-14,118.8299459472177,123.55766389792424,118.8299459472177,121.01962280273438,36922000,META,0.011984871154469001,116.98465118408203,3.735536648167594
2022-12-15,117.77493790534989,118.0735261052484,113.47520252179538,115.60516357421876,34531000,META,-0.044740341302677344,117.14788208007812,3.6973543093411543
2022-12-16,119.66601655358838,122.73156281350674,118.26262707625727,118.86976623535156,67064000,META,0.028239246069981183,117.85056915283204,3.193728428681844
2022-12-19,116.28196032757056,117.2474113392602,113.79368765563044,113.94298553466795,29769900,META,-0.04144687801378377,117.8047866821289,2.7590449473165584
2022-12-20,112.7287128164845,116.77962062248262,111.93246248474388,116.54074096679688,28742500,META,0.02279873061021842,117.1956558227539,2.6226732876043233
2022-12-21,116.15256830609113,119.77549280306248,115.07764025502914,119.1982192993164,20392800,META,0.022802998423329557,116.83137512207031,2.5425381347169917
2022-12-22,116.650229007017,118.06357376709224,113.84345751583484,116.57061004638672,23618100,META,-0.022044031096903782,117.0244644165039,2.437821294110627
2022-12-23,115.48571651138852,117.6256326479817,114.99801716654832,117.48628997802734,17796600,META,0.007855152609017368,116.74776916503906,2.3617512364960445
2022-12-27,117.3768113753746,118.043666700522,115.50563285905454,116.33173370361328,21392300,META,-0.009827157489014193,117.22551879882812,2.1315210221862366
2022-12-28,115.70467869540128,117.59576743581066,114.96815211421644,115.07763671875,19612500,META,-0.010780351542412636,116.93289794921876,2.121555645612119
2022-12-29,115.85398325880044,120.462261757547,115.22693365236124,119.69587707519533,22366200,META,0.04013151893040967,117.03242950439453,1.8742202282682903
2022-12-30,117.60572332496524,119.85511635517314,117.18768774453578,119.7754898071289,19583800,META,0.0006651250976970058,117.67340545654297,2.0055729367440853
2023-01-03,122.2438697014992,125.77722022728734,121.70640184837724,124.15486145019533,35528500,META,0.03656317039586643,119.00711975097656,2.932867197213322
2023-01-04,126.7824772261883,128.44464928350433,125.25965543646576,126.77252960205078,32397100,META,0.021083895719262946,121.09527893066407,3.7207860963188044
2023-01-05,125.53832273624256,127.91711825699146,123.9557850547859,126.3445281982422,25447100,META,-0.003376136810964603,123.3486572265625,4.212889282259511
2023-01-06,128.3650176080233,129.71863861013483,125.44876160115716,129.41009521484375,27584500,META,0.024263551895112423,125.29150085449218,5.102717327417678
2023-01-09,130.54473025603667,132.3263266587046,128.6735445023442,128.86265563964844,26649100,META,-0.0042302694723040934,127.10893402099609,5.348417940861
2023-01-10,126.6730027961756,132.81406653751813,126.55357054807357,132.36618041992188,28684400,META,0.027188053535623924,128.7511978149414,5.876053559401457
2023-01-11,130.34567767697496,133.22212017558306,129.7285757490559,132.26661682128906,25423000,META,-0.0007521830600305535,129.85001525878906,5.761421756588216
2023-01-12,132.8140453994428,137.03414615767494,131.1419182560742,136.06871032714844,30757700,META,0.028745677459918184,131.79485168457032,5.363494135781676
2023-01-13,134.33686708767706,136.7455132270694,134.20747204800026,136.33743286132812,22423800,META,0.0019749032200981897,133.1803192138672,5.228311386686142
2023-01-17,135.54118216295166,136.1085156239696,133.6202429434583,134.72503662109375,21147600,META,-0.011826511665907535,134.35279541015626,4.272641967290137
2023-01-18,135.17291686238818,136.60616429477886,132.17704215107878,132.39601135253906,20215500,META,-0.017287249103557056,134.3587615966797,3.6061130756726336
2023-01-19,131.86851726412772,136.80524223737595,131.52015298010343,135.51133728027344,28625200,META,0.02353036089160576,135.00770568847656,3.3694827154787492
2023-01-20,135.25254580936195,139.28355048775077,133.97855144399023,138.71621704101562,28688600,META,0.023650270339474533,135.53720703125,3.15148305149944
2023-01-23,138.63660481536394,143.085637930656,138.0095703781944,142.5979461669922,27470100,META,0.027983239514301372,136.7893096923828,3.853725902661835
2023-01-24,141.0253715047145,144.31984272595273,140.69691762638976,142.46856689453125,21970200,META,-0.0009073010933090542,138.3380157470703,3.853922532157803
2023-01-25,140.5575421042181,142.49839167075575,139.65180724409703,140.8362274169922,26622000,META,-0.011457541218530487,140.02605895996095,3.812749784343417
2023-01-26,143.72261873097537,146.8180304405845,142.62778790364493,146.60902404785156,25482100,META,0.040989429614349815,142.24559631347657,4.405454415456993
2023-01-27,147.54463153104425,152.4714087082204,146.69861269203298,151.02821350097656,35771900,META,0.03014268379334295,144.70799560546874,5.769163966871341
2023-01-30,148.70913006731004,150.4111000524141,146.26066310116065,146.37014770507812,28040100,META,-0.030842355132991828,145.46243591308593,5.908450396417272
2023-01-31,147.2559901010702,149.1769447152666,146.82801444365583,148.27120971679688,29842100,META,0.01298804463563985,146.62296447753906,5.830221360574481
2023-02-01,147.33559867807605,152.85956698881722,146.37014767659468,152.40171813964844,55661000,META,0.027857791345609062,148.93606262207032,5.402001206640251
2023-02-02,182.5197758705691,196.2351331708443,179.31487955986577,187.88449096679688,150475700,META,0.23282396852399612,157.19115600585937,14.109656432490896
2023-02-03,182.6093704771839,195.8469851742293,182.03208934926204,185.6550140380859,76809700,META,-0.011866210549038692,164.11651611328125,17.45410175341008
2023-02-06,185.6549912811039,189.8054280942933,184.64973463290943,185.18719482421875,42483800,META,-0.0025198307532442454,171.8799255371094,19.344667817799664
2023-02-07,184.7094699164498,192.87100173389837,183.53499724729815,190.72113037109375,47080700,META,0.029882927662076453,180.36990966796876,20.81609725933687
2023-02-08,189.10872214145795,189.93483048696228,182.06193214656355,182.5695343017578,36139100,META,-0.0427409173460489,186.40347290039062,19.932999417218998
2023-02-09,185.2568823432022,185.7744321256041,176.43844336198575,177.08538818359375,37118800,META,-0.030038670685874957,184.24365234375,18.643254058433325
2023-02-10,175.52277640780264,178.05085499135262,172.5368489283654,173.3330841064453,33433600,META,-0.021189235970492493,181.77926635742188,17.31269644518264
2023-02-13,177.38400227491994,180.15096056474957,174.99526633126692,178.58831787109375,31463200,META,0.03031869992817504,180.45949096679686,14.602899394050711
2023-02-14,176.32896751888825,180.65855308285208,175.05497305900255,178.63807678222656,24034600,META,0.0002786235501066603,178.04288024902343,10.825658807579229
2023-02-15,175.59243003019583,177.35413139393586,174.50754675346582,176.32896423339844,25308900,META,-0.012926205825889547,176.79476623535157,5.649892773956198
2023-02-16,171.93964690645842,175.02511118921583,170.98414348874408,171.631103515625,25827500,META,-0.026642592373849028,175.70390930175782,5.96964344037066
2023-02-17,169.4215201087607,172.36762660759723,168.90395511245242,172.0690460205078,24171300,META,0.002551649997653005,175.45110168457032,6.078014606357328
2023-02-21,173.49233173468545,177.33422557764814,171.07373784262953,171.27279663085938,34592600,META,-0.004627499297889637,173.98799743652344,5.998505673884996
2023-02-22,170.2675379536797,171.94959760433574,168.8940065121616,170.31729125976562,22433200,META,-0.005578850756744136,172.32384033203124,4.051428097465254
2023-02-23,171.19316550970734,172.87524032170427,168.58546052289745,171.23297119140625,20017800,META,0.005376318075914321,171.3046417236328,3.264708049822216
2023-02-24,167.84892261131276,169.91916731977852,166.8735239655202,169.59071350097656,19791300,META,-0.009590779620321843,170.8965637207031,3.3495450851289843
2023-02-27,171.0737401340374,172.3079137499204,168.2669610646023,168.7447052001953,19277000,META,-0.004988529638896622,170.23169555664063,3.6457210071593495
2023-02-28,171.09363645113456,176.717142249163,171.0637783916742,174.119384765625,46051100,META,0.03185095235464286,170.80101318359374,3.095347159914257
2023-03-01,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400,META,-0.008688742037569086,171.25885620117188,2.2024063073693276
2023-03-02,171.57138005511212,174.18903254694888,170.62582430147145,173.71128845214844,17352000,META,0.006400582039862268,171.7545196533203,1.7018398830885306
2023-03-03,178.08070349683496,185.74458057876785,176.21948032775157,184.38101196289065,45877700,META,0.061422165512757365,174.71257934570312,4.4090726319490585
2023-03-06,187.1181027011441,188.77031938056356,183.77386366240117,184.0326385498047,33209400,META,-0.001889421309587358,177.770166015625,5.638902866032813
2023-03-07,188.11342901660905,189.46705006569852,183.1468308995148,183.6444854736328,36701500,META,-0.0021091534590307326,179.67518615722656,6.2930701953494745
2023-03-08,182.01217025459715,184.3909583960761,180.48934854659495,184.10232543945312,19432400,META,0.0024930776692777545,181.97434997558594,6.5978280827787374
2023-03-09,185.4758514347984,188.0437354729427,179.45422851848588,180.83770751953125,26582800,META,-0.017732627288271408,183.3996337890625,6.423837144334976
2023-03-10,180.1609019422415,183.9032740280053,177.96127724794607,178.66793823242188,25665000,META,-0.011998433937651098,182.25701904296875,5.778884296215367
2023-03-13,177.12521091650575,182.91790187644207,173.99994100648928,180.05140686035156,24728000,META,0.0077432394508856195,181.4607727050781,4.6590439136365065
2023-03-14,186.70008541627905,193.40847431166495,185.68486586763575,193.10987854003903,41642600,META,0.07252635182026457,183.35385131835938,5.8801781866384255
2023-03-15,192.04488576977488,196.85223049422967,189.94478298357055,196.82237243652344,42123600,META,0.01922477464411365,185.89786071777343,6.729085645622141
2023-03-16,197.32999377461536,204.79481267058577,195.17017466318015,203.9687042236328,50447100,META,0.03630853392651856,190.52406005859376,8.251143752073313
2023-03-17,199.61919032932525,200.95290087614472,194.5132497950303,194.69241333007812,50141100,META,-0.04547899114652454,193.728955078125,8.532296857670467
2023-03-20,197.54895062735395,198.42482751615233,192.7316581133867,196.8820953369141,25186300,META,0.011246878958368178,197.0950927734375,8.83189823975681
2023-03-21,202.24679993080585,202.59516418009423,197.02142731474623,201.2116851806641,31827000,META,0.0219907749170436,198.71545410156253,9.320466770263556
2023-03-22,201.5500796578903,206.39722980012576,198.73335326539132,198.87269592285156,28477800,META,-0.011624519996005223,199.12551879882815,9.27003106155832
2023-03-23,201.8884992563156,206.90486575081255,201.2017335301585,203.32174682617188,27389700,META,0.022371351093094294,198.99612731933595,8.840711089333361
2023-03-24,204.21751649177017,206.60626747501993,202.59517296507255,205.0436248779297,27716400,META,0.00846873528599934,201.06636962890627,7.307906030535274
2023-03-27,203.849248858776,204.89432642311223,200.41543559356643,201.88848876953125,18527200,META,-0.01538763329158277,202.0676483154297,4.112832797666172
2023-03-28,199.21111956955335,200.0869964782602,196.9716739902379,199.73863220214844,19127300,META,-0.010648732775631498,201.77303771972657,3.4316990859529732
2023-03-29,202.60513730369368,204.75500880981895,201.58991767237677,204.38674926757812,18851100,META,0.023270996773050445,202.87584838867187,3.4273112858958594
2023-03-30,202.425995871436,207.11389383559185,201.86862513310197,206.8650665283203,22608300,META,0.012125625901010073,203.58451232910156,3.8073191667530812
2023-03-31,206.26786624192704,211.17473288382777,205.80006974339463,210.94581604003903,25440300,META,0.019726624607060206,204.76495056152345,4.133065048293097
2023-04-03,207.8603425627802,212.4885388512506,207.22334536538008,212.0705108642578,17924600,META,0.005331676377052785,206.80135498046874,4.448203539114291
2023-04-04,212.38903597395148,215.2256733542266,211.54301705359896,213.7127990722656,21026400,META,0.007744066826240514,209.5961883544922,5.144048392589073
2023-04-05,213.1454342470364,214.18056419915376,208.95519150856265,210.4879608154297,19396600,META,-0.015089588788481767,210.8164306640625,4.729688761702522
2023-04-06,208.2684302653589,215.92235971438376,207.6712387273477,215.0863037109375,26104400,META,0.0218461088116102,212.46067810058594,5.195811176720089
2023-04-10,213.70282432311063,214.64836493411835,209.6718194159604,213.7426300048828,16106100,META,-0.006247137464691854,213.0200408935547,5.367032583470704
2023-04-11,214.46919096688868,215.00666636154685,212.40890911992813,212.8468475341797,16710100,META,-0.004190939686119943,213.17530822753906,4.874167402743473
2023-04-12,213.83219549453068,215.8228136209453,211.5828024790781,212.9961395263672,18972200,META,0.0007014057004697261,213.03197631835937,3.33719761766196
2023-04-13,214.71803716451024,220.11261089704297,214.6782314811641,219.31637573242188,23310400,META,0.02967300825314867,214.79765930175782,3.2316382664185137
2023-04-14,216.85795280807292,221.06810607273064,216.52949898072916,220.45101928710935,21591200,META,0.00517354689497429,215.8706024169922,3.310870931691162
2023-04-17,218.758988974038,219.9434092793781,216.11147820663248,217.83335876464844,15481900,META,-0.01187411394570026,216.68874816894532,3.2829164455657547
2023-04-18,218.8784333482308,219.40594596956305,215.19579262276017,216.8679046630859,12281000,META,-0.004432076459903622,217.49295959472656,3.179807463609636
2023-04-19,212.46865143110784,216.31054546546787,211.93117597017783,214.6881866455078,15898100,META,-0.01005090181954027,217.83136901855468,3.1392490727894984
2023-04-20,212.47857604073408,215.7332409525059,211.77191510577404,212.0705108642578,16475400,META,-0.01219291951807433,216.38219604492187,2.8925313403012884
2023-04-21,209.2239362767764,212.40892241540604,208.59688667282944,211.891357421875,17717200,META,-0.0008447824341664134,214.670263671875,3.1217099057718043
2023-04-24,212.6776335416527,212.91651318444912,209.7215795933066,211.79180908203125,15750900,META,-0.0004698084011305337,213.46195373535156,3.2845044770690768
2023-04-25,209.8310656719504,210.2689889060037,206.1583727694138,206.5764007568359,19198200,META,-0.024625165381987446,211.40365295410157,4.221976940812077
2023-04-26,211.50317348573273,213.10562166645423,207.90015957849505,208.4177093505859,41992700,META,0.008913450844355797,210.1495574951172,4.62588024422074
2023-04-27,238.76468079109063,240.5562400689656,235.65932150091436,237.44091796875,71196500,META,0.1392550024112551,215.22363891601563,8.700558677305462
2023-04-28,237.88882032208997,239.302157408545,234.64411815351383,239.19268798828125,39554000,META,0.00737770909292812,220.68390502929688,11.409786204579412
2023-05-01,237.5006388027442,242.85540630997815,235.35078281375567,242.03924560546875,29143900,META,0.011900688274078641,226.73339233398437,13.770124564308862
2023-05-02,242.03924162107515,243.7710847934838,237.86890955993888,238.11773681640625,24350100,META,-0.01620195427089821,233.04165954589843,14.816217589589835
2023-05-03,238.34667803957808,240.6159816358931,231.65819948605633,235.91812133789065,34463900,META,-0.009237512114486202,238.54174194335937,15.134248327724022
2023-05-04,234.95266955894937,237.08263047842968,231.83734713856848,232.42459106445312,17889400,META,-0.014808231998566845,237.5384765625,14.661251474844663
2023-05-05,231.15060431226985,233.57914590043632,228.77181603223144,231.6880645751953,26978900,META,-0.0031688836619424565,236.0375518798828,13.798520847199491
2023-05-08,230.3344380180247,234.51473334429355,229.1898385885601,232.17576599121097,16400500,META,0.0021049915407160835,234.06485595703126,12.525828650518395
2023-05-09,230.3742549419676,234.77351941738263,229.99603261753617,232.27528381347656,16865600,META,0.00042863139415394436,232.8963653564453,9.321552188640629
2023-05-10,235.06215005629753,235.6394311610159,229.63771845877667,231.9866485595703,19119000,META,-0.001242642993122045,232.11007080078124,3.721873515448051
2023-05-11,231.9567771077636,237.09257544998172,231.21029532036715,234.6839141845703,20449000,META,0.011626814050496481,232.5619354248047,3.6491986199874975
2023-05-12,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300,META,-0.008397265453183644,232.7669647216797,3.3985761926005806
2023-05-15,235.8086303848226,239.1329591372088,234.22609255917436,237.73953247070312,20653200,META,0.021598779838271298,233.8797180175781,2.4702215762367046
2023-05-16,234.683921798876,238.515867840056,234.4151992814864,237.69972229003903,18163800,META,-0.00016745292737119222,234.96460571289063,2.3946583555301935
2023-05-17,237.3314362812013,242.6961513706199,237.0228929104052,241.3524932861328,21193100,META,0.015367165602476751,236.83777465820313,3.3298608727485983
2023-05-18,240.16809372378933,245.93092684694423,240.05860911308704,245.6920623779297,22943300,META,0.017980212396861983,239.039404296875,4.759039098621465
2023-05-19,246.3091648203921,247.52344323906496,242.26821196591575,244.4877471923828,21599800,META,-0.004901726062661149,241.3943115234375,5.228178789539158
2023-05-22,244.25881345757563,252.3805394775979,243.9701653095046,247.15516662597656,27738500,META,0.010910237687677737,243.27743835449218,5.783163212695804
2023-05-23,245.6522290451414,250.4297156168021,245.49297594907011,245.5825653076172,17748100,META,-0.006362809808217462,244.8540069580078,5.702053550917926
2023-05-24,244.129427502858,248.41920751653527,243.8009736603465,248.04100036621097,17724300,META,0.010010625369575088,246.19170837402345,5.479278669688229
2023-05-25,252.2113301745001,254.42091768179608,248.0011767618252,251.50466918945312,22371400,META,0.013964097944002551,247.35422973632814,5.725645287773931
2023-05-26,251.74353926510716,261.0795440723746,251.5245852215198,260.8108215332031,25727200,META,0.03700190685819793,250.61884460449218,6.802342043316243
2023-05-30,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500,META,0.0018316807759755083,253.44552001953124,7.646244927129105
2023-05-31,258.78038053593673,263.75692631547395,257.23766349405014,263.4782409667969,25473700,META,0.008380379922547698,257.0246551513672,7.990103444126947
2023-06-01,264.6526915197554,272.71470154543596,264.6427590830665,271.3312072753906,25609500,META,0.029804989891303313,261.6826965332031,9.478775152855647
2023-06-02,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300,META,0.0,265.64800415039065,10.421436771016191
2023-06-05,269.031999347484,274.27729699869366,268.29548043796774,270.1169128417969,20742900,META,-0.00447532167710174,267.50922241210935,10.289371708149984
2023-06-06,268.8728524691586,275.2726835876364,268.42495116172773,269.8482360839844,19419000,META,-0.0009946684011225004,269.2211608886719,9.864757168640212
2023-06-07,270.39561545536134,272.9634993681727,261.5671989129693,262.36346435546875,26163600,META,-0.027736967404842106,268.9982055664062,8.169287240891771
2023-06-08,259.39748173400665,266.39450427298254,257.665653426529,263.3388977050781,20899400,META,0.0037178703673763636,267.3997436523438,6.264770817976476
2023-06-09,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500,META,0.0013984094960661775,265.87493286132815,4.334360476287026
2023-06-12,265.91672985333565,270.47523189644943,264.085334488373,269.77850341796875,15442500,META,0.023023077004974857,265.8072509765625,4.11860087953536
2023-06-13,273.59053876903874,274.42659467185166,267.82769123868513,270.0472412109375,16164000,META,0.0009961423522035773,265.8470520019531,3.766019552231823
2023-06-14,270.6145758852196,273.70000945484793,267.0613155008698,272.0677185058594,19175100,META,0.0074819401444787825,267.78790283203125,3.7174036714178817
2023-06-15,271.02267007942214,282.6578365022489,270.14682353972785,280.5079650878906,25973500,META,0.031022594773034262,271.2217163085937,5.313388168401143
2023-06-16,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500,META,-0.002945053056104485,274.4166564941406,6.241379869165332
2023-06-20,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600,META,0.011850470532586366,277.06019897460936,7.447134041591817
2023-06-21,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200,META,-0.009460683559755934,279.1145263671875,7.920486704001581
2023-06-22,277.77085945854066,283.9218929847252,276.4869325466224,283.5436706542969,17563100,META,0.011504014647450989,281.409716796875,7.744345302534153
2023-06-23,280.1894773602233,288.3112033451979,277.64148846781046,287.3756103515625,50988400,META,0.013514460359574043,282.7832458496094,7.589895426399968
2023-06-26,287.34574985333995,288.43063312942365,276.29781274794044,277.1637268066406,24232700,META,-0.035534969486203494,282.2796203613281,5.996396475522233
2023-06-27,280.68712477465124,287.992689813464,279.3334886243804,285.7034606933594,26108300,META,0.030811152617659765,282.8210693359375,5.566892522695426
2023-06-28,283.4839552004256,288.19174797067035,282.7275105377967,283.9517517089844,16722100,META,-0.006131213742122221,283.5476440429687,4.4445838461958855
2023-06-29,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700,META,-0.013179600347400622,282.8807861328125,3.102123297833281
2023-06-30,283.4242018574071,287.6940556173731,283.08580044078826,285.6337890625,19676000,META,0.01935840954939505,282.532421875,3.2226679999802768
2023-07-03,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300,META,-0.003345104431277779,284.03533935546875,3.0947935902376114
2023-07-05,286.3006573561467,296.72154487782586,285.0167001086486,292.9891357421875,33865500,META,0.02919372891572669,285.4924743652344,4.3824058938534725
2023-07-06,294.50199923617,296.72151890155914,289.94346693457334,290.6202697753906,47600500,META,-0.008085166573825853,286.8261779785156,4.586027613224351
2023-07-07,290.809429367597,294.81059171695284,287.30595198342843,289.16717529296875,25546200,META,-0.004999976373103343,288.61773681640625,4.705371963907043
2023-07-10,294.16360851643054,296.73152314518745,285.7034807016354,292.7204284667969,37058300,META,0.01228788561574512,290.0350646972656,5.18930715096384
2023-07-11,292.52138586793785,298.77192681492375,290.5307673450197,296.89080810546875,27585900,META,0.014246971625845761,292.4775634765625,5.085704673141354
2023-07-12,300.3345235261289,307.99841581227344,298.69226957179035,307.888916015625,36677100,META,0.037044285676399946,295.45751953125,7.9055254238272035
2023-07-13,312.148825735841,314.7565306398543,308.8344598968248,311.9398193359375,30281000,META,0.013157028751586974,299.7214294433594,10.012928691201031
2023-07-14,310.32742795194724,313.4029293780309,305.9181856231809,307.4211120605469,22576000,META,-0.014485830263703203,303.372216796875,9.762445242876673
2023-07-17,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100,META,0.005665813775149298,306.66071166992185,9.823023855233284
2023-07-18,309.42171744719434,312.7261511581507,306.1769998560628,310.5862121582031,20764600,META,0.004603751980376325,309.39979248046876,9.214864696599852
2023-07-19,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700,META,0.012690314680068537,310.7275390625,9.656878590542131
2023-07-20,312.0293957162204,314.05983473863796,300.8023105398768,301.10089111328125,23836900,META,-0.04268864075497636,308.55975341796875,8.671298504148897
2023-07-21,303.1412721234402,304.02708134664186,289.8339955346659,292.879638671875,42089700,META,-0.027303979111483967,305.6514587402344,8.013532911419302
2023-07-24,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700,META,-0.009005655886998976,301.86729125976564,8.445414458935382
2023-07-25,293.8053078788138,296.90070472883343,290.4909114282854,293.08868408203125,19585600,META,0.009807739784822411,298.36778564453124,8.888215369125673
2023-07-26,299.7771692586956,300.35443520853624,290.5307386288225,297.1694641113281,47256900,META,0.013923362623426083,294.8961486816406,8.997245286803036
2023-07-27,323.5949019127115,323.82383394912125,308.38657950722336,310.247802734375,64229200,META,0.04400969885030781,296.72553100585935,8.820689446932432
2023-07-28,315.39355222445687,324.66984031915814,312.77588443356973,323.9532165527344,39220300,META,0.04417569986819059,302.94024658203125,11.076586004422348
2023-07-31,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600,META,-0.02113807628028186,308.31292724609375,11.729859662238416
2023-08-01,316.05046637065453,322.61951263548195,313.1839712460445,321.1961975097656,22817900,META,0.012900215111050883,313.93442993164064,12.720273503950978
2023-08-02,316.5082639516628,316.8964490437781,309.19273668166954,312.8355712890625,20461100,META,-0.02602965503802057,317.0676513671875,12.607218039808144
2023-08-03,308.47616856598734,314.4679493022101,308.47616856598734,311.72088623046875,15180200,META,-0.003563165959678427,317.3622680664063,12.59766647431704
2023-08-04,313.48253785122665,316.916366310776,308.74488730741234,309.27239990234375,17600200,META,-0.007854739404002387,314.4261047363281,11.574773678414756
2023-08-07,311.760676823609,315.5826600797192,309.00365120796704,315.0750427246094,16236500,META,0.01876223945007016,314.02001953125,9.689009886988877
2023-08-08,312.92518533349585,316.3988348621986,308.6553006481801,311.1734619140625,15183500,META,-0.012383020809290324,312.0154724121094,7.34377950688956
2023-08-09,311.41232415491487,312.1588059993001,301.4293748376465,303.7782897949219,19955800,META,-0.023765433188460583,310.2040161132812,5.9233753382669985
2023-08-10,306.4955397166187,310.8748944394901,302.4446236888305,304.30584716796875,14358900,META,0.0017366526534960958,308.72100830078125,6.564353148538882
2023-08-11,301.15069736001476,303.29060596157103,298.95104226487763,300.2250671386719,13967800,META,-0.01341012690776322,306.9115417480469,6.469724652484064
2023-08-14,299.56817077238907,304.7736183935267,296.850965750425,304.75372314453125,15641900,META,0.015084203491134929,304.84727783203124,6.280635809396663
2023-08-15,304.70394748127944,305.788830773249,298.62259298523816,300.5335998535156,11623600,META,-0.013847651301750363,302.71930541992185,5.30384028114513
2023-08-16,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700,META,-0.02536849282866316,300.54555053710936,6.604718968191412
2023-08-17,291.67530660740397,294.66123377434315,283.6133275562058,283.7526550292969,23950100,META,-0.03126173739919702,296.434912109375,9.077579389455872
2023-08-18,277.72108965942147,284.3498517361462,273.0929085409362,281.9212951660156,34061200,META,-0.006454071286459584,292.77415771484374,10.794525478700539
2023-08-21,282.1203448313788,289.137261047832,280.52784437550855,288.5400695800781,20181500,META,0.023477383679600727,289.53142700195315,9.854602300921284
2023-08-22,291.1776775592595,291.5260418341039,285.40489668112855,286.25091552734375,12999900,META,-0.007933574203630944,286.6748901367188,9.043103141847869
2023-08-23,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000,META,0.02308752679941195,286.66493530273436,8.465523481235419
2023-08-24,297.0997265497289,298.0552146528907,285.2953767847942,285.40484619140625,18360900,META,-0.025455513238884286,286.99537353515626,7.902211938876368
2023-08-25,284.787785650487,287.0371938415798,274.73515808891875,284.1607360839844,23701400,META,-0.004359106455352646,287.44326171875,7.6073689262105475
2023-08-28,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300,META,0.01667261100638262,287.5149353027344,5.604540719299169
2023-08-29,287.2262708109696,297.7466947053678,286.82815326789597,296.5921325683594,20844500,META,0.026631141154439097,289.5831787109375,4.737582520056592
2023-08-30,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000,META,-0.009698179731489676,289.75437622070314,4.833854576842331
2023-08-31,294.4124706312979,299.68762799976724,294.2731431278623,294.5020751953125,17229900,META,0.0026772363838576396,291.5738220214844,4.926910616867667
2023-09-01,297.96568006190887,300.32455776626847,293.0886715524434,294.9897155761719,12819800,META,0.001655813055089661,293.7396179199219,4.468678857270507
2023-09-05,295.62671241672155,299.97623891112556,294.1238162567697,298.7420349121094,14956000,META,0.01272017001883774,295.7083374023438,5.072123020425482
2023-09-06,300.29469528432116,301.877233083243,294.27308747477696,297.7666320800781,15418100,META,-0.0032650337684089203,295.9432373046875,5.026854099920736
2023-09-07,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700,META,-0.0016712757336441175,296.6538879394531,5.225704619293158
2023-09-08,297.8163623609764,303.81807445964967,295.38780595336004,296.49261474609375,17548000,META,-0.002611665645201544,297.0519958496094,4.514954111150136
2023-09-11,299.9961637762891,307.5903781906325,299.86676871427363,306.1173095703125,19489300,META,0.032461836637856845,299.2775146484375,4.365667117712714
2023-09-12,304.8930413632468,307.21212871378674,298.82167979186084,300.2449645996094,13480400,META,-0.01918331563460407,299.5781005859375,3.5699936038165556
2023-09-13,300.94168127568264,305.7390790074787,299.9065815561391,303.6290283203125,13210900,META,0.011271009074926397,300.7505798339844,4.006619930593378
2023-09-14,305.3010712203956,311.40232021593397,303.59910134482067,310.2577209472656,19343100,META,0.021831551033256957,303.34832763671875,5.137367505018486
2023-09-15,310.1482880653082,310.5364732365787,297.34862621611495,298.90130615234375,28106400,META,-0.036603165781818325,303.83006591796874,4.790822068344631
2023-09-18,296.79123455641644,302.17586064275775,296.4030494125245,301.1307678222656,14234200,META,0.007458855562128441,302.8327575683594,4.391347945514228
2023-09-19,301.06106941766114,304.7337619620083,298.4035810920952,303.638916015625,15924400,META,0.008329099718032529,303.5115478515625,4.377759041357181
2023-09-20,303.6190505715031,306.6149408970922,298.0254178884066,298.2643127441406,19379500,META,-0.017700640425181158,302.4386047363281,4.332630957328916
