Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-08-25,176.08939374478845,177.84650437604776,174.54074667761984,177.31044006347656,51449600,AAPL,0.012643074557024958,176.54208068847657,2.1688048405403806
2023-08-28,178.77968881089737,179.27605088665493,177.25090028258217,178.87896728515625,43820700,AAPL,0.008846220341668376,177.40575256347657,2.2651993897117424
2023-08-29,178.39251118833664,183.55467328918405,178.19396940518234,182.7803497314453,53003900,AAPL,0.02181017984115341,178.7737243652344,3.146142631533713
2023-08-30,183.59439418869405,186.48322490340712,183.39585240180423,186.28466796875,60813900,AAPL,0.019172292002140878,180.07022094726562,4.344968879079431
2023-08-31,186.4732865061899,187.7439721096439,186.11590523348303,186.50306701660156,60794500,AAPL,0.0011723941118342296,182.35149841308595,4.770978059724142
2023-09-01,188.11129296200212,188.53815704908095,186.9100901500339,188.08151245117188,45732600,AAPL,0.008463375213179747,184.505712890625,5.063180505524263
2023-09-05,186.91008160149724,188.5977094450193,186.24495831042893,188.3197479248047,45280000,AAPL,0.0012666607713220923,186.39386901855468,5.131658371253868
2023-09-06,187.02922374370715,187.47596172928527,180.14965265723944,181.5791778564453,81755800,AAPL,-0.035793219471867865,186.15363464355468,4.695329704381676
2023-09-07,173.90537850075847,176.91334607803304,172.27731178924952,176.26806640625,112488800,AAPL,-0.02924956216287211,184.1503143310547,5.038387736034763
2023-09-08,177.05235186894313,178.9285998393183,176.4964136407334,176.88357543945312,65551300,AAPL,0.0034918918993787074,182.226416015625,4.7874460201145945
2023-09-11,178.7598487610702,178.98817107904816,176.04970086757123,178.0550079345703,58953100,AAPL,0.006622618816964021,180.2211151123047,4.706520416877118
2023-09-12,178.18406545251986,178.81940831086655,173.54804542949864,175.01727294921875,90370200,AAPL,-0.01706065457292749,177.5606201171875,5.1606972078135716
2023-09-13,175.22571224634177,176.00997270905043,172.71412167424248,172.9424591064453,84267900,AAPL,-0.0118549089916139,175.8332763671875,5.878389067611258
2023-09-14,172.73398888645488,174.81871550108795,172.3170465930817,174.46133422851562,60895800,AAPL,0.008782546113418332,175.47192993164063,5.884930654189245
2023-09-15,175.19592350235882,175.2157822233053,172.5552892315787,173.7366180419922,109205100,AAPL,-0.004154021805050423,174.84253845214843,5.652049096308581
2023-09-18,175.1959303652364,178.0748391046168,174.88818834345716,176.6750946044922,67257600,AAPL,0.016913397967662558,174.56655578613282,4.555969422354428
2023-09-19,176.22839490317045,178.3230434602776,175.84123309156146,177.76712036132812,51826900,AAPL,0.006180983003182039,175.11652526855468,2.5042120017851497
2023-09-20,177.95572439538154,178.39252544188162,174.12380859804207,174.21316528320312,58436200,AAPL,-0.019992195805958124,175.37066650390625,1.765952679705852
2023-09-21,173.27997365508898,175.0172406192522,172.5949916855764,172.6644744873047,63047900,AAPL,-0.008889631236427276,175.01129455566405,1.9707279574859933
2023-09-22,173.3991274596328,175.7915963241489,172.7836433268308,173.51824951171875,56725400,AAPL,0.004944705776617875,174.96762084960938,1.9463730443862215
2023-09-25,172.93254761202513,175.68239780791916,172.88290837390605,174.7988739013672,46172700,AAPL,0.007380344103586234,174.59237670898438,1.602924509064382
2023-09-26,173.54802313417602,173.92524796713502,170.41101154694528,170.70883178710938,64588900,AAPL,-0.02339856100311999,173.18071899414062,2.001615256889044
2023-09-27,171.36404026565756,171.7809825966186,167.82002287860425,169.18997192382812,66921800,AAPL,-0.008897371315711555,172.17608032226562,2.533847302288287
2023-09-28,168.1078907839796,170.77832096236608,166.40040416763804,169.4480743408203,56294400,AAPL,0.001525518410206983,171.53280029296874,2.8578368640293044
2023-09-29,170.76841383641792,171.81077723148027,169.10062937476448,169.9643096923828,51814200,AAPL,0.0030465695970327555,170.82201232910157,3.033284905998816
2023-10-02,169.9742035727841,173.03179529398386,169.6863051315917,172.4857940673828,52164500,AAPL,0.01483537561246595,170.3593963623047,2.7270075080648213
2023-10-03,171.0066338674304,172.36667607241205,169.5771240058018,171.14561462402344,49594600,AAPL,-0.007769796061209644,170.4467529296875,2.0087907827362486
2023-10-04,169.8451609338146,172.94247039530038,169.7260388902924,172.39646911621094,53020300,AAPL,0.007308714832894747,171.08805236816406,1.8429879738015629
2023-10-05,172.52551359241795,174.17343922355133,171.42358924241523,173.6373748779297,48527900,AAPL,0.007197976664372829,171.92591247558593,1.9272947150146853
2023-10-06,172.53545399514545,176.6949704553005,171.91995474415313,176.1986083984375,57224100,AAPL,0.014750473636844674,173.1727722167969,2.344872108221031
2023-10-09,175.52353680032698,177.74724412480683,174.52089096334598,177.68768310546875,42390800,AAPL,0.008451115026198108,174.21315002441406,2.8515573798995595
2023-10-10,176.80415770883764,178.41236580749592,176.6552400140717,177.092041015625,43698000,AAPL,-0.003352185584468481,175.40243530273438,3.15726608852243
2023-10-11,176.90341107776567,178.54141474149296,176.30778577549145,178.4917755126953,47551100,AAPL,0.007903994380791035,176.62149658203126,3.3016614195572442
2023-10-12,178.75982932462722,181.01330204161417,177.73730960362397,179.39517211914062,56743100,AAPL,0.005061278615501541,177.77305603027344,3.324843149584636
2023-10-13,180.09999903884182,180.60628286156256,176.84386529966793,177.5487060546875,51427100,AAPL,-0.010292729969493486,178.04307556152344,2.9280216824119467
2023-10-16,175.4639946753042,177.77704377786506,175.22573542452864,177.41966247558594,52517000,AAPL,-0.0007268066434785725,177.98947143554688,2.7539909442406074
2023-10-17,175.36470667426025,177.12183257732815,173.5281761730158,175.86106872558594,57549400,AAPL,-0.00878478590395515,177.74327697753907,2.148266398655077
2023-10-18,174.3025050887744,176.2879533547619,173.8359235344459,174.56060791015625,54764400,AAPL,-0.007394819244837647,176.95704345703126,1.7535367869857497
2023-10-19,174.75913147519677,176.5460377577175,173.9153251388443,174.18336486816406,59302900,AAPL,-0.002161100642971814,175.91468200683593,1.6499329796872655
2023-10-20,174.03447436266262,174.14367462886938,171.38390260775537,171.62216186523438,64189300,AAPL,-0.014704062037544263,174.7293731689453,2.3394203360181125
2023-10-23,169.66648220683237,172.7439178760632,168.69360166729962,171.74127197265625,55980100,AAPL,0.0006940252128708746,173.59369506835938,2.6998311658719336
2023-10-24,171.79089305137515,172.40637709061713,170.2025285754243,172.1780548095703,43816600,AAPL,0.0025432607543725005,172.85709228515626,2.8781449713199576
2023-10-25,170.62944146713008,171.8008487599163,169.4083797866938,169.85511779785156,57157000,AAPL,-0.013491481328952948,171.9159942626953,3.101196563020573
2023-10-26,169.13038017633548,170.13304109397222,164.46458048468762,165.6757049560547,70625300,AAPL,-0.024605751631051165,170.21446228027344,3.6499318302606576
2023-10-27,165.69558183671225,167.73066925493364,165.6161620916175,166.9960479736328,58499100,AAPL,0.007969442580179953,169.28923950195312,3.733953679120323
2023-10-30,167.79021577395145,169.92456632823416,167.6412980843576,169.05096435546875,51131000,AAPL,0.012305179713955727,168.7511779785156,3.29912469174587
2023-10-31,168.11782995408234,169.6565401685357,166.67836791176023,169.52749633789062,44846000,AAPL,0.002818865803213333,168.2210662841797,2.8803772120481352
2023-11-01,169.75580166398598,172.9622958984868,168.88219970872248,172.70419311523438,56934900,AAPL,0.01873853413733051,168.79088134765624,2.6423801092908805
2023-11-02,174.2429278242073,176.48647870246754,174.18336680542194,176.27801513671875,77334800,AAPL,0.020693313561297222,170.91134338378907,3.0337558872835895
2023-11-03,172.97224682902157,175.53347673875106,172.08872301559984,175.3647003173828,79763700,AAPL,-0.0051811045105516484,172.58507385253907,3.388995967949036
2023-11-06,175.09667927913767,178.1244756256995,174.92791800211177,177.92593383789062,63841300,AAPL,0.014605182889557478,174.36006774902344,4.051598362115528
2023-11-07,177.87629469765844,181.1125849169399,177.66783112206795,180.49710083007812,70530000,AAPL,0.01445077137844386,176.55398864746093,4.948411615152278
2023-11-08,181.02323134779837,182.1152186825965,180.26875139702057,181.55929565429688,49340300,AAPL,0.00588483038970633,178.32500915527345,5.621293372960011
2023-11-09,181.62878013143776,182.7803283984379,180.48713850295357,181.0827789306641,53763500,AAPL,-0.0026245790495911248,179.2859619140625,5.324430795275084
2023-11-10,182.87206148972973,185.4565506612299,182.43468499907056,185.2875518798828,66133400,AAPL,0.023220170211926794,181.2705322265625,5.373283944586231
2023-11-13,184.7110299042217,184.91976812620925,183.11063780884533,183.69711303710935,43627500,AAPL,-0.008583624893508834,182.42476806640624,4.968541326406104
2023-11-14,186.579792942837,186.987349680322,185.18815428767329,186.32135009765625,60108400,AAPL,0.014285673939888,183.58961791992186,4.450410780453032
2023-11-15,186.72890587030213,188.36905250310775,186.65931635404164,186.887939453125,53790500,AAPL,0.003040925557762364,184.6553466796875,4.086775035282729
2023-11-16,188.4386407016056,189.82034448090351,187.52411797622008,188.5778045654297,54412900,AAPL,0.009042130365659817,186.15435180664062,4.193313465103743
2023-11-17,189.11456252266416,189.24379151892643,187.44459626814825,188.5579071044922,50922700,AAPL,-0.00010551327068075711,186.8084228515625,3.6640205114402598
2023-11-20,188.75671623264228,190.76466491067268,188.7467813740569,190.30740356445312,46505100,AAPL,0.009278298040248378,188.13048095703124,3.4545753491877274
2023-11-21,190.26765186097265,190.37699597796984,188.60762038854105,189.5022430419922,38134500,AAPL,-0.00423084182422917,188.76665954589845,3.2367946081623122
2023-11-22,190.34717704028523,191.77857025832532,189.6911123355231,190.16824340820312,39617700,AAPL,0.0035144722063440437,189.42272033691407,3.0086427322122944
2023-11-24,189.73086532541635,189.76068506922263,188.1205384889839,188.83624267578125,24048300,AAPL,-0.007004327896970142,189.4744079589844,2.1911121479542244
2023-11-27,188.78653185384877,189.532055759996,187.77261509452617,188.6573028564453,40552600,AAPL,-0.0009475925638022797,189.494287109375,2.0110497320469527
2023-11-28,188.64737693705337,189.9396214691522,188.26963995303524,189.263671875,38415400,AAPL,0.0032141295850927065,189.28554077148436,1.2778979735487208
2023-11-29,189.76069003248776,190.9435904601538,187.8422156813964,188.2398223876953,43014200,AAPL,-0.00540964611518735,189.033056640625,0.9917552520200502
2023-11-30,188.70700110559565,189.18414731016307,187.0668546345964,188.81634521484375,48794400,AAPL,0.00306270384149121,188.76267700195314,0.7023365153647402
2023-12-01,189.19410585978827,190.41676093068807,188.1006646303825,190.0986785888672,45679300,AAPL,0.0067914320265247685,189.01516418457032,0.7419990347238614
2023-12-04,188.84617430866663,188.91576382150808,186.33127483914024,188.29945373535156,43389500,AAPL,-0.00946468890195118,188.94359436035157,0.772458830544234
2023-12-05,189.0748214923532,193.23980256929687,189.0449865799245,192.26565551757812,66628400,AAPL,0.02106326759609689,189.5439910888672,1.2057491156304974
2023-12-06,193.28950362567244,193.5976510937421,190.9634725753497,191.17222595214844,41089700,AAPL,-0.005687076885812936,190.1304718017578,1.328600247558466
2023-12-07,192.4744158469115,193.83623479668313,192.43464607405332,193.110595703125,47477700,AAPL,0.01013938997321584,190.98932189941405,1.7362013979648199
2023-12-08,193.0409791518531,194.82030462884575,192.5141434931892,194.54197692871097,53377300,AAPL,0.0074122355657091354,191.87798156738282,2.225215819411932
2023-12-11,191.957494748212,192.3352317119437,190.27757846347603,192.02706909179688,60943700,AAPL,-0.012927327441705105,192.62350463867188,2.1788176616378636
2023-12-12,191.9276966506255,193.5579084922386,190.5758125501861,193.5479736328125,52696900,AAPL,0.007920261180930588,192.87996826171874,2.2662182464299563
2023-12-13,193.925682544677,196.8183190559037,193.68712459255815,196.778564453125,70404200,AAPL,0.016691421561671138,194.00123596191406,2.605205084796419
2023-12-14,196.83821410318075,198.4286561477334,194.9893140401918,196.92767333984375,66831600,AAPL,0.0007577496417516816,194.7646514892578,2.7402850475189373
2023-12-15,196.3511298862745,197.2159328291742,195.82429416614897,196.39089965820312,128256700,AAPL,-0.0027257402300909783,195.13443603515626,2.7538224558497464
2023-12-18,194.9197048287757,195.4564905299688,193.2298536912898,194.7209014892578,55751900,AAPL,-0.008503439680004332,195.67320251464844,2.0681049820025237
2023-12-19,194.98930475456203,195.77458329630363,194.72091188963017,195.7646484375,40714100,AAPL,0.005360220398834548,196.11653747558594,2.0093416804568682
2023-12-20,195.7248898887713,196.50023361616377,193.6672515869141,193.6672515869141,52242800,AAPL,-0.010713869267645282,195.49427490234376,1.6780504127150497
2023-12-21,194.9296507492267,195.90379770975295,192.34516188676017,193.5181121826172,46482500,AAPL,-0.0007700806567700891,194.81236267089844,1.638352908096353
2023-12-22,194.01515250091973,194.24379077463595,191.8183503425399,192.4445953369141,37122800,AAPL,-0.005547371424799996,194.02310180664062,1.7997236347487549
2023-12-26,192.4545436986589,192.7328714561915,191.6791999215717,191.89788818359375,28919300,AAPL,-0.002840854804798343,193.4584991455078,1.8204189747408723
2023-12-27,191.34120389827208,192.3451706464339,189.9495501521344,191.99725341796875,48087700,AAPL,0.0005178026465821883,192.70502014160155,1.976148682853133
2023-12-28,192.98136861854135,193.4982694967864,192.01715638138543,192.4247131347656,34049900,AAPL,0.0022263845403365234,192.45651245117188,1.8734673268435935
2023-12-29,192.7427850763616,193.23980104114617,190.58573760932344,191.38096618652344,42628800,AAPL,-0.005424183470192689,192.02908325195312,1.716825921134084
2024-01-02,186.03307200647276,187.31538170646215,182.79253333369908,184.53208923339844,82488700,AAPL,-0.03578661498892188,190.44658203125,3.030404128955379
2024-01-03,183.1205556229884,184.77065219734183,182.3352619375341,183.15037536621097,58414500,AAPL,-0.00748766175534854,188.69707946777345,4.022291711993031
2024-01-04,181.06289876138527,181.99729114451387,179.80048920928164,180.8243408203125,71983600,AAPL,-0.012700135291819792,186.46249694824218,4.7895111525889424
2024-01-05,180.90387243418792,181.6692660827433,179.09472708075188,180.09869384765625,62303300,AAPL,-0.004012993877728799,183.9972930908203,5.388627063877024
2024-01-08,181.0032684531674,184.49233019548157,180.41679326133183,184.4525604248047,59144500,AAPL,0.024174892577684792,182.61161193847656,5.157153122316882
2024-01-09,182.82234457021028,184.0449995558496,181.63944418662985,184.0350646972656,42841800,AAPL,-0.0022634314567256952,182.51220703125,4.908373833296854
2024-01-10,183.2497813853363,185.28753458558947,182.8223397938252,185.07879638671875,46792900,AAPL,0.00567137404586493,182.89789123535155,4.531136766800941
2024-01-11,185.42670336710847,185.9336693418516,182.524132048394,184.4823760986328,49128400,AAPL,-0.003222520892343206,183.62949829101564,3.9780767792230955
2024-01-12,184.9495734055796,185.6255229866903,184.08477050382692,184.81040954589844,40444700,AAPL,0.0017781289150906598,184.57184143066405,3.022841763149598
2024-01-16,181.07285998444632,183.16031793652851,179.85018978995151,182.5340881347656,65603000,AAPL,-0.012317062749474084,184.18814697265626,1.7357907341791872
2024-01-17,180.1881786532248,181.83826018866833,179.2239664331644,181.5897521972656,47317400,AAPL,-0.005173477168838647,183.69908447265624,1.771554629338247
2024-01-18,184.979392426226,188.01119275141855,184.72094959289208,187.50424194335935,78005800,AAPL,0.032570614115210006,184.18417358398438,2.2532861075442185
2024-01-19,188.20007624137463,190.8044351704297,187.693125392904,190.4167633056641,68741000,AAPL,0.015533095849557199,185.3710510253906,2.9133693703109302
2024-01-22,191.15232686866392,194.16424214625192,191.1125571009308,192.7328338623047,60133900,AAPL,0.012163165240461238,186.95553588867188,3.477362631156518
2024-01-23,193.8561183903394,194.58175747905844,192.67321792314553,194.01515197753903,42355600,AAPL,0.006653345408444977,189.25174865722656,4.295368716996143
2024-01-24,194.25371040083743,195.20798769039715,193.18015413797897,193.33920288085935,53631300,AAPL,-0.003484001583329621,191.60163879394528,4.642807738531307
2024-01-25,194.0549059471631,195.0986424607324,191.95749806154728,193.01116943359375,54822100,AAPL,-0.0016966732166975307,192.7030242919922,4.828549719135434
2024-01-26,193.11058683739935,193.59765277461963,190.79449062577763,191.27162170410156,44594000,AAPL,-0.009012679082754826,192.87399597167968,4.68485826069178
2024-01-29,190.8640821459055,191.05295065599336,188.44859162482356,190.58575439453125,47145600,AAPL,-0.003585828903732269,192.44458007812497,4.444001317723519
2024-01-30,189.80045678886228,190.65532484477697,186.35116482109103,186.91775512695312,55859400,AAPL,-0.01924592569487127,191.0251007080078,3.832764611304054
2024-01-31,185.92372797618197,185.98338263365991,183.24979478995033,183.2994842529297,55467800,AAPL,-0.01935755579541354,189.01715698242188,3.425553445305054
2024-02-01,182.8919451500293,185.83427124755644,182.72296153753896,185.74481201171875,64885400,AAPL,0.01334061450721169,187.5638854980469,3.625016975288639
2024-02-02,178.78658786144558,186.21200777158808,178.18022776276848,184.7408447265625,102518000,AAPL,-0.005405089241969807,186.25773010253906,4.0006264543044505
2024-02-05,187.0271175250412,188.12055880845503,184.73090599759692,186.55992126464844,69668800,AAPL,0.009846639711853511,185.4525634765625,3.933341878237689
2024-02-06,185.7448020389232,188.180177168222,185.65534280788864,188.1702423095703,43490800,AAPL,0.008631655899111967,185.70306091308595,3.508083837725701
2024-02-07,189.5022571462235,189.9098139006124,187.4843734286802,188.27960205078125,53439000,AAPL,0.0005811744719499412,186.69908447265624,3.0451274540554776
2024-02-08,188.25972761232657,188.4088263513659,186.23190892276523,187.1961212158203,40962000,AAPL,-0.005754637375262273,186.98934631347657,2.4485384464121394
2024-02-09,187.76339117385248,189.09710508715864,187.11645206865865,187.96246337890625,45155200,AAPL,0.004093792959536824,187.6336700439453,2.037790940579086
2024-02-12,187.53448242231033,187.7833074995908,185.91213805857672,186.27044677734375,41781900,AAPL,-0.009001885648580954,187.57577514648438,1.5887490126283734
2024-02-13,184.89694454758455,185.33487911795885,182.64755610649428,184.1703643798828,56529500,AAPL,-0.0112743724718245,186.7757995605469,1.741418173073896
2024-02-14,184.44907598078345,184.65808055839096,181.5826059912504,183.28456115722656,54630500,AAPL,-0.004809694684803523,185.77679138183595,1.7442216315936887
2024-02-15,182.68738521978767,183.6229699937759,180.4977274519665,182.9959259033203,65434500,AAPL,-0.001574793054493262,184.93675231933594,2.0246429921811915
2024-02-16,182.5579852711476,183.98127264473297,180.816209688257,181.4532012939453,49701400,AAPL,-0.008430376806257689,183.63489990234376,2.464338955860711
2024-02-20,180.93565617660207,181.57264783618368,179.15407511197006,180.7067413330078,53665600,AAPL,-0.004113787773456057,182.52215881347655,2.880096654520924
2024-02-21,181.08494629412857,182.03047857973695,179.8109630738625,181.46316528320312,41529700,AAPL,0.004185919930908222,181.98071899414063,2.853297051097004
2024-02-22,182.6177232415446,184.09077884972692,181.60252771208349,183.5035400390625,52292200,AAPL,0.011244016121261025,182.0245147705078,2.5063323809055276
2024-02-23,184.14051969682032,184.1703774935557,181.37358582743232,181.6622314453125,45119700,AAPL,-0.010034185680330987,181.75777587890624,2.3003223342013737
2024-02-26,181.38353517321784,181.90108040317875,179.8009961275691,180.30860900878903,40867400,AAPL,-0.007451314594971059,181.528857421875,1.816546089729688
2024-02-27,180.24890489042255,183.05564406470424,178.71613380047907,181.7717132568359,54318900,AAPL,0.008114444762732154,181.74185180664062,1.2791286174291725
2024-02-28,181.65227187035535,182.25940572629617,179.28346722817705,180.56739807128903,48953900,AAPL,-0.006625426827799208,181.5626983642578,1.141172967283491
2024-02-29,180.4181036615144,181.71199718953457,178.6862755375109,179.90054321289062,136682600,AAPL,-0.003693107756557068,180.84209899902345,1.144448509040381
2024-03-01,178.7061901764464,179.6815803178056,176.54639012704013,178.815673828125,73488000,AAPL,-0.006030384152213575,180.27278747558594,1.2671330452576872
2024-03-04,175.3221528407019,176.0686281128373,172.9732433768994,174.277099609375,81510100,AAPL,-0.02538129975738268,179.0664855957031,2.461081872307823
2024-03-05,169.95748724050745,171.2314705105848,168.82284541599856,169.32049560546875,95132400,AAPL,-0.028440936961976027,176.57624206542968,4.241052140872389
2024-03-06,170.256065044738,170.43522699407845,167.88724549652,168.32518005371094,68587700,AAPL,-0.005878293399736889,174.12779846191407,5.340430216039823
2024-03-07,168.35503848083317,169.92761476617306,167.6981518296525,168.20574951171875,71765100,AAPL,-0.0007095227342343025,171.7888397216797,5.717256427057188
2024-03-08,168.20576217934803,172.8836708711805,168.14604658720506,169.92762756347656,76114600,AAPL,0.010236737190947531,170.01123046875,5.702141456183248
2024-03-11,172.12725037151972,173.56048535052068,171.2414336396481,171.93814086914062,60139500,AAPL,0.011831585802096978,169.54343872070314,5.469047203961298
2024-03-12,172.33625244410158,173.21212162678884,170.20631026653984,172.41587829589844,59825400,AAPL,0.00277854247081466,170.16251525878906,4.810375325627721
2024-03-13,171.9580519129805,172.37607625258147,169.95748841772314,170.3257598876953,52488700,AAPL,-0.01212254015616876,170.56263122558593,4.152916157771952
2024-03-14,172.0973925529764,173.49080701178275,171.2414336176872,172.1869659423828,72913500,AAPL,0.010927331578703514,171.35887451171874,3.2009120582141484
2024-03-15,170.36554869703198,171.80873107910156,169.4896795825833,171.80873107910156,121664700,AAPL,-0.002196652117140041,171.73509521484374,1.969604412264588
2024-03-18,174.7448914522954,176.87483361469177,172.70452267737835,172.90357971191406,75604200,AAPL,0.00637248541407609,171.92818298339844,1.7404094449686218
2024-03-19,173.52065910891577,175.77999515234478,172.2168180823409,175.2524871826172,55215200,AAPL,0.013585071371088997,172.4955047607422,2.163834578447788
2024-03-20,174.89417408943874,177.83030700683594,174.2671300256647,177.83030700683594,53423100,AAPL,0.014709176832010451,173.9964141845703,2.7151579685105
2024-03-21,176.21791925324277,176.65585381045534,170.037097774542,170.56460571289062,106181300,AAPL,-0.040857497331239556,173.67194213867188,2.406879887763244
2024-03-22,170.95279171103329,172.23673773536032,169.26078406375387,171.47035217285156,71106600,AAPL,0.005310283784700109,173.60426635742186,2.268018477189699
2024-03-25,169.76839047714014,171.13194711675715,168.65364374159117,170.0470733642578,54288300,AAPL,-0.00830043672598868,173.03296508789063,2.4101746300074565
2024-03-26,169.20106023000122,170.61438491064948,168.78303590364706,168.9124298095703,57388400,AAPL,-0.0066725262142970365,171.76495361328125,2.662090412394734
2024-03-27,169.60914876354798,172.78415954350993,169.31055559917013,172.49551391601562,60273300,AAPL,0.021212672806168564,170.6979949951172,2.58601083826468
2024-03-28,170.94283813483634,171.4205780589011,169.70866021166748,170.67410278320312,65672700,AAPL,-0.010559179722779977,170.7198944091797,2.6401133443262514
2024-04-01,170.38546326457012,170.4451788535061,168.68349304450714,169.2309112548828,46240500,AAPL,-0.0084558319322382,170.27200622558593,2.8029473264272635
2024-04-02,168.28537106183597,168.54414366405445,167.43935975957754,168.04649353027344,49329500,AAPL,-0.00699882613540681,169.87189025878905,3.0287932543427547
2024-04-03,167.99673277562965,169.8778497555363,167.78772821512752,168.85269165039062,47691700,AAPL,0.0047974706474429585,169.8599426269531,2.804455463633068
2024-04-04,169.48968886138192,171.11203328162168,168.026611328125,168.026611328125,53704400,AAPL,-0.004892313614852095,168.966162109375,1.4788896889656034
2024-04-05,168.7929675547899,169.58921080070664,168.15597599547186,168.78302001953125,42055200,AAPL,0.0045017196111223345,168.58794555664062,1.4881216876340544
2024-04-08,168.23561647794648,168.40481571452685,167.4493358859462,167.65834045410156,37425500,AAPL,-0.006663463927233604,168.27343139648437,1.4590835721864446
2024-04-09,167.90717701117094,169.2806964440478,167.55883097808936,168.87261962890625,42451200,AAPL,0.007242581380179525,168.43865661621095,1.4369274341615648
2024-04-10,168.00671152069506,168.29534195603523,166.3246514051182,166.9915008544922,49709300,AAPL,-0.011139276328796077,168.06641845703126,1.592928331292917
2024-04-11,167.54885233902874,174.63540094951088,167.36970557110288,174.2173614501953,91070300,AAPL,0.04327082850760999,169.3045684814453,2.045845331275345
2024-04-12,173.44104468475973,177.52178245719062,173.39129181372058,175.7202911376953,101593300,AAPL,0.008626750370855918,170.69202270507813,2.90815867052718
2024-04-15,174.53585255667426,175.7998881273465,171.68929323241036,171.87840270996094,73531800,AAPL,-0.021863658447525802,171.53603515625,2.986241370269779
2024-04-16,170.94285690412892,172.94340539530876,167.47921549696915,168.58399963378906,73711200,AAPL,-0.01916705661810847,171.47831115722656,2.9537382870062534
2024-04-17,168.81289870293196,169.84800441976404,167.21046447753906,167.21046447753906,50901200,AAPL,-0.008147482318806576,171.52210388183593,3.0655844468645426
2024-04-18,167.24031189258443,167.8474456964944,165.7672716683895,166.2549591064453,43122900,AAPL,-0.005714387398416121,169.92962341308595,3.2260824192105986
2024-04-19,165.42888374733738,165.6179780634261,163.3088890664717,164.2245635986328,67772100,AAPL,-0.012212541019678946,167.63047790527344,3.651091769192119
2024-04-22,164.74211969252124,166.47393259764522,163.9956444231876,165.06060791015625,48116400,AAPL,0.005090860302523037,166.2669189453125,3.856537718356418
2024-04-23,164.57292762929356,166.26493527613894,164.1449405589347,166.11563110351562,49537800,AAPL,0.006391732144435336,165.77324523925782,3.956091714420212
2024-04-24,165.7573215689687,168.50436038665487,165.4288858023208,168.22567749023438,48251800,AAPL,0.012702274751037024,165.97628784179688,3.9185152207829708
2024-04-25,168.73327450279362,169.80820075027214,167.3597550998357,169.09158325195312,50558300,AAPL,0.005147286517951599,166.54361267089843,3.4283440743440345
2024-04-26,169.081624768213,170.53475474394267,168.38490238817732,168.5043487548828,44838400,AAPL,-0.0034728783406996477,167.39956970214843,2.2271362307501326
2024-04-29,172.55520693212748,175.20270935632288,172.28648678772151,172.68460083007812,68169400,AAPL,0.024807977396928527,168.92436828613282,2.409741289111221
2024-04-30,172.51539602156524,174.16759809934044,169.2010443307548,169.5294952392578,65934800,AAPL,-0.018270914578682906,169.60714111328124,2.470609821558495
2024-05-01,168.78303163206596,171.89832652202932,168.31523926242042,168.5043487548828,50383100,AAPL,-0.006047009595163355,169.66287536621093,2.476568235884237
2024-05-02,171.69926693100732,172.6049939419865,170.08688513916923,172.21682739257812,94214900,AAPL,0.0220319455558724,170.28792419433594,2.759505826573984
2024-05-03,185.7727942523785,186.12115543095717,181.8015557893833,182.51817321777344,163224100,AAPL,0.059816139811429636,173.09068908691407,4.903285283429727
2024-05-06,181.4930249418685,183.3343214775735,179.5720873686165,180.8560333251953,78569700,AAPL,-0.009106709010258007,174.7249755859375,5.549197458851444
2024-05-07,182.58783874817743,184.0310211595987,180.46785941606433,181.5427703857422,77305800,AAPL,0.0037971476423575012,177.12763061523438,5.917872736638134
2024-05-08,181.9906787165348,182.20964601288568,180.59724908638577,181.88119506835935,45057100,AAPL,0.0018641595140256317,179.80299987792966,6.1697418068712215
2024-05-09,181.7020275403552,183.79216432803472,181.25414542501753,183.7025909423828,48983000,AAPL,0.010014206654728186,182.10015258789062,6.410694819817004
2024-05-10,184.280653249985,184.47001925959685,181.51994258592455,182.43685913085935,50759500,AAPL,-0.00689011409708673,182.08388977050782,6.058080666027206
2024-05-13,184.8188384959365,186.4732816834413,184.00157793065927,185.6560211181641,72044800,AAPL,0.017645348657289173,183.04388732910155,6.276458425975874
2024-05-14,186.88188838827716,187.66925062518712,185.6659738309724,186.8021545410156,52393600,AAPL,0.006173424465032662,184.09576416015625,5.772409516164372
2024-05-15,187.2805836100953,190.01139602124525,186.7423838683229,189.0845184326172,70400000,AAPL,0.01221808119509915,185.53642883300782,4.505957436144401
2024-05-16,189.83199615864385,190.4598907547877,189.02471179656044,189.2041015625,52845200,AAPL,0.0006324321571860025,186.63673095703126,3.1146873159834176
2024-05-17,188.875198802712,190.17084727488813,188.54630236847427,189.23399353027344,41282900,AAPL,0.00015798794807597716,187.99615783691405,3.383807349776886
2024-05-20,188.6958217839837,191.27714266640717,188.37688635675943,190.40008544921875,44361300,AAPL,0.006162169371322523,188.944970703125,3.4183647983008045
2024-05-21,190.4499145429012,192.0844205327211,190.2804858058215,191.70570373535156,42309400,AAPL,0.0068572358203118355,189.9256805419922,3.4583206261412585
2024-05-22,191.625965130265,192.17412585880135,189.63266445026173,190.2605438232422,34648500,AAPL,-0.00753842939438254,190.1608856201172,3.070790250805781
2024-05-23,190.34028576334703,190.3602230291439,186.00486572472465,186.2540283203125,51005900,AAPL,-0.02105804715165671,189.57087097167968,2.780283105618324
