Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-08-25,205.03732499211057,208.41451815872668,205.03732499211057,208.27981567382812,23043700,MSFT,0.013009508532728864,205.4144744873047,2.7964630547127594
2020-08-26,209.63646191833055,213.68716732300356,209.13613213396252,212.78273010253903,39600800,MSFT,0.021619542989046003,207.6178405761719,3.920833448127931
2020-08-27,214.45691838795236,222.40439459903496,211.09895784566456,218.00730895996097,57602200,MSFT,0.024553585034388092,209.92703857421876,5.4792843432974
2020-08-28,219.54673943062855,221.91367110887785,218.00728468282475,220.24913024902344,26292900,MSFT,0.010283239125135069,212.98479614257812,6.595433603641623
2020-08-31,218.41137723951297,220.0470542208722,215.82315196195708,216.9969940185547,28774200,MSFT,-0.014765716562838316,215.26319580078126,6.687756663120746
2020-09-01,216.97776898664924,218.84437096358388,215.93862928769175,218.6711883544922,25725500,MSFT,0.00771528814723732,217.34147033691406,6.749983742786869
2020-09-02,219.34469313601724,224.04967804549815,218.74815570566625,222.8854522705078,34080800,MSFT,0.019272149878217126,219.3620147705078,6.7122369558363015
2020-09-03,220.59551270000665,220.63399282952477,206.8269377039403,209.07839965820312,58400300,MSFT,-0.06194685418744861,217.57623291015625,6.453788315129161
2020-09-04,206.96166006206397,210.09831211126607,197.4266031074665,206.1438140869141,59664100,MSFT,-0.014035814202167374,214.7551696777344,6.283262633235622
2020-09-08,198.68703419320943,202.08347481385903,194.5497225545871,194.99232482910156,52924300,MSFT,-0.05409567736585519,210.35423583984374,8.380583293147614
2020-09-09,199.7454158901792,206.7114795601628,198.87945877197268,203.29579162597656,45679000,MSFT,0.0425835570920674,207.27915649414064,8.816703387572327
2020-09-10,205.32595927166227,206.61527124163763,196.38745487775964,197.5997772216797,35461500,MSFT,-0.028018358662221576,202.222021484375,9.959544943787787
2020-09-11,199.36056203452765,200.7364654599557,193.62606751857373,196.3105010986328,33620100,MSFT,-0.006524684092130806,199.66844177246094,10.558364698225729
2020-09-14,196.51249857631905,201.28482665867023,196.31043755521696,197.6382293701172,30375800,MSFT,0.006763409313581548,197.96732482910156,10.207048853365901
2020-09-15,200.5343574385107,201.8429019683488,199.10072680432705,200.8807373046875,21823900,MSFT,0.01640627901243774,199.14500732421874,9.595126793524313
2020-09-16,202.6511667579555,202.68003053046883,196.89742476057717,197.2919158935547,26328100,MSFT,-0.017865433287858945,197.94423217773436,8.463635594538296
2020-09-17,192.48108749018272,196.599152008695,192.39449617439635,195.23287963867188,34011300,MSFT,-0.0104364958166544,197.47085266113282,4.849436571228945
2020-09-18,195.1269867483012,195.94481786171005,188.82480558731032,192.80816650390625,55225300,MSFT,-0.012419594175188009,196.7703857421875,4.075528408235475
2020-09-21,189.7292884517917,195.0404425158831,188.949937275074,194.8768615722656,39839700,MSFT,0.010729291740438018,196.21811218261718,3.076280201197385
2020-09-22,197.30149526191477,200.226484234231,194.43424850526944,199.57220458984375,33517100,MSFT,0.024093896934177517,195.95640563964844,3.069747848268352
2020-09-23,200.03406346905896,200.2265081813748,192.46183091018491,193.00064086914065,30803800,MSFT,-0.03292825137753441,195.09815063476563,2.6227264762997446
2020-09-24,192.28863155277108,197.79221510852776,191.6632156551125,195.50225830078125,31202500,MSFT,0.01296170531027796,195.1520263671875,2.610729278172722
2020-09-25,195.84861465967165,201.13088911694132,194.8768189808472,199.95706176757812,29437300,MSFT,0.0227864552845376,196.58180541992186,2.8539249102077173
2020-09-28,202.9013124718636,204.52737329082336,200.1880007589669,201.5157928466797,32004900,MSFT,0.0077953289837464634,197.9095916748047,3.2368950293847676
2020-09-29,201.42920954356148,202.12196938367785,198.985302696076,199.41827392578125,24221900,MSFT,-0.010408707383516624,197.8788055419922,3.074233670269768
2020-09-30,199.87049690604192,203.95969745156555,198.72551840426004,202.37213134765625,33829100,MSFT,0.014812370821012832,199.75310363769532,3.529071298326193
2020-10-01,205.41258320616544,205.8936656407545,203.32468720182547,204.4215545654297,27158400,MSFT,0.01012700318035753,201.536962890625,4.052170644284885
2020-10-02,200.1302639824499,203.00714181252636,197.7633322851189,198.3887481689453,33154800,MSFT,-0.029511596315316302,201.22330017089843,3.559299595110139
2020-10-05,199.37978288346707,202.44909081908423,199.148858055574,202.42022705078125,21331600,MSFT,0.020321106509542552,201.40418701171876,3.40742862545795
2020-10-06,200.9192727681935,202.2278028813406,197.0706133347851,198.1193695068359,28554300,MSFT,-0.021247172807816184,201.1444061279297,3.442235244404939
2020-10-07,199.2258364433106,202.16044195043736,198.8987039425737,201.8910369873047,25681100,MSFT,0.019037348492766393,201.04818725585938,2.624795543555735
2020-10-08,202.54531231348605,203.19959202978103,200.4381836761741,202.6126708984375,19925800,MSFT,0.0035743731960631298,200.68641052246093,2.0507187911958042
2020-10-09,203.23808887920933,207.6929170897727,203.23808887920933,207.64480590820312,26458000,MSFT,0.024836230564711625,202.5376220703125,2.853601521689971
2020-10-12,210.5120190700244,215.39020139678783,208.6069369769455,213.0232696533203,40461400,MSFT,0.02590223107962042,204.65823059082032,4.522467020978203
2020-10-13,214.29335232049817,216.68914803485708,212.08998663603225,214.4280548095703,28950800,MSFT,0.006594515043056859,207.9199676513672,5.561572718285368
2020-10-14,214.5627398694277,215.736582042334,210.8391669742481,212.5037078857422,23421700,MSFT,-0.00897432439769652,210.0425018310547,6.027660709309191
2020-10-15,208.8860117446452,212.02266412464428,207.83724081519037,211.34915161132812,22733100,MSFT,-0.005433111195569551,211.7897979736328,6.277086683789524
2020-10-16,211.8206030299136,213.87963538860683,211.02201905935624,211.34915161132812,26057900,MSFT,0.0,212.53066711425782,5.795875580258329
2020-10-19,212.08034757630915,213.88922196295368,205.63384683523617,206.11492919921875,27625800,MSFT,-0.02476576022285215,211.1489990234375,5.546034629360193
2020-10-20,207.6351542680843,209.1457452787201,205.02768135731517,206.52865600585935,22753500,MSFT,0.002007262687123035,209.56911926269532,4.421085169166052
2020-10-21,205.05658991391425,208.71281966855295,205.05658991391425,206.67303466796875,22724900,MSFT,0.0006990732661587007,208.40298461914062,3.814414098127906
2020-10-22,205.835882709156,207.88529817327455,203.6902595860285,206.7595672607422,22351500,MSFT,0.0004186931929095472,207.48506774902344,3.1903029973082004
2020-10-23,206.8943095185114,208.09701559843649,205.0950659210141,208.0489044189453,18879600,MSFT,0.006235925018053257,206.82501831054688,3.164715711455573
2020-10-26,205.75894182990783,208.15472270981957,200.2264944052897,202.1315765380859,37111600,MSFT,-0.028442004524781184,206.02834777832032,3.71229464338839
2020-10-27,203.5844586966155,206.5479282198085,202.37213626136543,205.18165588378903,36700300,MSFT,0.01508957382088405,205.75894775390626,3.214377207521228
2020-10-28,199.81277408368305,200.938505204553,194.45352346476508,195.01156616210935,51195600,MSFT,-0.04956627178913031,203.42665405273436,4.702894701362101
2020-10-29,196.34893361008253,199.51444863008345,195.67540665643148,196.97433471679688,31432600,MSFT,0.010064882782675033,201.4696075439453,5.041954306059241
2020-10-30,195.8005225157385,196.56062619243983,192.0673186660171,194.8094940185547,36953700,MSFT,-0.010990470922796702,198.82172546386715,5.245962203209907
2020-11-02,196.5606086504203,197.513156933248,192.5483838469714,194.67477416992188,30842200,MSFT,-0.0006915466277017668,197.3303649902344,5.6780146711095085
2020-11-03,196.17578252504643,200.245735560564,195.43491151052956,198.6196746826172,27512000,MSFT,0.02026405593388292,196.01796875,5.474683168777607
2020-11-04,205.92253944757687,210.0598515229614,204.38306970928028,208.2028656005859,42311800,MSFT,0.04824895083169434,198.6562286376953,5.672101261312458
2020-11-05,213.63906038751017,215.6403648832196,212.78273432419175,214.84176635742188,36080100,MSFT,0.03188669251830545,202.2297149658203,6.9982093479540834
2020-11-06,213.8507262075923,215.87127799998143,209.78077353708855,215.2554931640625,25231900,MSFT,0.0019257280074318484,206.31891479492188,8.006015987548976
2020-11-09,215.94829799490412,219.48905786981163,209.63649843948005,210.127197265625,44395000,MSFT,-0.023824227772569984,209.4093994140625,8.349235021294618
2020-11-10,206.38437379485683,208.30870362044988,201.7852266862071,203.0264129638672,44045100,MSFT,-0.0337927902440045,210.2907470703125,8.325052345561726
2020-11-11,204.35418705997827,209.79041246102312,204.17137339377663,208.35679626464844,29440800,MSFT,0.026254629744800306,210.321533203125,7.935218681705184
2020-11-12,208.99183904081775,210.81994643144864,206.3458856335268,207.2888031005859,21593900,MSFT,-0.0051257899104284466,208.81094055175782,7.508821430699073
2020-11-13,208.1739489940715,209.19384119722383,206.0571896522407,208.3182678222656,18621100,MSFT,0.00496633057975715,207.42349548339843,6.517492750053625
2020-11-16,206.74033793525987,209.50176078856936,206.40358907707915,209.01104736328125,24953300,MSFT,0.0033255822845392746,207.20026550292968,4.916779989341372
2020-11-17,207.92380529244616,209.44401265541623,205.98022841519293,206.34585571289065,24154100,MSFT,-0.01275143914167487,207.86415405273436,3.676327433536998
2020-11-18,206.10468746915095,207.57101096307588,203.480746362088,203.62545776367188,28372800,MSFT,-0.013183681057321261,206.91788635253906,4.062053544022788
2020-11-19,203.91487189418265,205.50659431946275,202.51606857025564,204.9181365966797,24792700,MSFT,0.006348316400143439,206.44375305175782,3.553438461914999
2020-11-20,204.70588353698125,205.75738526463863,202.5835822855895,202.95980834960935,22843100,MSFT,-0.009556637004389357,205.37206115722657,2.627234200435775
2020-11-23,203.50002805871765,204.7927007124472,200.80856695312227,202.689697265625,25683500,MSFT,-0.001330859967698994,204.1077911376953,2.50401665571604
2020-11-24,202.18810738618893,206.68353816684336,201.4838922178601,206.30731201171875,33979700,MSFT,0.01784804454738942,204.10008239746094,2.330400108058258
2020-11-25,207.51313829161185,207.68677431464604,204.95673204200563,206.31692504882812,21012900,MSFT,4.6595716921782326e-05,204.63837585449218,2.1841289729093796
2020-11-27,207.26232115526653,208.63217039041172,206.48091490938825,207.62889099121097,14512200,MSFT,0.0063589835980366605,205.18052673339844,2.212725585098725
2020-11-30,206.53882703446155,207.17550721564857,203.39394812779057,206.5098876953125,33064800,MSFT,-0.005389439256533124,205.89054260253906,2.0533046957542833
2020-12-01,206.93430563642607,209.6450793350196,205.81528367505192,208.57427978515625,30904500,MSFT,0.00999657746601268,207.0674591064453,1.9766386841500128
2020-12-02,207.2912456650541,207.860405535866,205.2847017300795,207.7639312744141,23724500,MSFT,-0.0038851794745586865,207.35878295898436,2.0849781613340554
2020-12-03,207.0307869313542,208.73828134614044,206.10468402437849,206.67385864257812,25120900,MSFT,-0.005246688513976028,207.43016967773437,1.9624293495675769
2020-12-04,206.654587176166,207.77362403803716,205.65130767245108,206.7896423339844,24666000,MSFT,0.000560224172359014,207.26231994628907,1.9331819030140647
2020-12-07,206.79928341216169,207.9279618113899,205.46802963661227,206.72210693359375,24620000,MSFT,-0.0003265898602483608,207.3047637939453,1.5574834789312393
2020-12-08,206.41341424547676,209.2881681317648,205.3715538722115,208.38136291503903,23284100,MSFT,0.00802650478972855,207.26618041992188,0.8499534680296317
2020-12-09,207.56137609469448,207.6288963083449,203.7508779156996,204.32003784179688,32440600,MSFT,-0.019489867118769322,206.57740173339843,1.2234866366614436
2020-12-10,204.29112103200455,205.55485463164123,202.93091315090655,203.08526611328125,26733300,MSFT,-0.006043321749341524,205.85968322753905,1.7346224279860956
2020-12-11,202.63182794485593,205.78634798051132,201.7250228498432,205.72845458984375,30979400,MSFT,0.013015166127749112,205.64744567871094,1.7188757087638677
2020-12-14,205.57412580594703,208.5742930439453,205.36189419014732,206.63526916503903,28798400,MSFT,0.004407822811886675,205.630078125,1.7197785699637962
2020-12-15,207.57101370945625,207.812184662047,204.74449721064735,206.5677490234375,27000600,MSFT,-0.00032676000507736447,205.2673553466797,1.5558970262501184
2020-12-16,207.16585675094953,212.33656277483357,207.13691741304723,211.5358734130859,35023300,MSFT,0.024050823098646923,206.7105224609375,2.2579873073459873
2020-12-17,212.1050490344061,213.08903075556057,210.22391833213177,211.6709442138672,32515800,MSFT,0.0006385243249853456,208.4276580810547,2.76202681414954
2020-12-18,210.8702087402344,211.9313667097204,208.39097925866105,210.8702087402344,63354900,MSFT,-0.00378292578892514,209.4560089111328,2.9954739364119316
2020-12-21,209.8669732897354,216.0891811420312,209.6065045301777,214.72897338867188,37181900,MSFT,0.018299240426090657,211.0747497558594,3.7293040374979234
2020-12-22,214.8254410082307,217.6616137780728,214.01511013682068,216.0312957763672,22612200,MSFT,0.006064958850886093,212.96745910644532,4.4507379958055395
2020-12-23,215.23061750586513,215.664722300724,213.00220013500297,213.2144317626953,18699600,MSFT,-0.013039147886183433,213.30317077636718,4.270590007111203
2020-12-24,213.60028482209808,215.71294469525253,213.38805320891043,214.88331604003903,10550600,MSFT,0.007827257580768077,213.94564514160157,3.7430488196641787
2020-12-28,216.52326066509,218.04746272776887,215.1437699941289,217.0152587890625,17933500,MSFT,0.009921397288127354,215.17465515136718,3.613789672926507
2020-12-29,218.3175920352169,219.15686224473384,215.68400933921407,216.23387145996097,17403200,MSFT,-0.0036006100836487587,215.475634765625,3.1870188558867634
2020-12-30,217.2757197795498,217.6616021166235,213.64851413049317,213.85108947753903,20272300,MSFT,-0.011019466868599004,215.0395935058594,2.1460806833651174
2020-12-31,213.87041361026112,215.12450560034335,211.92174804782283,214.5649871826172,20942100,MSFT,0.0033382935145305215,215.30970458984376,1.9652349361358994
2021-01-04,214.67108011672624,215.12448267035043,207.2237201668687,210.00201416015625,37130100,MSFT,-0.02126615848361768,214.33344421386718,2.262325216673824
2021-01-05,209.5872080271136,210.80271909929093,208.08230357575823,210.20460510253903,23823000,MSFT,0.0009647095204918799,212.9713134765625,2.37612961772203
2021-01-06,204.67697391501935,208.84441527827815,204.4551007475954,204.754150390625,35930700,MSFT,-0.025929283087091637,210.6753692626953,3.7605342747238977
2021-01-07,206.48090458530808,211.59373143430213,206.1625718994566,210.580810546875,27694500,MSFT,0.02845685982498547,210.0213134765625,3.6786252279729283
2021-01-08,210.9570559155459,212.78996405087463,209.36533346109607,211.8638610839844,22956200,MSFT,0.006092912900170555,209.48108825683593,3.6755145846322534
2021-01-11,210.75446802047415,211.1789312417317,209.07591293274825,209.80908203125,23031300,MSFT,-0.009698582109385234,209.4425018310547,3.644008174685585
2021-01-12,208.85400739703067,209.432823467155,205.7863204971225,207.3394470214844,23249300,MSFT,-0.011770867999878809,208.86947021484374,3.4082751634413673
2021-01-13,206.46160279890975,209.10482662915624,206.37477008164043,208.6996612548828,20087100,MSFT,0.006560325364702413,209.6585723876953,2.8976849516663368
2021-01-14,208.28486838376136,209.78013111431568,205.22682271567444,205.49693298339844,29480800,MSFT,-0.015346111499303872,208.641796875,2.921691535137168
2021-01-15,205.97926896436093,206.9342964122726,204.54188494369004,205.13998413085935,31746500,MSFT,-0.001737003308793561,207.297021484375,2.5413015440543516
2021-01-19,206.2011410675174,209.3170652998531,205.12070003287823,208.796142578125,30480900,MSFT,0.0178227490011571,207.09443359375,2.4842300829420303
2021-01-20,210.01170461615848,217.8159946716279,209.61618064194855,216.41720581054688,37777300,MSFT,0.03650001929307822,208.9099853515625,3.564271092506557
2021-01-21,216.7644793335897,218.30797953238596,214.56500111824576,217.0249481201172,30709400,MSFT,0.002808197746080987,210.57504272460938,4.060074132550179
2021-01-22,219.0603578192115,221.9447671372158,217.8255639653276,217.9702606201172,30172700,MSFT,0.004355778025468382,213.06970825195313,4.7651378279032865
2021-01-25,221.02836523771916,221.66506012946064,216.3014201273162,221.42388916015625,33152100,MSFT,0.015844494245286667,216.3264892578125,5.829890996936726
2021-01-26,223.67159741419584,225.90965628548415,221.95446134366796,224.125,49169600,MSFT,0.012198823036163153,219.3922607421875,6.936212570286833
2021-01-27,229.59474371719836,231.94857453738325,222.01232848295177,224.6748504638672,69870600,MSFT,0.0024533205303611805,221.04378967285157,7.4443939593294575
2021-01-28,227.28915496140732,234.0708810247615,226.78751525444332,230.4918975830078,49111200,MSFT,0.02589095800945529,223.7371795654297,8.515298809845682
2021-01-29,227.6557255174755,229.6140323700672,223.17959346585073,223.76805114746097,42503100,MSFT,-0.029171725800579917,224.89673767089843,7.652093131828441
2021-02-01,226.7585973100827,233.93584794872584,224.2214739188661,231.18649291992188,33314200,MSFT,0.03315237244289282,226.84925842285156,6.802231970574443
2021-02-02,232.77821444261423,233.7525398256425,230.26038902161145,231.05142211914065,25916300,MSFT,-0.000584250399213504,228.2345428466797,5.70412958234343
2021-02-03,231.10929364997725,236.43433736539887,230.81022932198388,234.41815185546875,27158100,MSFT,0.014571343926167435,230.183203125,5.945936535925042
2021-02-04,234.09018810416885,234.64970650721563,231.88105383007823,233.463134765625,25296100,MSFT,-0.004073989502453634,230.77745056152344,5.567961072406534
2021-02-05,233.6753779381594,234.68829898131423,231.92930242715093,233.6464385986328,18054800,MSFT,0.0007851510825973573,232.7531280517578,4.819139829271843
2021-02-08,234.56288411358108,235.07416540237057,232.30552732308692,233.9069061279297,22211900,MSFT,0.0011147934925055392,233.29721069335938,4.2750622009860155
2021-02-09,233.32804184480403,236.11597714944008,232.85535625247,235.16094970703125,23565000,MSFT,0.005361293515701915,234.1191162109375,3.9834315732021284
2021-02-10,236.3475256657072,237.23503297528765,232.38267474839645,234.24452209472656,22186700,MSFT,-0.0038970229259849276,234.08439025878906,3.3464191191855948
2021-02-11,236.1353121430884,236.49224045800057,233.5981889016559,235.8555603027344,15751100,MSFT,0.006877591815600104,234.56287536621093,3.481147515233845
2021-02-12,235.31529823447488,236.6369249711909,234.15768068749537,236.33787536621097,16561100,MSFT,0.0020449594779849978,235.10116271972657,1.7470598663929902
2021-02-16,236.37649141782472,237.43764958042755,234.34100782949233,235.0934600830078,26728500,MSFT,-0.005265407761133933,235.33847351074218,1.482963938430134
2021-02-17,233.33366904191027,236.2247073752917,232.9662401886476,236.11834716796875,21653500,MSFT,0.0043594878589947594,235.5299530029297,1.043369777146042
2021-02-18,233.7977758772666,235.85727476251577,232.88888225714143,235.7219085693359,16925600,MSFT,-0.0016789826093048799,235.82543029785157,1.0681104477622732
2021-02-19,235.68320472562104,235.7895649158546,232.23134516842796,232.9952087402344,25262600,MSFT,-0.01156744337278881,235.25335998535155,1.1479876024855844
2021-02-22,229.56272223089456,230.05583876789643,224.708852062903,226.7490234375,36446900,MSFT,-0.026808213510082335,233.33558959960936,2.830045757857052
2021-02-23,222.70735938022432,227.05843439973523,221.160304582875,225.5500640869141,30228700,MSFT,-0.005287605355073888,231.42691040039062,3.9460440196369464
2021-02-24,222.39798980672632,227.41623309017828,221.42142029496333,226.78775024414065,26339700,MSFT,0.005487412128376112,229.560791015625,4.390157922572508
2021-02-25,224.39944732848625,226.82637500725085,220.33844686945935,221.4117126464844,39542200,MSFT,-0.023705149823431193,226.6987518310547,5.558422430335089
2021-02-26,223.86765375241168,227.58056773813183,221.9435062853108,224.6895294189453,37819200,MSFT,0.01480417062531103,225.03761596679686,5.653859267965756
2021-03-01,228.09302745735496,229.6110763466161,225.43403703032263,229.09861755371097,25324000,MSFT,0.019623024473671258,225.5075347900391,5.219671257440671
2021-03-02,229.1662707141072,229.44668157548568,225.72408944258817,226.13018798828125,22812500,MSFT,-0.012956994665119681,225.62355957031255,4.897089908766396
2021-03-03,224.4767936001975,225.84979769588543,219.73894760417377,220.02902221679688,34029500,MSFT,-0.026980766370744647,224.27181396484374,4.766515699511162
2021-03-04,219.23617996323304,224.795887135537,216.83824346443632,219.22650146484375,44727800,MSFT,-0.003647340445672609,223.83477172851562,4.20134294744845
2021-03-05,221.92416791979977,225.55006376420437,218.96543927137483,223.93533325195312,41872800,MSFT,0.021479299973523158,223.68393249511718,3.2093131521420095
2021-03-08,223.712981113586,225.64679263482736,219.61331013099343,219.8647003173828,35267400,MSFT,-0.01817771619805253,221.83714904785157,3.3742287029475597
2021-03-09,225.17298846393135,227.5902525456764,224.0030261566908,226.0431976318359,33080500,MSFT,0.02810136099853322,221.8197509765625,3.408153169812199
2021-03-10,229.15662455782697,229.15662455782697,224.3607663454474,224.7281951904297,29746800,MSFT,-0.005817482920003725,222.75958557128905,3.261349069758117
2021-03-11,227.18414995839444,231.2548143383916,226.55565245589904,229.28233337402344,29907600,MSFT,0.02026509481702843,224.770751953125,3.6264493511361637
2021-03-12,226.26560726282824,228.01571904818903,225.51142196474385,227.94802856445312,22653700,MSFT,-0.005819483734028852,225.573291015625,3.8069645640298666
2021-03-15,227.18413770439608,227.40652185294732,224.1383763269152,227.03909301757812,26034900,MSFT,-0.003987468339161304,227.00816955566407,3.5876658563717005
2021-03-16,228.46045695052544,232.11535898562,228.13171258317612,229.8431396484375,28092200,MSFT,0.01235050137661653,227.76815795898438,3.9571239365528066
2021-03-17,228.33475184620352,230.65533414161612,225.5113892608555,229.19529724121097,29562100,MSFT,-0.0028186284272719853,228.6615783691406,3.7887941164809846
2021-03-18,224.86357551060163,226.43963644067023,222.707380043058,223.08447265625,34833000,MSFT,-0.02666208538532877,227.42200622558593,3.206926594993964
2021-03-19,223.3745094753846,224.77651947912616,221.7597790844484,222.7266845703125,46430700,MSFT,-0.0016038233485161646,226.37773742675782,3.3182666584272096
2021-03-22,222.6493674880286,229.05994189568952,222.52366503268703,228.18006896972656,30127000,MSFT,0.02448464767450198,226.6059326171875,2.5755586672870843
2021-03-23,229.63041977971915,233.07260140794008,229.2243211919434,229.71743774414065,31638400,MSFT,0.006737524365539871,226.58079223632814,2.712899154344088
2021-03-24,229.9785063681459,230.12353630883385,227.53223634315083,227.6676025390625,25620100,MSFT,-0.008923289521282518,226.27525329589844,2.574086118899845
2021-03-25,227.51292642419693,229.0986512675185,223.90637209986275,224.65087890625,34061900,MSFT,-0.013250561780281833,226.58853454589843,2.6275559950144274
2021-03-26,223.8869864994922,228.87622275520403,223.8869864994922,228.65382385253903,25479900,MSFT,0.017818514513622263,227.77396240234376,2.6649072406812775
2021-03-29,228.76020882115645,228.96326550344105,224.2060913796449,227.45489501953125,25227500,MSFT,-0.005243423498489053,227.6289276123047,2.667512582591824
2021-03-30,225.801457268997,226.1108741341666,223.45188380857425,224.17706298828125,24792000,MSFT,-0.01441091004424655,226.5208526611328,2.6256519679042
2021-03-31,225.20198040543963,231.187128259121,224.6991853767324,227.9673309326172,43623500,MSFT,0.016907474358935914,226.58079833984374,2.5145994498878563
2021-04-01,230.57800622039576,234.80337945877383,230.17190759199005,234.32960510253903,30338000,MSFT,0.027908710181821617,228.51654357910155,3.257797494119774
2021-04-05,234.72599237582628,241.6877243277764,234.6679804018614,240.82717895507812,36910600,MSFT,0.027728352333866946,230.9512145996094,4.89539016280519
2021-04-06,239.4154544283139,241.14620865862264,238.7096175945484,239.6571807861328,22931900,MSFT,-0.0048582480350507495,233.39167175292968,5.841341854269749
2021-04-07,239.60887057598896,242.6256112789347,239.00939383471345,241.62969970703125,22719800,MSFT,0.008230585515644151,236.8821990966797,6.797987449468616
2021-04-08,244.40470967710712,245.72936550341456,243.6601883040011,244.8688201904297,23625200,MSFT,0.013405307738766359,240.2624969482422,7.770532752891017
2021-04-09,244.5014080052493,247.51816343154545,244.08564568986765,247.38279724121097,24326800,MSFT,0.010266627857422606,242.87313537597657,8.230997752923567
2021-04-12,246.28051222175563,249.1425590611245,246.19347951180376,247.4407958984375,27148700,MSFT,0.00023444903151448315,244.19585876464845,8.581896160733502
2021-04-13,248.74613458824243,250.61225524306775,248.33034277035017,249.93540954589844,23837500,MSFT,0.01008165867880928,246.25150451660156,8.581194644165157
2021-04-14,248.95884376923271,250.2641426143906,246.71561588229463,247.13137817382812,23070900,MSFT,-0.011219024055714621,247.35184020996093,6.820914882280952
2021-04-15,249.39395369349947,251.3277648885937,249.20059027856033,250.91200256347656,25627500,MSFT,0.015298034663122406,248.56047668457032,5.1984629817566805
2021-04-16,250.88304795281985,252.36241263971328,249.07493883635271,252.1110076904297,24878600,MSFT,0.004778588169172204,249.50611877441406,4.336365751180522
2021-04-19,251.5791334818169,252.82644978478928,249.28757226753683,250.17710876464844,23209300,MSFT,-0.007670823037429275,250.05338134765626,4.050221571312022
2021-04-20,249.2876176321232,251.58885776219208,248.34003948808945,249.7130584716797,19722900,MSFT,-0.0018548871048201798,250.0089111328125,3.1351758690236338
2021-04-21,250.37061899537295,252.05302583834407,248.73654564490903,251.95632934570312,24030400,MSFT,0.008983394331689931,250.9739013671875,2.3613231155295122
2021-04-22,251.59845946408055,253.11650810591743,247.1797092193434,248.6590881347656,25606200,MSFT,-0.013086558371047996,250.5233184814453,1.8427315177105323
2021-04-23,249.3455845078883,252.8554560455544,248.7557568338929,252.50735473632812,21462600,MSFT,0.015476074614561686,250.602587890625,1.8875924674165765
2021-04-26,253.00052474103495,253.7547099344064,251.5598448286297,252.89414978027344,19763300,MSFT,0.0015318169419231698,251.14599609375,1.8356622315426152
2021-04-27,252.92315510167123,254.479888469246,251.5114811808997,253.30026245117188,31014200,MSFT,0.0016058602828545876,251.86343688964843,2.0012915440622265
2021-04-28,247.60518400104692,248.04998184217743,244.5787793719644,246.135498046875,46903100,MSFT,-0.028285657247110074,250.69927062988282,2.2240441449134583
2021-04-29,247.0057189857729,247.6245379994576,240.7595021178663,244.15333557128903,40589000,MSFT,-0.008053135331208772,249.7981201171875,3.0661148396736397
2021-04-30,241.47500653604348,244.70446765473707,241.33964034405656,243.8342437744141,30945100,MSFT,-0.0013069319578546956,248.0634979248047,3.558709621901532
2021-05-03,245.01385406622063,245.9324261177645,242.8093106501304,243.5248260498047,19626600,MSFT,-0.001268967474870597,246.18963317871095,3.9801923030451536
2021-05-04,242.6642752276463,242.8963378596981,237.62669106618333,239.58950805664065,32756100,MSFT,-0.01615982262259863,243.44748229980468,4.8722783319952265
2021-05-05,240.8175144691284,241.24295530803656,237.6847496622755,238.313232421875,21901300,MSFT,-0.005326926229440421,241.88302917480468,5.414160280298653
2021-05-06,238.29391295145285,241.5910650142848,236.59216418699629,241.46536254882812,26491100,MSFT,0.01322683635700539,241.3454345703125,5.541001786631482
2021-05-07,243.80524259654717,245.88409850126487,242.85767923394673,244.10499572753903,27032900,MSFT,0.010931725986898622,241.3995849609375,4.981226511669517
2021-05-10,242.567624945774,243.39916442664116,238.94172861998285,238.9997406005859,29299900,MSFT,-0.020914177162729697,240.49456787109375,4.349118217467421
2021-05-11,236.4567520199308,238.43891132150725,234.54228318777075,238.0811462402344,33641600,MSFT,-0.0038434952190457006,240.1928955078125,2.8979679592761323
2021-05-12,234.15555875253995,236.2924269065027,230.1912541137073,231.09046936035156,36684400,MSFT,-0.029362580743075517,238.74834289550782,4.0750414353734765
2021-05-13,233.7977708215267,237.47201495470736,233.4303419820662,234.987060546875,29624300,MSFT,0.016861756338584666,237.4526824951172,4.146193704939983
2021-05-14,237.45269741654624,240.9335489939612,237.36567944671805,239.93763732910156,23901100,MSFT,0.021067444184821538,236.61921081542968,3.8560075057949104
2021-05-17,238.39058872945552,238.42925846341785,235.46086581765135,237.06591796875,24970200,MSFT,-0.0119686073111267,236.2324462890625,3.5439372065738826
2021-05-18,238.11984688230368,238.2552130765147,234.86136496896637,235.0354156494141,20168000,MSFT,-0.008565138071021994,235.62330017089843,3.659607701019008
2021-05-19,231.92446802490932,235.72348812129565,231.23638816112967,235.61688232421875,25739800,MSFT,0.002473953438880905,236.52858276367186,3.725185466675227
2021-05-20,236.43096653820805,240.2978185698106,236.33404680110684,238.87318420410156,21800700,MSFT,0.013820324960424513,237.3058074951172,3.513474023189356
2021-05-21,239.92959392026864,240.66613375955532,237.18693055220828,237.60365295410156,21863100,MSFT,-0.005314666249499389,236.8390106201172,2.618065181181742
2021-05-24,240.14279819726076,243.40880466874205,239.8714406276493,243.04052734375,21411500,MSFT,0.022882116171415445,238.0339324951172,3.244376530549194
2021-05-25,243.99998270543847,244.9497342108329,243.0793041694423,243.95152282714844,17704300,MSFT,0.0037483274635508046,239.81715393066406,3.899839429262609
