Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-06-17,72.30133456430534,72.76212896872691,71.415068821233,72.28142547607422,30610000,GOOGL,0.004196415700706391,71.0062240600586,1.0519393214149684
2020-06-18,72.14756380354159,72.30281975696262,70.97267707547431,71.36480712890625,34862000,GOOGL,-0.012681243364125128,71.32689056396484,0.9869338137812411
2020-06-19,71.65740986390969,71.88133775111594,70.61240293282405,70.89306640625,52784000,GOOGL,-0.006610271107496235,71.44353332519532,1.005007952932562
2020-06-22,70.91148255316699,72.2023083095252,70.62186681199631,72.18787384033203,29442000,GOOGL,0.018264232310987838,71.74130859375,1.0145769190876803
2020-06-23,72.25455909259183,73.4090433200451,71.90622595261644,72.8507080078125,37752000,GOOGL,0.009182070785829666,71.915576171875,1.0813084563368378
2020-06-24,72.8158676184772,73.43838725263467,71.15978391672346,71.29414367675781,31592000,GOOGL,-0.021366495585571577,71.71811981201172,0.969397692498234
2020-06-25,71.22049025097112,71.77284971319233,70.63926944685834,71.71214294433594,23958000,GOOGL,0.005863023889778329,71.78758697509765,0.7914349875567055
2020-06-26,71.29065960372779,71.5091128593862,67.42762851107032,67.8028335571289,97640000,GOOGL,-0.05451391112717818,71.16954040527344,1.3963601831905401
2020-06-29,67.69336296671155,69.56740658298106,67.2609287443365,69.5261001586914,45074000,GOOGL,0.025415849325980178,70.6371856689453,1.4985799877356867
2020-06-30,69.51166652596817,70.86120953969471,69.01652859220182,70.56512451171875,40286000,GOOGL,0.014944378451485107,70.18006896972656,1.4823743516211687
2020-07-01,70.62087178372437,72.07939857823143,70.37255487483583,71.7569351196289,42182000,GOOGL,0.01688951328516719,70.27262725830079,1.4426233407967688
2020-07-02,72.24659805024832,74.07187120886894,72.20827571187772,73.14678955078125,57218000,GOOGL,0.019368921329140587,70.55955657958984,1.595306396471776
2020-07-06,74.05345615982517,75.14075662187608,73.49761142237459,74.62571716308594,44712000,GOOGL,0.020218626427588537,71.92413330078125,1.9249928952668587
2020-07-07,74.45055656016098,75.70406216918913,74.13058365914364,74.14153289794922,42364000,GOOGL,-0.006488169005848032,72.84721984863282,2.089397031483542
2020-07-08,74.68294002022051,75.19897413072191,74.25995924949038,74.82227325439453,31766000,GOOGL,0.009181633152666402,73.69864959716797,2.2890940229993837
2020-07-09,75.13726983285122,76.09320218311657,74.42368620829713,75.57169342041016,41836000,GOOGL,0.01001600370343736,74.46160125732422,2.540939632359802
2020-07-10,75.30248471212418,76.70030474090636,74.67897031172721,76.58435821533203,35918000,GOOGL,0.013400054293984942,75.14911499023438,2.8497500660142667
2020-07-13,77.12825841563946,78.44297203416643,74.96958014308842,75.2517318725586,42954000,GOOGL,-0.017400763991864965,75.27431793212891,2.303883281696748
2020-07-14,74.28434999897787,75.77770617369718,73.94297977071558,75.68116760253906,38108000,GOOGL,0.005706655771162028,75.58224487304688,1.8775441848933045
2020-07-15,75.79911032958475,76.45099251906724,74.53515653534063,75.48312377929688,31026000,GOOGL,-0.002616817756859513,75.71441497802735,1.3982948804604882
2020-07-16,74.71778467158745,75.43486121845835,74.05943310844663,75.3855972290039,26484000,GOOGL,-0.001292031190682108,75.6771957397461,0.9452421221543488
2020-07-17,75.48460487369971,75.80905769154303,74.5485816531521,75.48162078857422,34264000,GOOGL,0.0012737653225538548,75.45664825439454,0.6641370662561116
2020-07-20,75.38957192669334,78.07722309236132,74.77750030048323,77.81995391845703,30166000,GOOGL,0.03097884101392756,75.97029266357421,0.9903135743123984
2020-07-21,78.87440678042151,78.97492413472274,77.26161122175375,77.42582702636719,27486000,GOOGL,-0.005064599402138215,76.31922454833985,0.9892664909992183
2020-07-22,77.4153749127673,77.97619307910186,76.7943435285577,77.87020111083984,24482000,GOOGL,0.005739352119820795,76.79664001464843,1.0692558831601915
2020-07-23,77.92395335639043,78.14390246974544,75.0705906466516,75.47665405273438,33910000,GOOGL,-0.030737650910885872,76.81485137939453,1.076407855511624
2020-07-24,74.6028386333552,75.41097153590187,74.02559650691151,75.05168914794922,29902000,GOOGL,-0.005630415260435839,76.72886505126954,1.1306311778602185
2020-07-27,75.30298784991724,76.51220308106483,75.25670794866738,76.10763549804688,27124000,GOOGL,0.014069588067712635,76.3864013671875,1.0916136547197053
2020-07-28,75.88718593599701,75.93744461336621,74.6690109658058,74.82476806640625,30910000,GOOGL,-0.01685596225983854,75.8661895751953,1.1660107645081275
2020-07-29,74.89193888511915,76.30169506581362,74.79290978342082,75.81303405761719,22676000,GOOGL,0.013207738784219991,75.45475616455079,1.1514228424165749
2020-07-30,74.5421203310874,76.67791304910183,74.40278707937269,76.5525131225586,36042000,GOOGL,0.009753983258068866,75.66992797851563,1.126953788690258
2020-07-31,74.49633966059952,74.89294207022046,72.35407768262465,74.04350280761719,91468000,GOOGL,-0.03277502217235562,75.46829071044922,1.3114766661306256
2020-08-03,74.1952823635518,74.53017571563687,73.23586473268551,73.78524017333984,45482000,GOOGL,-0.0034879850963881465,75.00381164550781,1.3433061948441267
2020-08-04,73.98180262852239,74.3002797145422,72.85319570585015,73.31449127197266,37212000,GOOGL,-0.006379987383130836,74.70175628662109,1.3833080722651732
2020-08-05,73.4896528857235,74.14551382781045,73.21097880454894,73.60260772705078,29134000,GOOGL,0.0039298704809844764,74.25967102050781,1.1323058296277535
2020-08-06,73.45630713721422,74.9551379108816,73.24481674977106,74.88945007324219,33306000,GOOGL,0.017483651543482637,73.92705841064453,1.1116504387559982
2020-08-07,75.09299683965341,75.64286587460231,73.9599099041371,74.5620346069336,27718000,GOOGL,-0.004371983850707695,74.03076477050782,1.1100414705863366
2020-08-10,74.18531593243594,74.99892327445139,73.5229781582979,74.4848861694336,20546000,GOOGL,-0.0010346879334328651,74.17069396972656,1.0028833730466027
2020-08-11,74.34455312332905,75.1626480095728,73.55781770581788,73.67475891113281,31098000,GOOGL,-0.010876397883698874,74.2427474975586,1.037944284880381
2020-08-12,74.00220039154834,75.22386058442733,73.8967019688904,75.00341033935547,22512000,GOOGL,0.018034011211699896,74.52290802001953,0.9495518516548894
2020-08-13,75.05169051228404,76.48285191890565,75.05169051228404,75.4716796875,22388000,GOOGL,0.006243307417967081,74.6393539428711,0.7066646095678843
2020-08-14,75.3203962515529,75.62793168989649,74.59337281689483,74.87353515625,21942000,GOOGL,-0.00792541697397875,74.70165405273437,0.7239175108482538
2020-08-17,75.43783887619192,75.82648373152185,74.891948664715,75.4512710571289,19990000,GOOGL,0.0077161563117496,74.89493103027344,0.7658529515632501
2020-08-18,75.9429161837234,77.4979814068608,75.72147884435643,77.41886138916016,28378000,GOOGL,0.026077630031460464,75.64375152587891,1.0769897792167709
2020-08-19,77.25514432932671,78.06975406339483,76.63361934240044,76.86302185058594,30472000,GOOGL,-0.007179639800954818,76.015673828125,1.1187462364144145
2020-08-20,76.6321208147601,78.63255890802547,76.357934257102,78.43749237060547,26382000,GOOGL,0.020484109030739717,76.6088363647461,1.4869319342147924
2020-08-21,78.21605349977197,79.21528172540805,77.74381628283706,78.4036636352539,34838000,GOOGL,-0.00043128272372261467,77.31486206054687,1.6673637266182655
2020-08-24,79.2446345587043,80.05626022081937,78.37728319040286,78.88037872314453,25638000,GOOGL,0.0060802654593843375,78.00068359375,1.7955901508613723
2020-08-25,78.62907393281236,80.06122982776336,78.51860203471604,79.91045379638672,25150000,GOOGL,0.013058698372348854,78.4990020751953,1.8082843336148167
2020-08-26,79.93284358851191,82.2462840692637,79.66811043713714,81.81533813476562,52188000,GOOGL,0.023837736464775716,79.48946533203124,2.1862570222964353
2020-08-27,81.93875040400734,82.00742232920561,80.55536494935534,81.03855895996094,31350000,GOOGL,-0.009494297677107744,80.00967864990234,2.2487955029572055
2020-08-28,81.08582755027957,81.67699528718069,80.89374511295442,81.58145141601562,22418000,GOOGL,0.00669918694288385,80.64523620605469,2.106001524075807
2020-08-31,81.78748473158811,81.8337646346118,80.87982915033425,81.08882904052734,26422000,GOOGL,-0.006038411513129449,81.08692626953125,1.7867927119506115
2020-09-01,81.21969391487622,82.56625290159603,81.08881937616468,82.36023712158203,22652000,GOOGL,0.01567920139060397,81.5768829345703,1.8168605269110996
2020-09-02,83.00366085589854,85.89434350737906,82.61452246781315,85.4609146118164,49522000,GOOGL,0.03764774845969776,82.30599822998047,2.151097107327226
2020-09-03,84.57166962599298,84.59555749578361,80.0030120217837,81.08782958984375,63726000,GOOGL,-0.0511705853118497,82.31585235595703,1.9699379394971683
2020-09-04,80.06720294777561,81.36051923220332,76.53260313427657,78.68431854248047,55850000,GOOGL,-0.029640835863047,81.73642578125,1.927810469910995
2020-09-08,75.88718676343119,77.40741495849956,75.4642059639063,75.81752014160156,54032000,GOOGL,-0.036434177152225855,80.68216400146484,2.495423553906134
2020-09-09,77.07649937472567,77.56516041610428,75.89564445564935,76.99340057373047,39242000,GOOGL,0.015509349685043139,79.60879669189453,2.776598249132424
2020-09-10,77.14019418699958,78.30860397286067,75.63837173852811,75.9394302368164,33024000,GOOGL,-0.013689099702834384,77.70449981689453,3.092869392489389
2020-09-11,76.04393489459162,76.56892127073058,74.29579252540272,75.42738342285156,30706000,GOOGL,-0.0067428319170690365,76.5724105834961,3.3802229487986435
2020-09-14,76.21809682607592,77.47956754747086,74.89741517443528,75.08252716064453,42660000,GOOGL,-0.00457203003150386,75.8520523071289,3.5444011968919127
2020-09-15,76.03100168037477,77.18050476355,75.7428817865187,76.39077758789062,23042000,GOOGL,0.0174241661371759,75.96670379638672,3.51772233090641
2020-09-16,76.75702925240749,77.34869819515173,75.21987604229885,75.24475860595703,22128000,GOOGL,-0.015002059386227007,75.61697540283203,3.3250400562951956
2020-09-17,73.93701442817141,74.57645916447423,72.77507377439086,73.99822235107422,40008000,GOOGL,-0.016566419747728767,75.22873382568359,2.050418176482849
2020-09-18,74.06091812890595,74.40427775863802,71.24040328279774,72.20926666259766,63056000,GOOGL,-0.02417565762578877,74.58511047363281,1.7231904274150527
2020-09-21,71.24040107533145,71.66039017863206,69.80028765833156,71.16675567626953,56908000,GOOGL,-0.014437357343612511,73.80195617675781,1.852757354633856
2020-09-22,72.17095367719028,72.85020894355684,71.13490659228187,72.64369201660156,33950000,GOOGL,0.02075317788899178,73.0525390625,1.9342756429301793
2020-09-23,72.25903690168364,72.30830088742725,69.80029475994638,70.13419342041016,37726000,GOOGL,-0.03454530636490638,72.03042602539062,2.1587841102733716
2020-09-24,69.80028750186223,71.5573821324961,69.7739091004015,70.80448150634766,34552000,GOOGL,0.009557222422442946,71.39167785644531,2.2097195115556985
2020-09-25,70.91346650564168,71.95299118680184,70.04909927309517,71.61063385009766,30326000,GOOGL,0.011385611851104871,71.2719512939453,2.131642277350596
2020-09-28,73.2493005572153,73.29905809078035,71.96991766342995,72.58596801757812,30784000,GOOGL,0.013619962777066563,71.55579376220703,1.993028343122686
2020-09-29,72.84721982766548,73.24979037245576,72.35407128995197,72.95221710205078,31816000,GOOGL,0.005045728457929499,71.61749877929688,1.5225557037730868
2020-09-30,72.69941953772366,73.95641032525084,72.4416568506786,72.93131256103516,40924000,GOOGL,-0.0002865511405415466,72.17692260742187,1.165111375220528
2020-10-01,73.8300111376945,74.39779972735059,73.48864093811763,74.04100036621094,32884000,GOOGL,0.015215519455338278,72.82422637939453,1.1728927971162235
2020-10-02,72.63424173336936,73.5996275418768,72.02316481739436,72.43370056152344,31222000,GOOGL,-0.0217082399851124,72.98883972167968,1.1771862863904743
2020-10-05,72.78451757055439,73.88177252003113,72.65712826562542,73.7887191772461,21602000,GOOGL,0.018707019042492945,73.22938995361328,1.2295380516191008
2020-10-06,73.4239703631467,73.87282086187555,71.90672613927885,72.20579528808594,26096000,GOOGL,-0.021452112285047953,73.08010559082031,1.2273974588413823
2020-10-07,72.61831435660335,73.09901783970815,71.32051821827476,72.60985565185547,36108000,GOOGL,0.0055959547589969905,73.01581420898438,0.9492281824596214
2020-10-08,72.9238561559873,74.04748199645591,72.9238561559873,73.8185806274414,26076000,GOOGL,0.016646844491489565,72.97133026123046,0.780581832140893
2020-10-09,74.28783048431298,75.23281359404584,73.99622536956137,75.16314697265625,32966000,GOOGL,0.018214470310677022,73.51721954345703,0.9247757244769549
2020-10-12,76.53409699657146,79.04309772139084,76.10116164428408,77.85726928710938,55344000,GOOGL,0.0358436603969392,74.33092956542968,1.688927376771484
2020-10-13,78.4753115330063,78.88087376061287,77.56068564132751,77.98067474365234,39072000,GOOGL,0.00158502163860752,75.48590545654297,2.1108865862102846
2020-10-14,78.35540007886091,78.81569339459685,76.92722275349871,77.800048828125,33174000,GOOGL,-0.0023162907492287887,76.52394409179688,2.315998466579694
2020-10-15,76.8575521545092,78.19615368912379,76.68985869767641,77.4034423828125,31210000,GOOGL,-0.005097766020541683,77.2409164428711,2.4392264133539205
2020-10-16,77.71993288993987,78.5101536902644,77.51242883951979,78.01203918457031,34194000,GOOGL,0.007862658081121188,77.81069488525391,2.397664292492672
2020-10-19,78.42157124529685,78.8196694818718,75.78368541921667,76.13350677490234,29734000,GOOGL,-0.02408003212457388,77.4659423828125,2.3068329116784176
2020-10-20,75.79314561217218,78.31757567925243,75.66326575661667,77.18498992919922,41670000,GOOGL,0.01381104324283533,77.30680541992187,1.9273957864140319
2020-10-21,78.11901324505759,80.37274164690493,77.98415993197221,78.92217254638672,60322000,GOOGL,0.02250674151517007,77.53123016357422,1.5452913292857409
2020-10-22,78.87291283355273,80.28714906559912,78.49870246258452,79.95075988769531,30512000,GOOGL,0.013032932420911747,78.04069366455079,1.3324239252644794
2020-10-23,80.36827170244585,81.31723367329468,80.21201344374147,81.26050567626953,30548000,GOOGL,0.01638190544297502,78.69038696289063,1.461500232403371
2020-10-26,80.36577887493387,81.09130647352727,78.01601282132575,78.83758544921875,35826000,GOOGL,-0.029816701322329386,79.2312026977539,1.4650636345728936
2020-10-27,79.0684835060431,79.7188698570278,78.47432400613587,79.56361389160156,25902000,GOOGL,0.009209166392474932,79.70692749023438,1.5058445449561486
2020-10-28,77.13173899969712,77.32082977436303,75.06511950680083,75.1805648803711,45174000,GOOGL,-0.055088611449977454,78.95860595703125,1.834443043997617
2020-10-29,75.49008161554319,79.05901715361654,75.46669489176469,77.47360229492188,55406000,GOOGL,0.03050040150934641,78.46317443847656,1.8309980881060428
2020-10-30,82.9752986633924,83.66599669620678,79.6974670927325,80.42100524902344,99878000,GOOGL,0.03804396422515066,78.29527435302734,1.9504983565615355
2020-11-02,80.79075106483944,82.51749631331757,80.32795964779757,80.8295669555664,44228000,GOOGL,0.005080285993414924,78.69367065429688,1.883513966791705
2020-11-03,81.15002919883526,82.55530560123552,80.22196347188766,81.8914794921875,31432000,GOOGL,0.013137674450301784,79.15924377441407,1.9757837895756647
2020-11-04,84.87322803918391,88.08039850699622,84.74484402888567,86.87715148925781,71342000,GOOGL,0.06088144979168364,81.49856109619141,3.0542940546635453
2020-11-05,88.10129620277502,89.16471643777604,86.63729476579961,87.7056884765625,39758000,GOOGL,0.009536880216510557,83.54497833251953,3.855363223522043
2020-11-06,87.15034201344257,88.00426119806104,86.42082805664543,87.5678482055664,28622000,GOOGL,-0.0015716229288015304,84.97434692382812,4.381951845850141
2020-11-09,89.37172165047352,90.4122410562724,87.4593633847204,87.65193939208984,53440000,GOOGL,0.0009602975092641852,86.33882141113281,4.635917791790104
2020-11-10,86.07697225473657,87.55042699948584,85.39771699789287,86.47257995605469,43022000,GOOGL,-0.013455029565969778,87.25504150390626,4.661744598256709
2020-11-11,87.00403991084542,87.72558872689356,86.73831204017266,86.9458236694336,31838000,GOOGL,0.005472760424395817,87.2687759399414,3.819488304665015
2020-11-12,86.68555885766379,87.82909374585917,86.4850176966425,86.72636413574219,26474000,GOOGL,-0.002524095171330898,87.07291107177734,2.9902483279597294
2020-11-13,86.98413472311488,88.43370160863206,86.38599646743025,88.19136047363281,29744000,GOOGL,0.016892168286885,87.19761352539062,2.5571857820749475
2020-11-16,87.78729554543153,89.29011281284569,87.64746115461156,88.2794418334961,25468000,GOOGL,0.0009987527053698653,87.32311401367187,1.840414262587603
2020-11-17,87.97240190775933,88.43419857564439,87.55589803351981,87.66387939453125,21314000,GOOGL,-0.006972885489306302,87.56137390136719,0.6188932640653673
2020-11-18,87.41407824980085,87.83008859204216,86.51487388443644,86.61788177490234,20108000,GOOGL,-0.011931911145768415,87.49578552246093,0.648342514292499
2020-11-19,86.24914690819902,87.75494824854572,86.0894110233465,87.51011657714844,20106000,GOOGL,0.01030081530468241,87.65253601074218,0.640404103283182
2020-11-20,87.68080204637623,87.99728973201321,86.33722711990116,86.40589904785156,27694000,GOOGL,-0.012618170018358965,87.29544372558594,0.7015444183518085
2020-11-23,86.59698652310462,86.88411171935121,85.10213442110361,85.96699523925781,22530000,GOOGL,-0.005079558380044036,86.83295440673828,0.7901072539901848
2020-11-24,85.96401265971706,87.90373648667953,85.6271223299394,87.77535247802734,27984000,GOOGL,0.021035482672584038,86.8552490234375,0.7865806127819663
2020-11-25,87.96992677839849,88.09780964483882,87.00205044426856,87.78679656982422,19600000,GOOGL,0.000130379331712005,87.08903198242187,0.8002362970309372
2020-11-27,87.80719756064533,89.42297727421509,87.80719756064533,88.92584991455078,14790000,GOOGL,0.012975223942937486,87.37217864990234,0.920588756818915
2020-11-30,88.36006444376211,88.5934457515626,86.97617767793425,87.30261993408203,32418000,GOOGL,-0.018253747161579237,87.55152282714843,0.8901505156573037
2020-12-01,87.91269649674737,90.65259560668584,87.73205682491009,89.34086608886719,37350000,GOOGL,0.023346907072481216,88.2262969970703,1.0521058838709931
2020-12-02,89.34086108236198,91.20097123321784,88.83378679699169,90.81431579589844,29424000,GOOGL,0.01649244932957794,88.83408966064454,1.4810274633801574
2020-12-03,90.5938761888373,91.75283265847874,90.41771644555976,90.6585693359375,24728000,GOOGL,-0.0017149989910287822,89.40844421386718,1.650632571327657
2020-12-04,90.57796011685024,91.0397492501524,90.24803263553564,90.75411987304688,20544000,GOOGL,0.0010539603460464342,89.7740982055664,1.8012437467885423
2020-12-07,90.3455593451508,91.02929453535916,89.72303966576968,90.4192123413086,22288000,GOOGL,-0.003690273589857629,90.39741668701171,1.7094737761994758
2020-12-08,89.99573991211881,90.36646506277664,89.13784194345742,90.13556671142578,19936000,GOOGL,-0.0031370062018691858,90.55635681152344,1.3689513291326305
2020-12-09,90.08729974843936,90.98352007834364,87.680805678261,88.47003173828125,31728000,GOOGL,-0.018478110627260347,90.0875,1.2933764246648631
2020-12-10,87.71065124196843,88.32720270620507,86.26406853644107,87.96195220947266,28688000,GOOGL,-0.005742956330247906,89.54817657470703,1.2691464436569835
2020-12-11,87.58127983483229,88.44266302397321,87.22000808817418,88.31775665283203,18628000,GOOGL,0.004044981204055942,89.06090393066407,1.3123892089817077
2020-12-14,88.11473355341082,89.06418903296934,87.040364108191,87.19612121582031,33050000,GOOGL,-0.012699999179335508,88.41628570556641,1.3317474302608667
2020-12-15,87.5743106561317,87.78032644405529,86.6691456825734,87.63502502441406,21352000,GOOGL,0.005033524455834604,87.91617736816406,1.4455289511409644
2020-12-16,88.03461686172969,88.03461686172969,87.03689202907954,87.44145202636719,24676000,GOOGL,-0.0022088542565367186,87.71046142578125,1.4298208096704703
2020-12-17,87.77684541122197,87.91518395961303,86.14564417431515,86.61141204833984,34880000,GOOGL,-0.009492522811458515,87.44035339355469,1.449074723612895
2020-12-18,86.89307321652835,87.00204928080858,85.34198664274719,85.90031433105469,85256000,GOOGL,-0.008210208106159023,86.95686492919921,1.4206434785849689
2020-12-21,85.04988087959532,86.43675164906524,84.29698019019894,86.3153305053711,33974000,GOOGL,0.004831369681802977,86.78070678710938,1.2264814480597395
2020-12-22,86.05507600610828,86.21829712216855,84.88318089123128,85.60174560546875,20370000,GOOGL,-0.008267186092254408,86.37405090332031,1.0018340889932802
2020-12-23,85.78636235138065,86.7905564056755,85.65050674333652,86.00033569335938,22974000,GOOGL,0.004656331305762151,86.08582763671875,0.941524475991381
2020-12-24,86.03864981343406,86.70596113529743,85.80725791931836,86.29542541503906,9312000,GOOGL,0.003431262439856697,86.02263031005859,0.8776273222705464
2020-12-28,86.83036709367283,88.92485327877053,86.67660697371885,88.27595520019531,27650000,GOOGL,0.022950576761524344,86.49775848388671,0.869292415356145
2020-12-29,88.93630235401565,88.99800382149073,87.33794125305134,87.46981048583984,19726000,GOOGL,-0.009132098457923954,86.72865447998046,0.8897599695159699
2020-12-30,87.83008941804188,87.96743327328805,85.9888935947524,86.39942932128906,21026000,GOOGL,-0.012237149693196891,86.88819122314453,0.8382244995189664
2020-12-31,86.45018987451368,87.45687447969729,86.39146489743216,87.21503448486328,21070000,GOOGL,0.009439936929922066,87.13113098144531,0.8166853690498018
2021-01-04,87.58127450968259,87.70517858508398,84.95085279667997,85.89583587646484,37324000,GOOGL,-0.015125816508475887,87.05121307373047,0.8471797699489989
2021-01-05,85.84408949685165,86.92591538334669,85.4365378377414,86.58853149414062,20360000,GOOGL,0.00806436785447917,86.71372833251954,0.8171394833301264
2021-01-06,84.60849276055802,86.78359483694405,84.40148228115612,85.7341079711914,46588000,GOOGL,-0.009867629213772267,86.36658782958985,0.8596562061178744
2021-01-07,85.92717542695797,88.46802888665995,85.92717542695797,88.29486083984375,41936000,GOOGL,0.029868542745120852,86.74567413330078,0.9477434093758974
2021-01-08,88.43520016542561,89.53991920335396,87.64198775015869,89.46378326416016,35484000,GOOGL,0.01323885006667247,87.19542388916015,1.2121330423476906
2021-01-11,88.42821928421255,88.79447206113275,87.19014290740792,87.39665222167969,34796000,GOOGL,-0.023105786129978934,87.49558715820312,1.173949896007952
2021-01-12,86.85275814625061,87.97439454842011,85.4106552853316,86.45814514160156,29528000,GOOGL,-0.010738478605537671,87.46950988769531,1.1417581890534965
2021-01-13,85.95505131902136,87.40164172592644,85.95505131902136,86.94681549072266,23432000,GOOGL,0.005652103087809168,87.71205139160156,1.1344647712787723
2021-01-14,87.02742201402309,87.95698355407666,85.89284698308188,86.13419342041016,29212000,GOOGL,-0.009346197048461291,87.27991790771485,1.1540196264917197
2021-01-15,86.03964495454214,86.9652201288953,85.17826937574225,85.96997833251953,31444000,GOOGL,-0.0019065028807910833,86.58115692138672,1.1961699775450223
2021-01-19,86.73532241988458,89.76284772453106,86.22924282649801,88.79895782470703,41660000,GOOGL,0.03290659771071969,86.86161804199219,1.2780312910408418
2021-01-20,90.88398401260814,94.53403661408476,90.54262136383336,93.55621337890624,64152000,GOOGL,0.053573326430139234,88.28123168945312,2.361053250824845
2021-01-21,94.2319851296004,96.14433582290614,93.5233673744642,93.75923919677734,58634000,GOOGL,0.002170094433480818,89.64371643066406,2.862900237952774
2021-01-22,94.12299577520297,94.76641920003334,93.37855385519988,94.177734375,32744000,GOOGL,0.004463508682534645,91.25242462158204,3.340103263555474
2021-01-25,95.181933158644,95.63377526738348,92.51567974733116,94.26332092285156,50586000,GOOGL,0.0009087768825566389,92.91109313964844,3.697379046648122
2021-01-26,93.85080553412008,95.331724329856,93.3601550829556,94.9435806274414,31462000,GOOGL,0.00721658963348637,94.14001770019532,3.9275864188482124
2021-01-27,93.29944372261228,93.576120836045,89.4364122301707,90.5142593383789,82512000,GOOGL,-0.046652140774458006,93.53162689208985,3.6643202694697297
2021-01-28,91.11439711710392,93.9503338112878,91.11439711710392,92.2191162109375,55278000,GOOGL,0.018835229775069573,93.22360229492188,3.4011448620136893
2021-01-29,91.26466613402292,91.9374520917969,89.64939516724566,90.9332504272461,44530000,GOOGL,-0.013943592570874186,92.5747055053711,2.866919608306518
2021-02-01,91.79065524466398,95.32127620814629,91.79065524466398,94.203125,40252000,GOOGL,0.035959064010035346,92.56266632080079,2.03061138669914
2021-02-02,95.20134574308123,97.00472029972896,94.864948984388,95.49942016601562,66332000,GOOGL,0.013760638683861348,92.67383422851563,1.6581524055681827
2021-02-03,102.78907880627592,104.8298211991322,100.19845982100968,102.45417785644533,97882000,GOOGL,0.07282513002005242,95.0618179321289,3.3108966137630262
2021-02-04,102.54075646793044,102.9726895274493,101.27082695508152,102.19292449951172,48596000,GOOGL,-0.0025499531829699107,97.05657958984375,4.1312728991198995
2021-02-05,102.48800461768036,104.29834965416164,102.01228220670131,103.94454193115234,29866000,GOOGL,0.017140300468150294,99.658837890625,4.951542026592308
2021-02-08,104.5003912566402,105.24682262275904,102.67661395971716,103.73007202148438,28828000,GOOGL,-0.002063310931804563,101.56422729492188,5.4388013423439965
2021-02-09,103.24638671715728,104.42624701601513,103.00753080078664,103.27574920654295,21892000,GOOGL,-0.004379856353009415,103.11949310302734,5.709460039852614
2021-02-10,103.66140099776602,104.44465886939685,102.12375419248004,103.82760620117188,25102000,GOOGL,0.005343529326766294,103.39417877197266,5.336801692610723
2021-02-11,104.05252712037256,104.2018073071374,102.95079226487827,103.94055938720705,20480000,GOOGL,0.00108789165201717,103.74370574951172,4.895322601841205
2021-02-12,103.49370466476763,104.47550669373334,103.18517454270486,104.2530746459961,18990000,GOOGL,0.003006672858328896,103.80541229248047,3.699232874640013
2021-02-16,104.0898583949124,106.74665875822036,104.0898583949124,105.03285217285156,31004000,GOOGL,0.00747965975587106,104.0659683227539,2.700608420546342
2021-02-17,104.20082360362122,105.61705688193445,103.92066885530664,105.42696380615234,20294000,GOOGL,0.003752270124514956,104.49621124267578,1.0048031820370313
2021-02-18,104.74919324370268,105.59465365398891,104.1684659823812,104.78949737548828,22546000,GOOGL,-0.006046521759235812,104.68858947753907,0.923308443409686
2021-02-19,104.88803968550148,105.424970027352,103.675832858538,103.94355010986328,37938000,GOOGL,-0.008072824918643806,104.6891876220703,0.6632232605988639
2021-02-22,102.19143355556334,103.521576354631,101.91276705220228,102.22427368164062,29466000,GOOGL,-0.016540482082875396,104.28342742919922,0.9163741738466176
2021-02-23,100.22034834099648,103.13192706841954,99.03799761049386,102.515869140625,34658000,GOOGL,0.0028525070267801933,103.7800308227539,1.0353688830026357
2021-02-24,101.01903323255492,103.91916932842446,100.89413445514002,103.69474029541016,22608000,GOOGL,0.011499401650373331,103.43358612060547,1.0145339610376818
2021-02-25,102.30737526556469,103.65443541183306,99.8471374044302,100.31788635253906,41548000,GOOGL,-0.03256533487861546,102.53926391601563,1.5388866388372822
2021-02-26,101.01455143205976,102.33672899960698,99.57443795504804,100.61446380615234,40042000,GOOGL,0.0029563766183333673,101.87344665527344,1.7980652046351298
2021-03-01,101.91276872031038,103.31755164395295,101.23699864205244,102.99061584472656,26060000,GOOGL,0.02361640611783411,102.02671508789062,1.766294322015153
2021-03-02,102.7507535970496,104.2386428635698,102.34420423517186,102.73284149169922,25564000,GOOGL,-0.0025028916558376135,102.07010955810547,1.6398296858848276
2021-03-03,102.10932019598754,103.30559666179924,99.2256005122156,100.09196472167967,33892000,GOOGL,-0.02570625645775526,101.34955444335938,1.602850446961384
2021-03-04,100.26414756335588,103.23593980274951,99.79439328636664,101.21261596679688,49216000,GOOGL,0.011196215882397054,101.52850036621093,1.3937414421565169
2021-03-05,102.56713188273564,104.80890881591915,100.90656818815047,104.35458374023438,53100000,GOOGL,0.03104324242017653,102.27652435302734,1.4607671563266749
2021-03-08,103.7071806693526,105.1841130113127,99.78244045183496,99.89739227294922,36868000,GOOGL,-0.042711985497256744,101.65787963867187,1.6118572371525193
2021-03-09,101.99984883286976,102.70497377307522,101.29571099468689,101.53257751464844,33920000,GOOGL,0.01636864791456616,101.41782684326172,1.596116640818528
2021-03-10,102.57957360663178,102.57957360663178,100.4860820835291,101.3250732421875,27100000,GOOGL,-0.0020437211143486955,101.66444854736328,1.4428645892520646
2021-03-11,102.4213308733376,105.06120607468662,102.3332510030716,104.52725982666016,27702000,GOOGL,0.0316031016017011,102.32737731933594,1.6557243150383845
