Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2019-07-02,4.112740551012267,4.133863635124371,4.018309250113125,4.031479835510254,400228000,NVDA,-0.02371028213076376,4.051210069656372,0.14373028357960582
2019-07-03,4.0548378098043925,4.060553577459751,3.9845114482214714,4.044400691986084,246636000,NVDA,0.0032049909718063763,4.068555545806885,0.14201671733650792
2019-07-05,3.986002999077767,3.990475982306691,3.9184096198971794,3.981778383255005,396552000,NVDA,-0.015483705374485845,4.053645467758178,0.13618528968640298
2019-07-08,3.9221365293452566,3.94102287631561,3.8766604183956743,3.906729221343994,329788000,NVDA,-0.01884815142566021,4.018755388259888,0.12110591457693311
2019-07-09,3.864483722677216,3.937295414007665,3.851810113991696,3.909214496612549,342860000,NVDA,0.0006361524251481399,3.974720525741577,0.10655130423845231
2019-07-10,3.952702647043017,4.034957273726255,3.9387864907932983,3.977553129196167,452076000,NVDA,0.017481423094802162,3.9639351844787596,0.07338056324161685
2019-07-11,4.050613458639774,4.172877523892178,4.013337967716553,4.132122993469238,682560000,NVDA,0.038860540450985415,3.9814796447753906,0.08058256389965766
2019-07-12,4.159955447992416,4.2362464261127695,4.159955447992416,4.1651740074157715,506392000,NVDA,0.007998555221800041,4.018158769607544,0.09184567244752703
2019-07-15,4.186296761391783,4.202449173219055,4.128395403436278,4.156724452972412,289840000,NVDA,-0.0020286197955513563,4.068157815933228,0.09882528363659185
2019-07-16,4.141814537164038,4.179090028099605,4.096338182271511,4.152003288269043,341444000,NVDA,-0.0011357896720801675,4.116715574264527,0.10123944530281305
2019-07-17,4.153741480924344,4.224316665951044,4.12441802193321,4.217358589172363,348204000,NVDA,0.015740666942141823,4.164676666259766,0.11452679666789334
2019-07-18,4.227795451187897,4.291909290233416,4.171136423111195,4.229037761688232,442192000,NVDA,0.0027693098106131853,4.1840596199035645,0.1253345563881993
2019-07-19,4.267308158559349,4.273769027092621,4.179834511151571,4.185798645019531,344896000,NVDA,-0.010224339224495393,4.188184547424316,0.12366265832065353
2019-07-22,4.207171334302266,4.270291256329415,4.199716046258013,4.257369041442871,315940000,NVDA,0.017098384918371012,4.208313465118408,0.11081739283962337
2019-07-23,4.296632277201752,4.3672070031435135,4.280976127161239,4.3652191162109375,428176000,NVDA,0.025332564247593448,4.250956630706787,0.09933179169227949
2019-07-24,4.408458395193091,4.445485511839299,4.332416275122632,4.439769744873047,366236000,NVDA,0.017078324518751797,4.2954388618469235,0.10021431912707333
2019-07-25,4.398270292722599,4.410944139259118,4.285201039379807,4.308560371398926,392700000,NVDA,-0.029553193299188263,4.311343383789063,0.09651978096659015
2019-07-26,4.335647702705201,4.397276469423345,4.335647702705201,4.350557804107666,274160000,NVDA,0.009747439768403199,4.34429521560669,0.09671063909694189
2019-07-29,4.3433511492588055,4.360497978340991,4.2561263255677035,4.3443450927734375,248160000,NVDA,-0.0014280263851138564,4.361690425872803,0.0911428511974374
2019-07-30,4.29787558019763,4.372178203770048,4.283462211650318,4.360001564025879,197772000,NVDA,0.0036038737526824516,4.360646915435791,0.08053511698039857
2019-07-31,4.328440121888676,4.329434539282859,4.150511453822565,4.1927571296691895,359416000,NVDA,-0.038358801459296155,4.31124439239502,0.08384477526038395
2019-08-01,4.203193613307,4.293649085822033,4.0461392024736025,4.098325252532959,421212000,NVDA,-0.02252262037025765,4.2691973686218265,0.1043879465541766
2019-08-02,4.005632400512695,4.074965263998143,3.958168418135852,4.005632400512695,428348000,NVDA,-0.02261725126939962,4.200212287902832,0.13537193107045445
2019-08-05,3.8219900612493567,3.8232326092048896,3.7002232055085913,3.747190475463867,589156000,NVDA,-0.0645196311612991,4.080781364440918,0.2145723680267643
2019-08-06,3.821989557739536,3.8674656693604224,3.738243779901971,3.785956382751465,361272000,NVDA,0.010345326062668025,3.965972328186035,0.24710642435616503
2019-08-07,3.725074213708905,3.8361556062823814,3.7076790127657007,3.824227333068848,372560000,NVDA,0.010108661180499245,3.892266368865967,0.24725416914693327
2019-08-08,3.881879189353222,3.934065013738124,3.824474806229006,3.9328224658966064,309300000,NVDA,0.02839662064247972,3.859165811538696,0.24080045809191725
2019-08-09,3.8918190267083976,3.895298065592263,3.780986280140077,3.831432580947876,341816000,NVDA,-0.025780437797009892,3.8243258476257322,0.2278097186286221
2019-08-12,3.7792472047557633,3.831433031137275,3.7417231116766367,3.763591527938843,279200000,NVDA,-0.017706445715991004,3.8276060581207276,0.20680478536151958
2019-08-13,3.7621000423066087,3.92387606605476,3.723085037412893,3.8779027462005615,351956000,NVDA,0.030372907743344113,3.845995330810547,0.15011563847184653
2019-08-14,3.789684329320449,3.800867023349917,3.685561280748226,3.729297876358032,419880000,NVDA,-0.03832093777703105,3.827009439468384,0.12032913040790197
2019-08-15,3.7481837975894,3.7680640875982334,3.6626985031530666,3.6969919204711914,477200000,NVDA,-0.008662744827020896,3.779843330383301,0.0964290862197979
2019-08-16,3.959909148173061,4.014331222872721,3.898528521683702,3.96512770652771,1007960000,NVDA,0.07252809630764467,3.8065823554992675,0.08824560654965022
2019-08-19,4.078445739504549,4.2598534536068735,4.0622928549935535,4.243948936462402,815112000,NVDA,0.07031834800066461,3.9026538372039794,0.15788764912227676
2019-08-20,4.238482476586572,4.238979685357819,4.150512072843991,4.171635150909424,463188000,NVDA,-0.017039268529290275,3.9614003181457518,0.1817075680941689
2019-08-21,4.237737475569993,4.310300579038706,4.216117659782634,4.255132675170898,427244000,NVDA,0.02001553856963545,4.066567277908325,0.20970394915363125
2019-08-22,4.264824426207958,4.307318478861628,4.22208153215865,4.261345386505127,303488000,NVDA,0.0014600511449338605,4.179437971115112,0.23183808125178684
2019-08-23,4.184805884992157,4.239228207190106,4.016817093841956,4.0366973876953125,568056000,NVDA,-0.05271762282429204,4.1937519073486325,0.226278230517305
2019-08-26,4.115472696142068,4.139577601283121,4.0732270203060414,4.111496448516846,318208000,NVDA,0.01852976669728479,4.167261409759521,0.2121684225531346
2019-08-27,4.149766254548825,4.152499717672254,3.991469494917374,4.0207929611206055,290968000,NVDA,-0.022060942659687832,4.137092971801758,0.20511015945046973
2019-08-28,3.9944247219055566,4.063079440209831,3.955122015293465,4.010344505310059,255612000,NVDA,-0.002598605775422702,4.0881353378295895,0.17316627807314036
2019-08-29,4.101884641561846,4.186459621755093,4.098402159122807,4.154122352600098,357976000,NVDA,0.03585174468170105,4.066690731048584,0.11065599611458712
2019-08-30,4.200389411234471,4.250139565375853,4.148649402752277,4.166808128356934,290616000,NVDA,0.0030537799997383264,4.092712879180908,0.09609299915958275
2019-09-03,4.093925241452394,4.127008828598973,4.060841654305815,4.083726406097412,296140000,NVDA,-0.01993893639933031,4.087158870697022,0.09063651146737442
2019-09-04,4.144421890072433,4.2053658240488945,4.144421890072433,4.197903156280518,227728000,NVDA,0.02795896170042833,4.122580909729004,0.09242998252894168
2019-09-05,4.3001394709919465,4.4772493644283475,4.29839822936965,4.4710307121276855,695676000,NVDA,0.06506285297185554,4.214718151092529,0.13862126153770232
2019-09-06,4.4476478942215945,4.504611642699052,4.405858094235799,4.4439167976379395,376976000,NVDA,-0.006064354336953959,4.272677040100097,0.16434306214441716
2019-09-09,4.475011012556768,4.576501215442475,4.473518383982702,4.489935874938965,417524000,NVDA,0.010355521805783141,4.337302589416504,0.18481558199008577
2019-09-10,4.457099304706557,4.583215461857835,4.4473981713378405,4.5565996170043945,352812000,NVDA,0.014847370635629797,4.4318772315979,0.20911717584578124
2019-09-11,4.571276101213888,4.633463562443223,4.542172225124945,4.585206031799316,361512000,NVDA,0.006278018083521797,4.5093378067016605,0.2136447518144931
2019-09-12,4.6317214866113,4.686446271830251,4.575752686698401,4.583712577819824,327840000,NVDA,-0.0003257114225914126,4.531874179840088,0.19894526702247164
2019-09-13,4.517049673448293,4.554113451454313,4.481975750470591,4.525755882263184,324592000,NVDA,-0.012644050989821687,4.548241996765137,0.18785592304217977
2019-09-16,4.450632668021319,4.517297545052768,4.440185219158737,4.482721328735352,231832000,NVDA,-0.00950881016284777,4.546799087524414,0.16782407611786762
2019-09-17,4.489439805462918,4.50834485743082,4.4429234900225465,4.504116058349609,223048000,NVDA,0.0047727101564649654,4.536302375793457,0.11118914387177599
2019-09-18,4.497149775045204,4.5128209511741915,4.390435850281906,4.477000713348389,258152000,NVDA,-0.006020125736093118,4.5146613121032715,0.04901830139123815
2019-09-19,4.482970281315716,4.5013780992836665,4.39068400159089,4.40138053894043,245476000,NVDA,-0.016890811337709644,4.478194904327393,0.059346582247371056
2019-09-20,4.400384528670916,4.424015591197717,4.285462136310317,4.295660495758057,350244000,NVDA,-0.02401974613352198,4.432175827026367,0.08794080768330922
2019-09-23,4.295910378969834,4.394663918178222,4.292178808283121,4.349142551422119,249712000,NVDA,0.012450251996608097,4.405460071563721,0.09861239409219082
2019-09-24,4.380487021543391,4.410088138233058,4.256112039438948,4.291683197021484,317268000,NVDA,-0.013211651198199115,4.3629734992980955,0.10956814650480699
2019-09-25,4.291184694140996,4.453121133503942,4.246409633036903,4.433469772338867,308432000,NVDA,0.03303752136592597,4.354267311096192,0.09867281551764216
2019-09-26,4.42376752367828,4.432473730654292,4.3603360449071165,4.411329746246338,234564000,NVDA,-0.004993837159027126,4.356257152557373,0.0836098743383468
2019-09-27,4.369540962500298,4.420286062353161,4.211833324278693,4.272528648376465,362056000,NVDA,-0.031464684313835534,4.351630783081054,0.08541512955446497
2019-09-30,4.298397995722028,4.340187792385558,4.267055173771648,4.329988956451416,186184000,NVDA,0.013448782396529024,4.347800064086914,0.08090766657418491
2019-10-01,4.353122148911096,4.502372146050008,4.323521047349624,4.3282470703125,366008000,NVDA,-0.0004022841989748116,4.355112838745117,0.06823953006168997
2019-10-02,4.306357873856296,4.318297951275508,4.231981714896169,4.304368019104004,293372000,NVDA,-0.00551702590461689,4.329292488098145,0.05578220167168416
2019-10-03,4.308845953347369,4.516303281755296,4.278498529648309,4.510084629058838,450588000,NVDA,0.04779252355788488,4.349043464660644,0.07571692460023305
2019-10-04,4.51232406148157,4.555855588563923,4.447151789194474,4.526503086090088,265524000,NVDA,0.003640387793493849,4.3998383522033695,0.09021307699997672
2019-10-07,4.591424683031715,4.684954488078263,4.582718476415822,4.585206031799316,480984000,NVDA,0.012968718808481938,4.450881767272949,0.1109775531101892
2019-10-08,4.493418230078482,4.493418230078482,4.3904358760180395,4.408594608306885,444436000,NVDA,-0.0385176636049932,4.4669512748718265,0.10433534304802487
2019-10-09,4.48545706170199,4.544659740623158,4.45660227352151,4.4951581954956055,292412000,NVDA,0.019635188734662412,4.5051093101501465,0.1075825183328635
2019-10-10,4.4929189050229255,4.603861102011351,4.487695182055827,4.552867412567139,309124000,NVDA,0.012838083680650314,4.513665866851807,0.11572650977987163
2019-10-11,4.636947103185603,4.70983064218771,4.61804205751928,4.626499652862549,446404000,NVDA,0.016172717899090472,4.533665180206299,0.1158830543583564
2019-10-14,4.61779134022508,4.660825141532965,4.586697613487923,4.639930248260498,200040000,NVDA,0.002902971232179752,4.544610023498535,0.11668585588161243
2019-10-15,4.7302270529595,4.95733567910538,4.716296648463195,4.884700298309326,664124000,NVDA,0.05275295897833643,4.639831161499023,0.15368804602228966
2019-10-16,4.850622598934199,4.955595267118742,4.819528864325646,4.8309712409973145,428944000,NVDA,-0.010999458314895683,4.706993770599365,0.14902913938183135
2019-10-17,4.8754967084117835,4.92052036640875,4.778483953168002,4.832960605621338,263436000,NVDA,0.00041179392813206483,4.763012409210205,0.16046472290175848
2019-10-18,4.83345866485696,4.866045026889002,4.664060064060241,4.738436222076416,307440000,NVDA,-0.019558277266936153,4.785399723052978,0.15802985089715882
2019-10-21,4.799876523654458,4.88917799963376,4.780971483744399,4.8757452964782715,261868000,NVDA,0.02897771922351322,4.832562732696533,0.16916237273103069
2019-10-22,4.932710542609813,5.037931834764623,4.858085761716375,4.86579704284668,328720000,NVDA,-0.002040355479351552,4.828782081604004,0.14516197737062525
2019-10-23,4.783709441008806,4.8670404278582104,4.751869390014268,4.8528618812561035,279916000,NVDA,-0.0026583849422145978,4.8331602096557615,0.12189074538987206
2019-10-24,4.894153043526431,4.930470498367081,4.860074530882539,4.896889686584473,232020000,NVDA,0.009072544491411039,4.845946025848389,0.10043378758718717
2019-10-25,4.977485660667419,5.1088255802660125,4.969774379444563,5.087930679321289,423092000,NVDA,0.03901272133211253,4.915844917297363,0.11458071281228764
2019-10-28,5.131709322827589,5.196384342350986,5.102356832215152,5.1438984870910645,330792000,NVDA,0.011000112088249026,4.969475555419922,0.12219293490911486
2019-10-29,5.129968267140471,5.136436006553304,5.028229948074158,5.047632217407227,211236000,NVDA,-0.018714651917300484,5.005842590332032,0.13036462863807902
2019-10-30,5.0744971402055,5.080218565482427,4.981464554253025,5.049622058868408,205960000,NVDA,0.0003942128458407357,5.045194625854492,0.1325915564921781
2019-10-31,5.028727112780852,5.04962201009923,4.920521055630176,5.000369548797607,209732000,NVDA,-0.00975370225664729,5.065890598297119,0.1281858797793621
2019-11-01,4.965046838364448,5.07176073786102,4.939923144962163,5.03942346572876,283640000,NVDA,0.007810206135773212,5.056189155578613,0.10461564420246756
2019-11-04,5.120515868994538,5.248622375242353,5.09738250295255,5.236184597015381,376716000,NVDA,0.03904437335435684,5.074646377563477,0.12289661413897046
2019-11-05,5.235935826221247,5.262054448032809,5.166037080383131,5.214046001434326,300868000,NVDA,-0.004228001356879951,5.107929134368897,0.12303762116372459
2019-11-06,5.189916706444991,5.215537624755522,5.077232775378785,5.164793014526367,269012000,NVDA,-0.009446212575495161,5.130963325500488,0.1035655302123294
2019-11-07,5.251358404774702,5.266034650576195,5.137679534505487,5.182454586029053,280340000,NVDA,0.003419608772899707,5.167380332946777,0.08214556985370228
2019-11-08,5.165539960052135,5.200116176623248,5.127978486953969,5.168524742126465,189100000,NVDA,-0.002687885377739785,5.193200588226318,0.08296588574894069
2019-11-11,5.1677788424676425,5.201608747620263,5.081462600730185,5.178475379943848,243436000,NVDA,0.0019252375317619919,5.181658744812012,0.0845603346991554
2019-11-12,5.216782170226102,5.27001481563961,5.181708253470068,5.214046001434326,283504000,NVDA,0.006868937067508796,5.181658744812012,0.08331923507632658
2019-11-13,5.182703819217081,5.210315072662682,5.121760360816376,5.18817663192749,300188000,NVDA,-0.004961477037164541,5.186335468292237,0.07701622379301207
2019-11-14,5.197131853398588,5.2207633988215285,5.137183317845568,5.21852445602417,518080000,NVDA,0.005849419988888327,5.19354944229126,0.05493111300398456
2019-11-15,5.216284481565721,5.268024498867721,4.9909170704358345,5.0792236328125,1053628000,NVDA,-0.026693526951064417,5.175689220428467,0.04391348595526812
2019-11-18,5.071760954812264,5.307078113271968,5.068776172798881,5.280462265014648,574588000,NVDA,0.03961995902328819,5.196086597442627,0.051318000745077065
2019-11-19,5.24936769861903,5.272998761111075,5.115540266652762,5.173747539520264,414564000,NVDA,-0.020209352919992596,5.1880269050598145,0.050700110944834474
2019-11-20,5.150863425798844,5.336928116030888,5.13817703517415,5.25309944152832,472588000,NVDA,0.015337412852466814,5.20101146697998,0.05437695544843093
2019-11-21,5.2486229048494595,5.3043426386799135,5.206584016770037,5.228225231170654,288388000,NVDA,-0.004735149340791667,5.2029516220092775,0.05524706670718365
2019-11-22,5.2508609627875344,5.29737725806503,5.222254783893122,5.245886325836182,224100000,NVDA,0.003378028658794552,5.236284160614014,0.05603293694275024
2019-11-25,5.373993101791046,5.507571967253888,5.361058095027911,5.502596855163574,506476000,NVDA,0.04893558750274174,5.280711078643799,0.10799817626622611
2019-11-26,5.4849350087105915,5.489661507238496,5.391405184598664,5.3978729248046875,385244000,NVDA,-0.019031728675637072,5.325536155700684,0.11852432690446273
2019-11-27,5.443426519798096,5.477778973963019,5.406335403339309,5.432722091674805,215784000,NVDA,0.006456092493392296,5.3614606857299805,0.12767160366521552
2019-11-29,5.401854438352331,5.430232448123884,5.371484156311313,5.395381927490234,141556000,NVDA,-0.006873196080062871,5.394892024993896,0.13024294262286643
2019-12-02,5.388412109642636,5.40185472534565,5.193746302213764,5.208930969238281,372036000,NVDA,-0.03455750876540531,5.387500953674317,0.11096429679770543
2019-12-03,5.025218546511168,5.173333746587917,4.987878631974475,5.169351100921631,465232000,NVDA,-0.007598462822869467,5.320851802825928,0.11968166613254927
2019-12-04,5.252993644768304,5.275397693940881,5.184537038875602,5.213164329528809,273424000,NVDA,0.008475576092977333,5.283910083770752,0.11561290232649574
2019-12-05,5.235070260095788,5.250752997982738,5.165617524707068,5.196236610412598,184884000,NVDA,-0.0032471102091157222,5.236612987518311,0.11975812153225429
2019-12-06,5.265439695532855,5.314479703590132,5.2554821310367785,5.281620025634766,232236000,NVDA,0.016431779694379367,5.213860607147216,0.11741759781365349
2019-12-09,5.258718386978284,5.336385680757568,5.250005755445621,5.281620025634766,211880000,NVDA,0.0,5.228398418426513,0.11597466703916712
2019-12-10,5.31174240232705,5.378456962022154,5.2589685314598436,5.32667875289917,256388000,NVDA,0.00853123228208541,5.259863948822021,0.09452786196228029
2019-12-11,5.337133684651174,5.415796656708125,5.334644292995857,5.410319805145264,233796000,NVDA,0.0157022895740746,5.299295043945312,0.0961685652213392
2019-12-12,5.381442468181327,5.596022946179587,5.3724810401434215,5.577850818634033,404348000,NVDA,0.03096508515623153,5.3756178855896,0.1261183940777584
2019-12-13,5.580838806125459,5.70007794366406,5.52184122908239,5.575860023498535,454704000,NVDA,-0.00035691078880195626,5.4344658851623535,0.15080857822297672
2019-12-16,5.6234060478819385,5.677175568341097,5.595276354651247,5.604735851287842,320976000,NVDA,0.00517872178778056,5.499089050292969,0.16814854677175614
2019-12-17,5.623405269311124,5.705553268306525,5.613945773984214,5.682900428771973,321196000,NVDA,0.013946166163418816,5.57033338546753,0.18017417883588346
2019-12-18,5.717751378167163,5.773761489575081,5.70928754358947,5.713270664215088,343548000,NVDA,0.005344143509774302,5.630923557281494,0.18716690145483258
2019-12-19,5.747872345624189,5.874828438845495,5.742893563583482,5.861385822296143,445360000,NVDA,0.02592475777644676,5.687630558013916,0.19882523082011458
2019-12-20,5.927850898812793,5.9841098046043175,5.908683110859449,5.958718776702881,603044000,NVDA,0.016605792104060546,5.764202308654785,0.21854179375308103
2019-12-23,5.987346527892371,6.0194588663588044,5.934323873662012,5.945027828216553,355060000,NVDA,-0.002297632930732707,5.832260704040527,0.2119736813010694
2019-12-24,5.929593061349155,5.9572246818426855,5.895240133210659,5.9400482177734375,138864000,NVDA,-0.0008376092740022267,5.883690261840821,0.190652599073744
2019-12-26,5.943533985610506,5.9823676319209165,5.924614993192397,5.954238414764404,182852000,NVDA,0.0023889026605050656,5.931883811950684,0.1662959428694274
2019-12-27,5.96942407846188,5.982866697611868,5.870099589107357,5.896486759185791,254644000,NVDA,-0.009699251450094759,5.9389039993286135,0.15295116289386188
2019-12-30,5.874579953407556,5.879807532386408,5.751855770938896,5.783221244812012,258056000,NVDA,-0.01920898307747909,5.90380449295044,0.12943776531463624
2019-12-31,5.747872913485271,5.866863252078768,5.728705123017932,5.857403755187988,231004000,NVDA,0.012827195646807343,5.886279678344726,0.10131747472702092
2020-01-02,5.943285685491549,5.972161769866943,5.892752419133898,5.972161769866943,237536000,NVDA,0.019591959078680832,5.892702388763428,0.08541277503954188
2020-01-03,5.852424132067387,5.920383126947964,5.827530697782755,5.876570701599121,205384000,NVDA,-0.016006108332519586,5.877168846130371,0.06011799255388636
2020-01-06,5.783221354213032,5.906443132361434,5.75708345882432,5.901215553283691,262636000,NVDA,0.004193747159012995,5.8781146049499515,0.058232078239935516
2020-01-07,5.929594022388191,6.018463341200832,5.884537133884927,5.972659587860107,314856000,NVDA,0.012106664115439925,5.91600227355957,0.05971562946891281
2020-01-08,5.9684279819120185,6.025184964493922,5.928349873697572,5.983861923217773,277108000,NVDA,0.0018756025172497193,5.9412939071655275,0.06340253932167376
2020-01-09,6.070242095491098,6.122020297480255,5.995811048832402,6.0495805740356445,255112000,NVDA,0.010982648273162532,5.956777667999267,0.07654301101382341
2020-01-10,6.156870718144113,6.187240533231211,6.067752596061456,6.081941604614258,316296000,NVDA,0.005349301523068339,5.997851848602295,0.09125109625928084
2020-01-13,6.165084512194976,6.2977657695347995,6.142431197700387,6.272623538970947,319840000,NVDA,0.0313521481712391,6.0721334457397464,0.13800599496084434
2020-01-14,6.229807106111832,6.255198609471692,6.142431523520895,6.155625343322754,359088000,NVDA,-0.018652194719051662,6.108726596832275,0.1305103057501417
2020-01-15,6.168320380188481,6.190724423550592,6.087168040863995,6.1130571365356445,263104000,NVDA,-0.006915334253291494,6.134565639495849,0.12151214012420425
2020-01-16,6.166578602901696,6.202674063235496,6.1431788952956,6.196699619293213,284192000,NVDA,0.013682594631361455,6.163989448547364,0.12855068645952528
2020-01-17,6.2158670686359905,6.223335241855224,6.157865633561391,6.205411911010742,253792000,NVDA,0.0014059567596924616,6.18868350982666,0.11792649010728358
2020-01-21,6.168819465089883,6.205661791865372,6.137951582515902,6.172055721282959,217916000,NVDA,-0.005375338528067153,6.168569946289063,0.09840280622662441
2020-01-22,6.217360157781652,6.3127014995255815,6.19844116741737,6.226072788238525,239240000,NVDA,0.008751876100097533,6.182659435272217,0.0882484976119315
2020-01-23,6.266151901673398,6.302993749399397,6.177282588572863,6.294529914855957,244516000,NVDA,0.010995233905191748,6.21895399093628,0.07916356885975799
2020-01-24,6.410035013873357,6.4598218835138725,6.181016268171984,6.235283851623535,373512000,NVDA,-0.009412309423233234,6.226670837402343,0.06683625798341411
2020-01-27,5.930588924326334,6.0304114566319615,5.780979998993827,5.979380130767822,470536000,NVDA,-0.04104123035057672,6.18146448135376,0.09001810310520802
2020-01-28,6.045347807566463,6.205163105735064,5.992075883242663,6.172801971435547,310976000,NVDA,0.03234814252274121,6.181613731384277,0.08460271566175466
2020-01-29,6.158363432212784,6.194458888988712,6.072481105759523,6.112310886383057,258848000,NVDA,-0.009799615366313574,6.158861351013184,0.0867905939613561
2020-01-30,6.0144798564624296,6.132474522783302,5.959465881327927,6.11903190612793,290504000,NVDA,0.0010995873524439759,6.123761749267578,0.08636876078774361
2020-01-31,6.073228585504566,6.085177473421294,5.843712223081829,5.885532855987549,370420000,NVDA,-0.038159475832531986,6.053811550140381,0.12405524062686009
2020-02-03,5.8673599529961455,6.002033008760305,5.861136713178415,5.982616424560547,255564000,NVDA,0.016495289542769465,6.054458808898926,0.13086969225060097
2020-02-04,6.124509828582952,6.17106045209468,6.074474151965658,6.151892185211182,271544000,NVDA,0.028294603671347618,6.050276851654052,0.1300966917353834
2020-02-05,6.272873823740814,6.283080186296555,6.158862258689889,6.242255210876465,208220000,NVDA,0.014688655611116097,6.076265716552735,0.13170939640762744
2020-02-06,6.276607019674868,6.329131603240967,6.195454676838319,6.329131603240967,218284000,NVDA,0.013917468836123437,6.118285655975342,0.13721455471015676
2020-02-07,6.28905350473973,6.311208752427656,6.237524107776993,6.26291561126709,189752000,NVDA,-0.010462097507969337,6.19376220703125,0.1400206678767193
2020-02-10,6.2855695947227,6.546949526562297,6.280590811784092,6.546203136444092,529608000,NVDA,0.0452325311021855,6.306479549407959,0.18315307532377717
2020-02-11,6.654488322484865,6.783435747682598,6.592503763680259,6.66867733001709,638556000,NVDA,0.018709195394679856,6.4098365783691404,0.23935204578093974
2020-02-12,6.721450764338016,6.790903492342867,6.682617118783426,6.784430980682373,374644000,NVDA,0.01735781249217916,6.518271732330322,0.29133730366062477
2020-02-13,6.726430174625478,6.807831322493325,6.699047345448062,6.74061918258667,528016000,NVDA,-0.006457696779648914,6.600569248199463,0.3144750496458079
2020-02-14,7.150861692554667,7.342789344942508,7.119496217011924,7.213841915130615,1041924000,NVDA,0.0702046384353594,6.790754508972168,0.36803660784586595
2020-02-18,7.110534552499078,7.401040305279724,7.091117964549169,7.3826189041137695,620164000,NVDA,0.02339626941770856,6.958037662506103,0.41580775604812975
2020-02-19,7.505093482457831,7.851608841446923,7.505093482457831,7.833934307098389,694332000,NVDA,0.06113215497729896,7.191089057922364,0.5256119008103413
2020-02-20,7.785890882845658,7.874262135253368,7.377142147371069,7.684575080871582,810052000,NVDA,-0.019065672543548295,7.371117877960205,0.5526140839492631
2020-02-21,7.57230585857615,7.59744809221304,7.235498781788594,7.320384979248047,768180000,NVDA,-0.047392353876543614,7.4870710372924805,0.5177309101417575
2020-02-24,6.725933610425347,7.016688213527364,6.6714172113692705,6.802854061126709,856916000,NVDA,-0.07069722693388991,7.404873466491699,0.4511106134480053
2020-02-25,6.878029597294188,6.940014150314827,6.42148583523213,6.523299694061279,1055496000,NVDA,-0.04109368870087582,7.233009624481201,0.45426946918407307
2020-02-26,6.523548780567717,6.8568707909705555,6.5220555257655635,6.662702560424805,747732000,NVDA,0.02136999262665107,6.9987632751464846,0.45489675269696656
2020-02-27,6.349108874228753,6.650498756691711,6.199410427700784,6.291820049285889,906416000,NVDA,-0.05566547625011631,6.7202122688293455,0.5149633344747085
2020-02-28,6.0392501577391435,6.786497136893554,6.022561782497065,6.726966381072998,1133252000,NVDA,0.06916064483384221,6.601528549194336,0.5158792218435949
2020-03-02,6.897088309104797,6.914275046844377,6.501047454919887,6.88538122177124,890744000,NVDA,0.023549224379054268,6.618033981323242,0.5143393046019874
2020-03-03,6.941178113395361,7.000957821431497,6.5374155447634985,6.6228508949279785,652792000,NVDA,-0.0381286552461545,6.637944221496582,0.5095126328431885
2020-03-04,6.730205469587081,7.0961074215883295,6.655480476664111,7.086642265319824,597408000,NVDA,0.07002896150765436,6.722732162475586,0.4077320548993162
2020-03-05,6.887124632802147,7.054009771792561,6.76258349848353,6.807169437408447,540328000,NVDA,-0.03943656494120551,6.825802040100098,0.28740291129200707
2020-03-06,6.62758174053055,6.685119975650796,6.426323102976451,6.626585483551025,515412000,NVDA,-0.02652849404115487,6.805725860595703,0.21527371450158295
2020-03-09,5.975483999913189,6.461194648930845,5.932642101254529,6.113475799560547,614160000,NVDA,-0.07743198744876312,6.6513447761535645,0.28047448346337267
2020-03-10,6.389957774445975,6.5030412673950195,6.127176321625689,6.5030412673950195,580648000,NVDA,0.06372241922712374,6.627382850646972,0.2814399375136378
2020-03-11,6.363056090692467,6.391451551692772,6.041989127680995,6.13913106918335,499964000,NVDA,-0.0559600013667827,6.437880611419677,0.3211325769996522
2020-03-12,5.615809954885385,5.881331708270247,5.375196528899273,5.387899875640869,816540000,NVDA,-0.12236767468827014,6.154026699066162,0.49272901514039047
2020-03-13,5.7413482010892425,6.003382854897509,5.47009781162902,5.998899459838867,634836000,NVDA,0.11340217864113922,6.028489494323731,0.5073822559100355
2020-03-16,5.290757088128604,5.63175111220886,4.832196659848322,4.891976356506348,726972000,NVDA,-0.18452102935598325,5.784189605712891,0.6688555665941578
2020-03-17,5.004312317866577,5.501231708194184,4.757471955983776,5.411810874938965,833632000,NVDA,0.10626268006002015,5.5659435272216795,0.6964290586607083
2020-03-18,4.984137280788348,5.229234097462733,4.500419555917958,5.051887512207031,874268000,NVDA,-0.06650701050893482,5.348494815826416,0.6718627386429912
2020-03-19,5.030466044188625,5.3983609069742196,4.817002895403094,5.30470609664917,765512000,NVDA,0.0500443812003426,5.331856060028076,0.6099001985080695
2020-03-20,5.454902655235575,5.736863830889269,5.109425697692478,5.124868869781494,804636000,NVDA,-0.03390144969224096,5.157049942016601,0.5500985482662388
2020-03-23,5.123871498275957,5.392133512073568,4.944781368645172,5.297730922698975,643876000,NVDA,0.03373004408693303,5.238200855255127,0.5241760531714073
2020-03-24,5.70398505471387,6.293314107330515,5.680322405254976,6.2066330909729,1101644000,NVDA,0.17156442664530003,5.397165298461914,0.4671347995583152
2020-03-25,6.321709035304789,6.521473066169563,6.0691395795160865,6.117959976196289,793432000,NVDA,-0.014286830472640677,5.610379791259765,0.46385994644107725
